2023-09-01 01:25,2023-09-01 01:26,1693527900,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 01:26,2023-09-01 01:27,1693527960,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 01:27,2023-09-01 01:28,1693528020,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 01:28,2023-09-01 01:29,1693528080,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 01:29,2023-09-01 01:30,1693528140,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 01:30,2023-09-01 01:31,1693528200,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 01:31,2023-09-01 01:32,1693528260,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 01:32,2023-09-01 01:33,1693528320,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 01:33,2023-09-01 01:34,1693528380,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 01:34,2023-09-01 01:35,1693528440,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 01:35,2023-09-01 01:36,1693528500,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 01:36,2023-09-01 01:37,1693528560,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 01:37,2023-09-01 01:38,1693528620,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 01:38,2023-09-01 01:39,1693528680,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 01:39,2023-09-01 01:40,1693528740,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 01:40,2023-09-01 01:41,1693528800,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 01:41,2023-09-01 01:42,1693528860,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 01:42,2023-09-01 01:43,1693528920,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 01:43,2023-09-01 01:44,1693528980,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 01:44,2023-09-01 01:45,1693529040,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 01:45,2023-09-01 01:46,1693529100,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 01:46,2023-09-01 01:47,1693529160,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 01:47,2023-09-01 01:48,1693529220,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 01:48,2023-09-01 01:49,1693529280,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 01:49,2023-09-01 01:50,1693529340,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 01:50,2023-09-01 01:51,1693529400,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 01:51,2023-09-01 01:52,1693529460,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 01:52,2023-09-01 01:53,1693529520,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 01:53,2023-09-01 01:54,1693529580,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 01:54,2023-09-01 01:55,1693529640,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 01:55,2023-09-01 01:56,1693529700,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 01:56,2023-09-01 01:57,1693529760,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 01:57,2023-09-01 01:58,1693529820,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 01:58,2023-09-01 01:59,1693529880,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 01:59,2023-09-01 02:00,1693529940,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:00,2023-09-01 02:01,1693530000,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:01,2023-09-01 02:02,1693530060,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:02,2023-09-01 02:03,1693530120,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:03,2023-09-01 02:04,1693530180,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:04,2023-09-01 02:05,1693530240,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:05,2023-09-01 02:06,1693530300,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:06,2023-09-01 02:07,1693530360,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:07,2023-09-01 02:08,1693530420,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:08,2023-09-01 02:09,1693530480,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:09,2023-09-01 02:10,1693530540,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:10,2023-09-01 02:11,1693530600,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:11,2023-09-01 02:12,1693530660,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:12,2023-09-01 02:13,1693530720,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:13,2023-09-01 02:14,1693530780,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:14,2023-09-01 02:15,1693530840,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:15,2023-09-01 02:16,1693530900,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:16,2023-09-01 02:17,1693530960,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:17,2023-09-01 02:18,1693531020,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:18,2023-09-01 02:19,1693531080,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:19,2023-09-01 02:20,1693531140,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:20,2023-09-01 02:21,1693531200,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:21,2023-09-01 02:22,1693531260,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:22,2023-09-01 02:23,1693531320,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:23,2023-09-01 02:24,1693531380,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:24,2023-09-01 02:25,1693531440,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:25,2023-09-01 02:26,1693531500,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:26,2023-09-01 02:27,1693531560,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:27,2023-09-01 02:28,1693531620,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:28,2023-09-01 02:29,1693531680,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:29,2023-09-01 02:30,1693531740,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:30,2023-09-01 02:31,1693531800,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:31,2023-09-01 02:32,1693531860,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:32,2023-09-01 02:33,1693531920,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:33,2023-09-01 02:34,1693531980,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:34,2023-09-01 02:35,1693532040,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:35,2023-09-01 02:36,1693532100,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:36,2023-09-01 02:37,1693532160,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:37,2023-09-01 02:38,1693532220,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:38,2023-09-01 02:39,1693532280,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:39,2023-09-01 02:40,1693532340,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:40,2023-09-01 02:41,1693532400,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:41,2023-09-01 02:42,1693532460,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:42,2023-09-01 02:43,1693532520,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:43,2023-09-01 02:44,1693532580,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:44,2023-09-01 02:45,1693532640,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:45,2023-09-01 02:46,1693532700,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:46,2023-09-01 02:47,1693532760,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:47,2023-09-01 02:48,1693532820,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:48,2023-09-01 02:49,1693532880,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:49,2023-09-01 02:50,1693532940,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:50,2023-09-01 02:51,1693533000,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:51,2023-09-01 02:52,1693533060,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:52,2023-09-01 02:53,1693533120,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:53,2023-09-01 02:54,1693533180,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:54,2023-09-01 02:55,1693533240,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:55,2023-09-01 02:56,1693533300,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:56,2023-09-01 02:57,1693533360,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:57,2023-09-01 02:58,1693533420,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:58,2023-09-01 02:59,1693533480,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 02:59,2023-09-01 03:00,1693533540,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:00,2023-09-01 03:01,1693533600,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:01,2023-09-01 03:02,1693533660,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:02,2023-09-01 03:03,1693533720,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:03,2023-09-01 03:04,1693533780,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:04,2023-09-01 03:05,1693533840,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:05,2023-09-01 03:06,1693533900,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:06,2023-09-01 03:07,1693533960,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:07,2023-09-01 03:08,1693534020,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:08,2023-09-01 03:09,1693534080,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:09,2023-09-01 03:10,1693534140,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:10,2023-09-01 03:11,1693534200,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:11,2023-09-01 03:12,1693534260,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:12,2023-09-01 03:13,1693534320,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:13,2023-09-01 03:14,1693534380,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:14,2023-09-01 03:15,1693534440,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:15,2023-09-01 03:16,1693534500,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:16,2023-09-01 03:17,1693534560,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:17,2023-09-01 03:18,1693534620,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:18,2023-09-01 03:19,1693534680,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:19,2023-09-01 03:20,1693534740,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:20,2023-09-01 03:21,1693534800,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:21,2023-09-01 03:22,1693534860,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:22,2023-09-01 03:23,1693534920,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:23,2023-09-01 03:24,1693534980,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:24,2023-09-01 03:25,1693535040,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:25,2023-09-01 03:26,1693535100,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:26,2023-09-01 03:27,1693535160,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:27,2023-09-01 03:28,1693535220,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:28,2023-09-01 03:29,1693535280,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:29,2023-09-01 03:30,1693535340,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:30,2023-09-01 03:31,1693535400,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:31,2023-09-01 03:32,1693535460,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:32,2023-09-01 03:33,1693535520,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:33,2023-09-01 03:34,1693535580,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:34,2023-09-01 03:35,1693535640,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:35,2023-09-01 03:36,1693535700,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:36,2023-09-01 03:37,1693535760,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:37,2023-09-01 03:38,1693535820,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:38,2023-09-01 03:39,1693535880,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:39,2023-09-01 03:40,1693535940,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:40,2023-09-01 03:41,1693536000,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:41,2023-09-01 03:42,1693536060,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:42,2023-09-01 03:43,1693536120,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:43,2023-09-01 03:44,1693536180,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:44,2023-09-01 03:45,1693536240,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:45,2023-09-01 03:46,1693536300,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:46,2023-09-01 03:47,1693536360,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:47,2023-09-01 03:48,1693536420,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:48,2023-09-01 03:49,1693536480,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
