2023-09-02 00:45,2023-09-02 00:46,1693611900,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 00:46,2023-09-02 00:47,1693611960,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 00:47,2023-09-02 00:48,1693612020,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 00:48,2023-09-02 00:49,1693612080,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 00:49,2023-09-02 00:50,1693612140,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 00:50,2023-09-02 00:51,1693612200,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 00:51,2023-09-02 00:52,1693612260,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 00:52,2023-09-02 00:53,1693612320,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 00:53,2023-09-02 00:54,1693612380,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 00:54,2023-09-02 00:55,1693612440,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 00:55,2023-09-02 00:56,1693612500,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 00:56,2023-09-02 00:57,1693612560,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 00:57,2023-09-02 00:58,1693612620,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 00:58,2023-09-02 00:59,1693612680,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 00:59,2023-09-02 01:00,1693612740,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:00,2023-09-02 01:01,1693612800,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:01,2023-09-02 01:02,1693612860,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:02,2023-09-02 01:03,1693612920,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:03,2023-09-02 01:04,1693612980,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:04,2023-09-02 01:05,1693613040,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:05,2023-09-02 01:06,1693613100,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:06,2023-09-02 01:07,1693613160,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:07,2023-09-02 01:08,1693613220,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:08,2023-09-02 01:09,1693613280,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:09,2023-09-02 01:10,1693613340,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:10,2023-09-02 01:11,1693613400,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:11,2023-09-02 01:12,1693613460,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:12,2023-09-02 01:13,1693613520,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:13,2023-09-02 01:14,1693613580,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:14,2023-09-02 01:15,1693613640,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:15,2023-09-02 01:16,1693613700,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:16,2023-09-02 01:17,1693613760,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:17,2023-09-02 01:18,1693613820,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:18,2023-09-02 01:19,1693613880,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:19,2023-09-02 01:20,1693613940,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:20,2023-09-02 01:21,1693614000,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:21,2023-09-02 01:22,1693614060,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:22,2023-09-02 01:23,1693614120,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:23,2023-09-02 01:24,1693614180,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:24,2023-09-02 01:25,1693614240,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:25,2023-09-02 01:26,1693614300,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:26,2023-09-02 01:27,1693614360,94.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:27,2023-09-02 01:28,1693614420,94.61,196.54,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-09-02 01:28,2023-09-02 01:29,1693614480,94.61,196.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 01:29,2023-09-02 01:30,1693614540,94.61,195.5,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-09-02 01:30,2023-09-02 01:31,1693614600,94.61,194.81,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-09-02 01:31,2023-09-02 01:32,1693614660,94.61,194.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:32,2023-09-02 01:33,1693614720,94.61,194.12,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-09-02 01:33,2023-09-02 01:34,1693614780,94.61,193.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 01:34,2023-09-02 01:35,1693614840,94.61,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:35,2023-09-02 01:36,1693614900,94.61,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:36,2023-09-02 01:37,1693614960,94.61,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:37,2023-09-02 01:38,1693615020,94.61,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:38,2023-09-02 01:39,1693615080,94.61,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:39,2023-09-02 01:40,1693615140,94.61,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:40,2023-09-02 01:41,1693615200,94.61,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:41,2023-09-02 01:42,1693615260,94.61,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:42,2023-09-02 01:43,1693615320,94.61,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:43,2023-09-02 01:44,1693615380,94.61,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:44,2023-09-02 01:45,1693615440,94.61,195.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 01:45,2023-09-02 01:46,1693615500,94.61,194.55,0.0,0.9499999999999886,19156.11,8454.7,0.0,0.0
2023-09-02 01:46,2023-09-02 01:47,1693615560,94.61,192.9,0.0,1.6500000000000057,19156.11,8454.7,0.0,0.0
2023-09-02 01:47,2023-09-02 01:48,1693615620,94.61,192.64,0.0,0.2600000000000193,19156.11,8454.7,0.0,0.0
2023-09-02 01:48,2023-09-02 01:49,1693615680,94.61,192.38,0.0,0.2599999999999909,19156.11,8454.7,0.0,0.0
2023-09-02 01:49,2023-09-02 01:50,1693615740,94.61,192.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:50,2023-09-02 01:51,1693615800,94.61,192.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:51,2023-09-02 01:52,1693615860,94.61,192.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:52,2023-09-02 01:53,1693615920,94.61,192.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:53,2023-09-02 01:54,1693615980,94.61,192.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:54,2023-09-02 01:55,1693616040,94.61,192.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:55,2023-09-02 01:56,1693616100,94.61,192.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:56,2023-09-02 01:57,1693616160,94.61,191.69,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-09-02 01:57,2023-09-02 01:58,1693616220,94.61,191.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:58,2023-09-02 01:59,1693616280,94.61,191.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 01:59,2023-09-02 02:00,1693616340,94.61,191.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:00,2023-09-02 02:01,1693616400,94.61,191.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:01,2023-09-02 02:02,1693616460,94.61,191.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:02,2023-09-02 02:03,1693616520,94.61,191.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:03,2023-09-02 02:04,1693616580,94.61,191.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:04,2023-09-02 02:05,1693616640,94.61,191.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-09-02 02:05,2023-09-02 02:06,1693616700,94.61,191.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:06,2023-09-02 02:07,1693616760,94.61,191.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 02:07,2023-09-02 02:08,1693616820,94.61,190.31,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-09-02 02:08,2023-09-02 02:09,1693616880,94.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:09,2023-09-02 02:10,1693616940,94.61,190.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:10,2023-09-02 02:11,1693617000,94.61,189.62,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-09-02 02:11,2023-09-02 02:12,1693617060,94.61,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:12,2023-09-02 02:13,1693617120,94.61,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:13,2023-09-02 02:14,1693617180,94.61,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:14,2023-09-02 02:15,1693617240,94.61,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:15,2023-09-02 02:16,1693617300,94.61,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:16,2023-09-02 02:17,1693617360,94.61,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:17,2023-09-02 02:18,1693617420,94.61,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:18,2023-09-02 02:19,1693617480,94.61,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:19,2023-09-02 02:20,1693617540,94.61,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:20,2023-09-02 02:21,1693617600,94.61,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:21,2023-09-02 02:22,1693617660,94.61,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:22,2023-09-02 02:23,1693617720,94.61,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:23,2023-09-02 02:24,1693617780,94.61,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:24,2023-09-02 02:25,1693617840,94.61,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:25,2023-09-02 02:26,1693617900,94.61,189.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 02:26,2023-09-02 02:27,1693617960,94.61,189.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:27,2023-09-02 02:28,1693618020,94.61,189.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:28,2023-09-02 02:29,1693618080,94.61,189.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:29,2023-09-02 02:30,1693618140,94.61,189.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:30,2023-09-02 02:31,1693618200,94.61,189.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:31,2023-09-02 02:32,1693618260,94.61,188.58,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-09-02 02:32,2023-09-02 02:33,1693618320,94.61,188.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-09-02 02:33,2023-09-02 02:34,1693618380,94.61,188.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:34,2023-09-02 02:35,1693618440,94.61,188.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:35,2023-09-02 02:36,1693618500,94.61,187.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 02:36,2023-09-02 02:37,1693618560,94.61,187.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-09-02 02:37,2023-09-02 02:38,1693618620,94.61,186.85,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-09-02 02:38,2023-09-02 02:39,1693618680,94.61,185.81,0.0,1.039999999999992,19156.11,8454.7,0.0,0.0
2023-09-02 02:39,2023-09-02 02:40,1693618740,94.61,185.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:40,2023-09-02 02:41,1693618800,94.61,185.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:41,2023-09-02 02:42,1693618860,94.61,185.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:42,2023-09-02 02:43,1693618920,94.61,185.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:43,2023-09-02 02:44,1693618980,94.61,185.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:44,2023-09-02 02:45,1693619040,94.61,185.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:45,2023-09-02 02:46,1693619100,94.61,185.46,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 02:46,2023-09-02 02:47,1693619160,94.61,185.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-09-02 02:47,2023-09-02 02:48,1693619220,94.61,185.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:48,2023-09-02 02:49,1693619280,94.61,185.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:49,2023-09-02 02:50,1693619340,94.61,185.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:50,2023-09-02 02:51,1693619400,94.61,185.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:51,2023-09-02 02:52,1693619460,94.61,185.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:52,2023-09-02 02:53,1693619520,94.61,185.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:53,2023-09-02 02:54,1693619580,94.61,185.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:54,2023-09-02 02:55,1693619640,94.61,185.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:55,2023-09-02 02:56,1693619700,94.61,185.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:56,2023-09-02 02:57,1693619760,94.61,185.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:57,2023-09-02 02:58,1693619820,94.61,185.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:58,2023-09-02 02:59,1693619880,94.61,185.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 02:59,2023-09-02 03:00,1693619940,94.61,184.42,0.0,0.700000000000017,19156.11,8454.7,0.0,0.0
2023-09-02 03:00,2023-09-02 03:01,1693620000,94.61,184.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:01,2023-09-02 03:02,1693620060,94.61,184.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:02,2023-09-02 03:03,1693620120,94.61,184.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:03,2023-09-02 03:04,1693620180,94.61,184.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:04,2023-09-02 03:05,1693620240,94.61,184.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:05,2023-09-02 03:06,1693620300,94.61,184.08,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-09-02 03:06,2023-09-02 03:07,1693620360,94.61,184.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:07,2023-09-02 03:08,1693620420,94.61,184.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:08,2023-09-02 03:09,1693620480,94.61,184.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:09,2023-09-02 03:10,1693620540,94.61,184.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:10,2023-09-02 03:11,1693620600,94.61,183.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-09-02 03:11,2023-09-02 03:12,1693620660,94.61,183.04,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-09-02 03:12,2023-09-02 03:13,1693620720,94.61,182.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 03:13,2023-09-02 03:14,1693620780,94.61,182.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:14,2023-09-02 03:15,1693620840,94.61,182.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:15,2023-09-02 03:16,1693620900,94.61,182.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:16,2023-09-02 03:17,1693620960,94.61,182.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:17,2023-09-02 03:18,1693621020,94.61,182.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:18,2023-09-02 03:19,1693621080,94.61,182.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:19,2023-09-02 03:20,1693621140,94.61,182.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:20,2023-09-02 03:21,1693621200,94.61,182.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:21,2023-09-02 03:22,1693621260,94.61,182.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-09-02 03:22,2023-09-02 03:23,1693621320,94.61,182.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 03:23,2023-09-02 03:24,1693621380,94.61,182.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:24,2023-09-02 03:25,1693621440,94.61,182.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:25,2023-09-02 03:26,1693621500,94.61,182.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:26,2023-09-02 03:27,1693621560,94.61,182.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:27,2023-09-02 03:28,1693621620,94.61,182.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:28,2023-09-02 03:29,1693621680,94.61,182.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:29,2023-09-02 03:30,1693621740,94.61,182.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:30,2023-09-02 03:31,1693621800,94.61,182.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:31,2023-09-02 03:32,1693621860,94.61,182.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:32,2023-09-02 03:33,1693621920,94.61,181.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 03:33,2023-09-02 03:34,1693621980,94.61,181.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:34,2023-09-02 03:35,1693622040,94.61,181.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:35,2023-09-02 03:36,1693622100,94.61,181.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:36,2023-09-02 03:37,1693622160,94.61,181.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:37,2023-09-02 03:38,1693622220,94.61,181.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:38,2023-09-02 03:39,1693622280,94.61,181.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:39,2023-09-02 03:40,1693622340,94.61,181.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:40,2023-09-02 03:41,1693622400,94.61,181.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:41,2023-09-02 03:42,1693622460,94.61,181.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:42,2023-09-02 03:43,1693622520,94.61,181.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:43,2023-09-02 03:44,1693622580,94.61,181.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:44,2023-09-02 03:45,1693622640,94.61,181.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:45,2023-09-02 03:46,1693622700,94.61,180.62,0.0,1.0300000000000011,19156.11,8454.7,0.0,0.0
