2023-06-28 00:46,1687909560,146.87,123.85,0.0,0.0,19152.32,9910.17,0.0,0.0
2023-06-28 00:47,1687909620,146.87,123.85,0.0,0.0,19152.32,9910.17,0.0,0.0
2023-06-28 00:48,1687909680,146.87,123.85,0.0,0.0,19152.32,9910.17,0.0,0.0
2023-06-28 00:49,1687909740,146.87,123.85,0.0,0.0,19152.32,9910.17,0.0,0.0
2023-06-28 00:50,1687909800,146.87,123.85,0.0,0.0,19152.32,9910.17,0.0,0.0
2023-06-28 00:51,1687909860,146.87,123.85,0.0,0.0,19152.32,9910.17,0.0,0.0
2023-06-28 00:52,1687909920,146.87,123.85,0.0,0.0,19152.32,9910.17,0.0,0.0
2023-06-28 00:53,1687909980,146.87,123.85,0.0,0.0,19152.32,9910.17,0.0,0.0
2023-06-28 00:54,1687910040,146.87,123.85,0.0,0.0,19152.32,9910.17,0.0,0.0
2023-06-28 00:55,1687910100,146.87,123.85,0.0,0.0,19152.32,9910.17,0.0,0.0
2023-06-28 00:56,1687910160,146.87,123.85,0.0,0.0,19152.32,9910.17,0.0,0.0
2023-06-28 00:57,1687910220,146.87,123.85,0.0,0.0,19152.32,9910.17,0.0,0.0
2023-06-28 00:58,1687910280,146.87,123.85,0.0,0.0,19152.32,9910.17,0.0,0.0
2023-06-28 00:59,1687910340,146.87,123.85,0.0,0.0,19152.32,9910.17,0.0,0.0
2023-06-28 01:00,1687910400,146.87,123.85,0.0,0.0,19152.32,9910.17,0.0,0.0
2023-06-28 01:01,1687910460,146.87,123.85,0.0,0.0,19152.32,9910.18,0.0,-0.010000000000218279
2023-06-28 01:02,1687910520,146.87,123.85,0.0,0.0,19152.32,9910.2,0.0,-0.030000000000654836
2023-06-28 01:03,1687910580,146.87,123.85,0.0,0.0,19152.32,9910.22,0.0,-0.049999999999272404
2023-06-28 01:04,1687910640,146.87,123.85,0.0,0.0,19152.32,9910.24,0.0,-0.06999999999970896
2023-06-28 01:05,1687910700,146.87,123.85,0.0,0.0,19152.32,9910.25,0.0,-0.07999999999992724
2023-06-28 01:06,1687910760,146.87,123.85,0.0,0.0,19152.32,9910.27,0.0,-0.1000000000003638
2023-06-28 01:07,1687910820,146.87,123.85,0.0,0.0,19152.32,9910.28,0.0,-0.11000000000058208
2023-06-28 01:08,1687910880,146.87,123.85,0.0,0.0,19152.32,9910.3,0.0,-0.12999999999919964
2023-06-28 01:09,1687910940,146.87,123.85,0.0,0.0,19152.32,9910.32,0.0,-0.1499999999996362
2023-06-28 01:10,1687911000,146.87,123.85,0.0,0.0,19152.32,9910.33,0.0,-0.15999999999985448
2023-06-28 01:11,1687911060,146.87,123.85,0.0,0.0,19152.32,9910.35,0.0,-0.18000000000029104
2023-06-28 01:12,1687911120,146.87,123.85,0.0,0.0,19152.32,9910.37,0.0,-0.2000000000007276
2023-06-28 01:13,1687911180,146.87,123.85,0.0,0.0,19152.32,9910.38,0.0,-0.20999999999912689
2023-06-28 01:14,1687911240,146.87,123.85,0.0,0.0,19152.32,9910.4,0.0,-0.22999999999956344
2023-06-28 01:15,1687911300,146.87,123.85,0.0,0.0,19152.32,9910.42,0.0,-0.25
2023-06-28 01:16,1687911360,146.87,123.85,0.0,0.0,19152.32,9910.44,0.0,-0.27000000000043656
2023-06-28 01:17,1687911420,146.87,123.85,0.0,0.0,19152.32,9910.45,0.0,-0.28000000000065484
2023-06-28 01:18,1687911480,146.87,123.5,0.0,0.3499999999999943,19152.32,9910.47,0.0,-0.2999999999992724
2023-06-28 01:19,1687911540,146.87,123.15,0.0,0.3499999999999943,19152.32,9910.48,0.0,-0.3099999999994907
2023-06-28 01:20,1687911600,146.87,123.15,0.0,0.0,19152.32,9910.5,0.0,-0.32999999999992724
2023-06-28 01:21,1687911660,146.87,122.81,0.0,0.3400000000000034,19152.32,9910.52,0.0,-0.3500000000003638
2023-06-28 01:22,1687911720,146.87,122.81,0.0,0.0,19152.32,9910.54,0.0,-0.37000000000080036
2023-06-28 01:23,1687911780,146.87,122.81,0.0,0.0,19152.32,9910.55,0.0,-0.37999999999919964
2023-06-28 01:24,1687911840,146.87,122.46,0.0,0.3500000000000085,19152.32,9910.57,0.0,-0.3999999999996362
2023-06-28 01:25,1687911900,146.87,122.46,0.0,0.0,19152.32,9910.58,0.0,-0.4099999999998545
2023-06-28 01:26,1687911960,146.87,122.46,0.0,0.0,19152.32,9910.6,0.0,-0.43000000000029104
2023-06-28 01:27,1687912020,146.87,122.46,0.0,0.0,19152.32,9910.62,0.0,-0.4500000000007276
2023-06-28 01:28,1687912080,146.87,122.46,0.0,0.0,19152.32,9910.64,0.0,-0.46999999999934516
2023-06-28 01:29,1687912140,146.87,122.46,0.0,0.0,19152.32,9910.65,0.0,-0.47999999999956344
2023-06-28 01:30,1687912200,146.87,122.46,0.0,0.0,19152.32,9910.67,0.0,-0.5
2023-06-28 01:31,1687912260,146.87,122.46,0.0,0.0,19152.32,9910.68,0.0,-0.5100000000002183
2023-06-28 01:32,1687912320,146.87,122.46,0.0,0.0,19152.32,9910.7,0.0,-0.5300000000006548
2023-06-28 01:33,1687912380,146.87,122.46,0.0,0.0,19152.32,9910.72,0.0,-0.5499999999992724
2023-06-28 01:34,1687912440,146.87,122.46,0.0,0.0,19152.32,9910.74,0.0,-0.569999999999709
2023-06-28 01:35,1687912500,146.87,122.46,0.0,0.0,19152.32,9910.75,0.0,-0.5799999999999272
2023-06-28 01:36,1687912560,146.87,122.12,0.0,0.3399999999999892,19152.32,9910.77,0.0,-0.6000000000003638
2023-06-28 01:37,1687912620,146.87,121.77,0.0,0.3500000000000085,19152.32,9910.78,0.0,-0.6100000000005821
2023-06-28 01:38,1687912680,146.87,121.42,0.0,0.3499999999999943,19152.32,9910.8,0.0,-0.6299999999991996
2023-06-28 01:39,1687912740,146.87,121.08,0.0,0.3400000000000034,19152.32,9910.82,0.0,-0.6499999999996362
2023-06-28 01:40,1687912800,146.87,121.08,0.0,0.0,19152.32,9910.83,0.0,-0.6599999999998545
2023-06-28 01:41,1687912860,146.87,121.08,0.0,0.0,19152.32,9910.85,0.0,-0.680000000000291
2023-06-28 01:42,1687912920,146.87,121.08,0.0,0.0,19152.32,9910.87,0.0,-0.7000000000007276
2023-06-28 01:43,1687912980,146.87,121.08,0.0,0.0,19152.32,9910.88,0.0,-0.7099999999991269
2023-06-28 01:44,1687913040,146.87,121.08,0.0,0.0,19152.32,9910.9,0.0,-0.7299999999995634
2023-06-28 01:45,1687913100,146.87,121.08,0.0,0.0,19152.32,9910.92,0.0,-0.75
2023-06-28 01:46,1687913160,146.87,121.08,0.0,0.0,19152.32,9910.94,0.0,-0.7700000000004366
2023-06-28 01:47,1687913220,146.87,121.08,0.0,0.0,19152.32,9910.95,0.0,-0.7800000000006548
2023-06-28 01:48,1687913280,146.87,121.08,0.0,0.0,19152.32,9910.97,0.0,-0.7999999999992724
2023-06-28 01:49,1687913340,146.87,121.08,0.0,0.0,19152.32,9910.98,0.0,-0.8099999999994907
2023-06-28 01:50,1687913400,146.87,121.08,0.0,0.0,19152.32,9911.0,0.0,-0.8299999999999272
2023-06-28 01:51,1687913460,146.87,121.08,0.0,0.0,19152.32,9911.02,0.0,-0.8500000000003638
2023-06-28 01:52,1687913520,146.87,121.08,0.0,0.0,19152.32,9911.04,0.0,-0.8700000000008004
2023-06-28 01:53,1687913580,146.87,121.08,0.0,0.0,19152.32,9911.05,0.0,-0.8799999999991996
2023-06-28 01:54,1687913640,146.87,120.73,0.0,0.3499999999999943,19152.32,9911.07,0.0,-0.8999999999996362
2023-06-28 01:55,1687913700,146.87,120.38,0.0,0.3500000000000085,19152.32,9911.08,0.0,-0.9099999999998545
2023-06-28 01:56,1687913760,146.87,120.38,0.0,0.0,19152.32,9911.1,0.0,-0.930000000000291
2023-06-28 01:57,1687913820,146.87,120.04,0.0,0.3399999999999892,19152.32,9911.12,0.0,-0.9500000000007276
2023-06-28 01:58,1687913880,146.87,120.04,0.0,0.0,19152.32,9911.14,0.0,-0.9699999999993452
2023-06-28 01:59,1687913940,146.87,120.04,0.0,0.0,19152.32,9911.15,0.0,-0.9799999999995634
2023-06-28 02:00,1687914000,146.87,119.69,0.0,0.3500000000000085,19152.32,9911.17,0.0,-1.0
2023-06-28 02:01,1687914060,146.87,119.69,0.0,0.0,19152.32,9911.18,0.0,-1.0100000000002183
2023-06-28 02:02,1687914120,146.87,119.69,0.0,0.0,19152.32,9911.2,0.0,-1.0300000000006548
2023-06-28 02:03,1687914180,146.87,119.69,0.0,0.0,19152.32,9911.22,0.0,-1.0499999999992724
2023-06-28 02:04,1687914240,146.87,119.69,0.0,0.0,19152.32,9911.24,0.0,-1.069999999999709
2023-06-28 02:05,1687914300,146.87,119.69,0.0,0.0,19152.32,9911.25,0.0,-1.0799999999999272
2023-06-28 02:06,1687914360,146.87,119.69,0.0,0.0,19152.32,9911.27,0.0,-1.1000000000003638
2023-06-28 02:07,1687914420,146.87,119.35,0.0,0.3400000000000034,19152.32,9911.28,0.0,-1.110000000000582
2023-06-28 02:08,1687914480,146.87,119.35,0.0,0.0,19152.32,9911.3,0.0,-1.1299999999991996
2023-06-28 02:09,1687914540,146.87,119.0,0.0,0.3499999999999943,19152.32,9911.32,0.0,-1.1499999999996362
2023-06-28 02:10,1687914600,146.87,118.65,0.0,0.3499999999999943,19152.32,9911.33,0.0,-1.1599999999998545
2023-06-28 02:11,1687914660,146.87,118.65,0.0,0.0,19152.32,9911.35,0.0,-1.180000000000291
2023-06-28 02:12,1687914720,146.87,118.65,0.0,0.0,19152.32,9911.37,0.0,-1.2000000000007276
2023-06-28 02:13,1687914780,146.87,118.65,0.0,0.0,19152.32,9911.38,0.0,-1.2099999999991269
2023-06-28 02:14,1687914840,146.87,118.65,0.0,0.0,19152.32,9911.4,0.0,-1.2299999999995634
2023-06-28 02:15,1687914900,146.87,118.31,0.0,0.3400000000000034,19152.32,9911.42,0.0,-1.25
2023-06-28 02:16,1687914960,146.87,118.31,0.0,0.0,19152.32,9911.44,0.0,-1.2700000000004366
2023-06-28 02:17,1687915020,146.87,118.31,0.0,0.0,19152.32,9911.45,0.0,-1.2800000000006548
2023-06-28 02:18,1687915080,146.87,118.31,0.0,0.0,19152.32,9911.47,0.0,-1.2999999999992724
2023-06-28 02:19,1687915140,146.87,118.31,0.0,0.0,19152.32,9911.49,0.0,-1.319999999999709
2023-06-28 02:20,1687915200,146.87,118.31,0.0,0.0,19152.32,9911.5,0.0,-1.3299999999999272
2023-06-28 02:21,1687915260,146.87,118.31,0.0,0.0,19152.32,9911.52,0.0,-1.3500000000003638
2023-06-28 02:22,1687915320,146.87,118.31,0.0,0.0,19152.32,9911.54,0.0,-1.3700000000008004
2023-06-28 02:23,1687915380,146.87,118.31,0.0,0.0,19152.32,9911.55,0.0,-1.3799999999991996
2023-06-28 02:24,1687915440,146.87,118.31,0.0,0.0,19152.32,9911.57,0.0,-1.3999999999996362
2023-06-28 02:25,1687915500,146.87,118.31,0.0,0.0,19152.32,9911.59,0.0,-1.4200000000000728
2023-06-28 02:26,1687915560,146.87,117.96,0.0,0.3500000000000085,19152.32,9911.6,0.0,-1.430000000000291
2023-06-28 02:27,1687915620,146.87,117.96,0.0,0.0,19152.32,9911.62,0.0,-1.4500000000007276
2023-06-28 02:28,1687915680,146.87,117.96,0.0,0.0,19152.32,9911.64,0.0,-1.4699999999993452
2023-06-28 02:29,1687915740,146.87,117.62,0.0,0.3399999999999892,19152.32,9911.65,0.0,-1.4799999999995634
2023-06-28 02:30,1687915800,146.87,117.62,0.0,0.0,19152.32,9911.67,0.0,-1.5
2023-06-28 02:31,1687915860,146.87,117.62,0.0,0.0,19152.32,9911.69,0.0,-1.5200000000004366
2023-06-28 02:32,1687915920,146.87,117.27,0.0,0.3500000000000085,19152.32,9911.7,0.0,-1.5300000000006548
2023-06-28 02:33,1687915980,146.87,117.27,0.0,0.0,19152.32,9911.72,0.0,-1.5499999999992724
2023-06-28 02:34,1687916040,146.87,117.27,0.0,0.0,19152.32,9911.74,0.0,-1.569999999999709
2023-06-28 02:35,1687916100,146.87,117.27,0.0,0.0,19152.32,9911.75,0.0,-1.5799999999999272
2023-06-28 02:36,1687916160,146.87,117.27,0.0,0.0,19152.32,9911.77,0.0,-1.6000000000003638
2023-06-28 02:37,1687916220,146.87,116.92,0.0,0.3499999999999943,19152.32,9911.79,0.0,-1.6200000000008004
2023-06-28 02:38,1687916280,146.87,116.92,0.0,0.0,19152.32,9911.8,0.0,-1.6299999999991996
2023-06-28 02:39,1687916340,146.87,116.92,0.0,0.0,19152.32,9911.82,0.0,-1.6499999999996362
2023-06-28 02:40,1687916400,146.87,116.92,0.0,0.0,19152.32,9911.84,0.0,-1.6700000000000728
2023-06-28 02:41,1687916460,146.87,116.92,0.0,0.0,19152.32,9911.85,0.0,-1.680000000000291
2023-06-28 02:42,1687916520,146.87,116.92,0.0,0.0,19152.32,9911.87,0.0,-1.7000000000007276
2023-06-28 02:43,1687916580,146.87,116.58,0.0,0.3400000000000034,19152.32,9911.89,0.0,-1.7199999999993452
2023-06-28 02:44,1687916640,146.87,116.58,0.0,0.0,19152.32,9911.9,0.0,-1.7299999999995634
2023-06-28 02:45,1687916700,146.87,116.58,0.0,0.0,19152.32,9911.92,0.0,-1.75
2023-06-28 02:46,1687916760,146.87,116.58,0.0,0.0,19152.32,9911.94,0.0,-1.7700000000004366
2023-06-28 02:47,1687916820,146.87,116.58,0.0,0.0,19152.32,9911.95,0.0,-1.7800000000006548
2023-06-28 02:48,1687916880,146.87,116.23,0.0,0.3499999999999943,19152.32,9911.97,0.0,-1.7999999999992724
2023-06-28 02:49,1687916940,146.87,116.23,0.0,0.0,19152.32,9911.99,0.0,-1.819999999999709
2023-06-28 02:50,1687917000,146.87,115.88,0.0,0.3500000000000085,19152.32,9912.0,0.0,-1.8299999999999272
2023-06-28 02:51,1687917060,146.87,115.88,0.0,0.0,19152.32,9912.02,0.0,-1.8500000000003638
2023-06-28 02:52,1687917120,146.87,115.88,0.0,0.0,19152.32,9912.04,0.0,-1.8700000000008004
2023-06-28 02:53,1687917180,146.87,115.54,0.0,0.3399999999999892,19152.32,9912.05,0.0,-1.8799999999991996
2023-06-28 02:54,1687917240,146.87,115.54,0.0,0.0,19152.32,9912.07,0.0,-1.8999999999996362
2023-06-28 02:55,1687917300,146.87,115.54,0.0,0.0,19152.32,9912.09,0.0,-1.9200000000000728
2023-06-28 02:56,1687917360,146.87,115.54,0.0,0.0,19152.32,9912.1,0.0,-1.930000000000291
2023-06-28 02:57,1687917420,146.87,115.54,0.0,0.0,19152.32,9912.12,0.0,-1.9500000000007276
2023-06-28 02:58,1687917480,146.87,115.54,0.0,0.0,19152.32,9912.14,0.0,-1.9699999999993452
2023-06-28 02:59,1687917540,146.87,115.54,0.0,0.0,19152.32,9912.15,0.0,-1.9799999999995634
2023-06-28 03:00,1687917600,146.87,115.54,0.0,0.0,19152.32,9912.17,0.0,-2.0
2023-06-28 03:01,1687917660,146.87,115.19,0.0,0.3500000000000085,19152.32,9912.19,0.0,-2.0200000000004366
2023-06-28 03:02,1687917720,146.87,114.85,0.0,0.3400000000000034,19152.32,9912.2,0.0,-2.030000000000655
2023-06-28 03:03,1687917780,146.87,114.85,0.0,0.0,19152.32,9912.22,0.0,-2.0499999999992724
2023-06-28 03:04,1687917840,146.87,114.85,0.0,0.0,19152.32,9912.24,0.0,-2.069999999999709
2023-06-28 03:05,1687917900,146.87,114.85,0.0,0.0,19152.32,9912.25,0.0,-2.0799999999999272
2023-06-28 03:06,1687917960,146.87,114.85,0.0,0.0,19152.32,9912.27,0.0,-2.100000000000364
2023-06-28 03:07,1687918020,146.87,114.5,0.0,0.3499999999999943,19152.32,9912.29,0.0,-2.1200000000008004
2023-06-28 03:08,1687918080,146.87,114.15,0.0,0.3499999999999943,19152.32,9912.3,0.0,-2.1299999999991996
2023-06-28 03:09,1687918140,146.87,114.15,0.0,0.0,19152.32,9912.32,0.0,-2.149999999999636
2023-06-28 03:10,1687918200,146.87,114.15,0.0,0.0,19152.32,9912.34,0.0,-2.1700000000000728
2023-06-28 03:11,1687918260,146.87,114.15,0.0,0.0,19152.32,9912.35,0.0,-2.180000000000291
2023-06-28 03:12,1687918320,146.87,114.15,0.0,0.0,19152.32,9912.37,0.0,-2.2000000000007276
2023-06-28 03:13,1687918380,146.87,114.15,0.0,0.0,19152.32,9912.39,0.0,-2.219999999999345
2023-06-28 03:14,1687918440,146.87,114.15,0.0,0.0,19152.32,9912.4,0.0,-2.2299999999995634
2023-06-28 03:15,1687918500,146.87,114.15,0.0,0.0,19152.32,9912.42,0.0,-2.25
2023-06-28 03:16,1687918560,146.87,114.15,0.0,0.0,19152.32,9912.44,0.0,-2.2700000000004366
2023-06-28 03:17,1687918620,146.87,114.15,0.0,0.0,19152.32,9912.45,0.0,-2.280000000000655
2023-06-28 03:18,1687918680,146.87,114.15,0.0,0.0,19152.32,9912.47,0.0,-2.2999999999992724
2023-06-28 03:19,1687918740,146.87,113.81,0.0,0.3400000000000034,19152.32,9912.49,0.0,-2.319999999999709
2023-06-28 03:20,1687918800,146.87,113.46,0.0,0.3500000000000085,19152.32,9912.5,0.0,-2.3299999999999272
2023-06-28 03:21,1687918860,146.87,113.46,0.0,0.0,19152.32,9912.52,0.0,-2.350000000000364
2023-06-28 03:22,1687918920,146.87,113.46,0.0,0.0,19152.32,9912.54,0.0,-2.3700000000008004
2023-06-28 03:23,1687918980,146.87,113.46,0.0,0.0,19152.32,9912.55,0.0,-2.3799999999991996
2023-06-28 03:24,1687919040,146.87,113.46,0.0,0.0,19152.32,9912.57,0.0,-2.399999999999636
2023-06-28 03:25,1687919100,146.87,113.46,0.0,0.0,19152.32,9912.59,0.0,-2.4200000000000728
2023-06-28 03:26,1687919160,146.87,113.46,0.0,0.0,19152.32,9912.6,0.0,-2.430000000000291
2023-06-28 03:27,1687919220,146.87,113.12,0.0,0.3399999999999892,19152.32,9912.62,0.0,-2.4500000000007276
2023-06-28 03:28,1687919280,146.87,113.12,0.0,0.0,19152.32,9912.64,0.0,-2.469999999999345
2023-06-28 03:29,1687919340,146.87,113.12,0.0,0.0,19152.32,9912.65,0.0,-2.4799999999995634
2023-06-28 03:30,1687919400,146.87,112.77,0.0,0.3500000000000085,19152.32,9912.67,0.0,-2.5
2023-06-28 03:31,1687919460,146.87,112.77,0.0,0.0,19152.32,9912.69,0.0,-2.5200000000004366
2023-06-28 03:32,1687919520,146.87,112.77,0.0,0.0,19152.32,9912.7,0.0,-2.530000000000655
2023-06-28 03:33,1687919580,146.87,112.77,0.0,0.0,19152.32,9912.72,0.0,-2.5499999999992724
2023-06-28 03:34,1687919640,146.87,112.77,0.0,0.0,19152.32,9912.74,0.0,-2.569999999999709
2023-06-28 03:35,1687919700,146.87,112.77,0.0,0.0,19152.32,9912.75,0.0,-2.5799999999999272
2023-06-28 03:36,1687919760,146.87,112.77,0.0,0.0,19152.32,9912.77,0.0,-2.600000000000364
2023-06-28 03:37,1687919820,146.87,112.77,0.0,0.0,19152.32,9912.79,0.0,-2.6200000000008004
2023-06-28 03:38,1687919880,146.87,112.77,0.0,0.0,19152.32,9912.8,0.0,-2.6299999999991996
2023-06-28 03:39,1687919940,146.87,112.77,0.0,0.0,19152.32,9912.82,0.0,-2.649999999999636
2023-06-28 03:40,1687920000,146.87,112.77,0.0,0.0,19152.32,9912.84,0.0,-2.6700000000000728
2023-06-28 03:41,1687920060,146.87,112.42,0.0,0.3499999999999943,19152.32,9912.85,0.0,-2.680000000000291
2023-06-28 03:42,1687920120,146.87,112.08,0.0,0.3400000000000034,19152.32,9912.87,0.0,-2.7000000000007276
2023-06-28 03:43,1687920180,146.87,111.73,0.0,0.3499999999999943,19152.32,9912.89,0.0,-2.719999999999345
2023-06-28 03:44,1687920240,146.87,111.38,0.0,0.3500000000000085,19152.32,9912.9,0.0,-2.7299999999995634
2023-06-28 03:45,1687920300,146.87,111.38,0.0,0.0,19152.32,9912.92,0.0,-2.75
2023-06-28 03:46,1687920360,146.87,111.38,0.0,0.0,19152.32,9912.94,0.0,-2.7700000000004366
2023-06-28 03:47,1687920420,146.87,111.38,0.0,0.0,19152.32,9912.95,0.0,-2.780000000000655
2023-06-28 03:48,1687920480,146.87,111.38,0.0,0.0,19152.32,9912.97,0.0,-2.7999999999992724
2023-06-28 03:49,1687920540,146.87,111.38,0.0,0.0,19152.32,9912.99,0.0,-2.819999999999709
2023-06-28 03:50,1687920600,146.87,111.38,0.0,0.0,19152.32,9913.0,0.0,-2.8299999999999272
2023-06-28 03:51,1687920660,146.87,111.04,0.0,0.3399999999999892,19152.32,9913.02,0.0,-2.850000000000364
2023-06-28 03:52,1687920720,146.87,111.04,0.0,0.0,19152.32,9913.04,0.0,-2.8700000000008004
2023-06-28 03:53,1687920780,146.87,111.04,0.0,0.0,19152.32,9913.05,0.0,-2.8799999999991996
2023-06-28 03:54,1687920840,146.87,111.04,0.0,0.0,19152.32,9913.07,0.0,-2.899999999999636
2023-06-28 03:55,1687920900,146.87,111.04,0.0,0.0,19152.32,9913.09,0.0,-2.9200000000000728
2023-06-28 03:56,1687920960,146.87,111.04,0.0,0.0,19152.32,9913.1,0.0,-2.930000000000291
2023-06-28 03:57,1687921020,146.87,110.69,0.0,0.3500000000000085,19152.32,9913.12,0.0,-2.9500000000007276
2023-06-28 03:58,1687921080,146.87,110.69,0.0,0.0,19152.32,9913.14,0.0,-2.969999999999345
2023-06-28 03:59,1687921140,146.87,110.69,0.0,0.0,19152.32,9913.15,0.0,-2.9799999999995634
2023-06-28 04:00,1687921200,146.87,110.69,0.0,0.0,19152.32,9913.17,0.0,-3.0
2023-06-28 04:01,1687921260,146.87,110.69,0.0,0.0,19152.32,9913.19,0.0,-3.0200000000004366
2023-06-28 04:02,1687921320,146.87,110.69,0.0,0.0,19152.32,9913.2,0.0,-3.030000000000655
2023-06-28 04:03,1687921380,146.87,110.35,0.0,0.3400000000000034,19152.32,9913.22,0.0,-3.0499999999992724
2023-06-28 04:04,1687921440,146.87,110.35,0.0,0.0,19152.32,9913.24,0.0,-3.069999999999709
2023-06-28 04:05,1687921500,146.87,110.35,0.0,0.0,19152.32,9913.25,0.0,-3.0799999999999272
2023-06-28 04:06,1687921560,146.87,110.0,0.0,0.3499999999999943,19152.32,9913.27,0.0,-3.100000000000364
2023-06-28 04:07,1687921620,146.87,110.0,0.0,0.0,19152.32,9913.29,0.0,-3.1200000000008004
2023-06-28 04:08,1687921680,146.87,110.0,0.0,0.0,19152.32,9913.3,0.0,-3.1299999999991996
2023-06-28 04:09,1687921740,146.87,110.0,0.0,0.0,19152.32,9913.32,0.0,-3.149999999999636
2023-06-28 04:10,1687921800,146.87,109.65,0.0,0.3499999999999943,19152.32,9913.34,0.0,-3.1700000000000728
2023-06-28 04:11,1687921860,146.87,109.65,0.0,0.0,19152.32,9913.35,0.0,-3.180000000000291
2023-06-28 04:12,1687921920,146.87,109.65,0.0,0.0,19152.32,9913.37,0.0,-3.2000000000007276
2023-06-28 04:13,1687921980,146.87,109.65,0.0,0.0,19152.32,9913.39,0.0,-3.219999999999345
