2023-06-16 00:00,1686870000,110.58,170.58,0.0,0.0,19080.43,9752.47,0.0,0.0
2023-06-16 00:01,1686870060,110.58,170.58,0.0,0.0,19080.43,9752.49,0.0,-0.020000000000436557
2023-06-16 00:02,1686870120,110.58,170.58,0.0,0.0,19080.43,9752.5,0.0,-0.030000000000654836
2023-06-16 00:03,1686870180,110.58,170.58,0.0,0.0,19080.43,9752.52,0.0,-0.050000000001091394
2023-06-16 00:04,1686870240,110.58,170.58,0.0,0.0,19080.43,9752.54,0.0,-0.07000000000152795
2023-06-16 00:05,1686870300,110.58,170.58,0.0,0.0,19080.43,9752.56,0.0,-0.09000000000014552
2023-06-16 00:06,1686870360,110.58,170.58,0.0,0.0,19080.43,9752.57,0.0,-0.1000000000003638
2023-06-16 00:07,1686870420,110.58,170.58,0.0,0.0,19080.43,9752.59,0.0,-0.12000000000080036
2023-06-16 00:08,1686870480,110.58,170.23,0.0,0.35000000000002274,19080.43,9752.6,0.0,-0.13000000000101863
2023-06-16 00:09,1686870540,110.58,170.23,0.0,0.0,19080.43,9752.62,0.0,-0.1500000000014552
2023-06-16 00:10,1686870600,110.58,169.88,0.0,0.3499999999999943,19080.43,9752.64,0.0,-0.17000000000007276
2023-06-16 00:11,1686870660,110.58,169.88,0.0,0.0,19080.43,9752.66,0.0,-0.19000000000050932
2023-06-16 00:12,1686870720,110.58,169.88,0.0,0.0,19080.43,9752.67,0.0,-0.2000000000007276
2023-06-16 00:13,1686870780,110.58,169.88,0.0,0.0,19080.43,9752.69,0.0,-0.22000000000116415
2023-06-16 00:14,1686870840,110.58,169.88,0.0,0.0,19080.43,9752.7,0.0,-0.23000000000138243
2023-06-16 00:15,1686870900,110.58,169.88,0.0,0.0,19080.43,9752.72,0.0,-0.25
2023-06-16 00:16,1686870960,110.58,169.88,0.0,0.0,19080.43,9752.74,0.0,-0.27000000000043656
2023-06-16 00:17,1686871020,110.58,169.54,0.0,0.3400000000000034,19080.43,9752.75,0.0,-0.28000000000065484
2023-06-16 00:18,1686871080,110.58,169.19,0.0,0.3499999999999943,19080.43,9752.77,0.0,-0.3000000000010914
2023-06-16 00:19,1686871140,110.58,168.85,0.0,0.3400000000000034,19080.43,9752.79,0.0,-0.32000000000152795
2023-06-16 00:20,1686871200,110.58,168.85,0.0,0.0,19080.43,9752.8,0.0,-0.32999999999992724
2023-06-16 00:21,1686871260,110.58,168.85,0.0,0.0,19080.43,9752.82,0.0,-0.3500000000003638
2023-06-16 00:22,1686871320,110.58,168.85,0.0,0.0,19080.43,9752.84,0.0,-0.37000000000080036
2023-06-16 00:23,1686871380,110.58,168.85,0.0,0.0,19080.43,9752.86,0.0,-0.3900000000012369
2023-06-16 00:24,1686871440,110.58,168.85,0.0,0.0,19080.43,9752.87,0.0,-0.4000000000014552
2023-06-16 00:25,1686871500,110.58,168.5,0.0,0.3499999999999943,19080.43,9752.89,0.0,-0.42000000000007276
2023-06-16 00:26,1686871560,110.58,168.5,0.0,0.0,19080.43,9752.91,0.0,-0.4400000000005093
2023-06-16 00:27,1686871620,110.58,168.5,0.0,0.0,19080.43,9752.92,0.0,-0.4500000000007276
2023-06-16 00:28,1686871680,110.58,168.15,0.0,0.3499999999999943,19080.43,9752.94,0.0,-0.47000000000116415
2023-06-16 00:29,1686871740,110.58,168.15,0.0,0.0,19080.43,9752.96,0.0,-0.4899999999997817
2023-06-16 00:30,1686871800,110.58,168.15,0.0,0.0,19080.43,9752.97,0.0,-0.5
2023-06-16 00:31,1686871860,110.58,168.15,0.0,0.0,19080.43,9752.99,0.0,-0.5200000000004366
2023-06-16 00:32,1686871920,110.58,167.81,0.0,0.3400000000000034,19080.43,9753.0,0.0,-0.5300000000006548
2023-06-16 00:33,1686871980,110.58,167.81,0.0,0.0,19080.43,9753.02,0.0,-0.5500000000010914
2023-06-16 00:34,1686872040,110.58,167.81,0.0,0.0,19080.43,9753.04,0.0,-0.570000000001528
2023-06-16 00:35,1686872100,110.58,167.81,0.0,0.0,19080.43,9753.06,0.0,-0.5900000000001455
2023-06-16 00:36,1686872160,110.58,167.81,0.0,0.0,19080.43,9753.07,0.0,-0.6000000000003638
2023-06-16 00:37,1686872220,110.58,167.81,0.0,0.0,19080.43,9753.09,0.0,-0.6200000000008004
2023-06-16 00:38,1686872280,110.58,167.81,0.0,0.0,19080.43,9753.1,0.0,-0.6300000000010186
2023-06-16 00:39,1686872340,110.58,167.81,0.0,0.0,19080.43,9753.12,0.0,-0.6500000000014552
2023-06-16 00:40,1686872400,110.58,167.81,0.0,0.0,19080.43,9753.14,0.0,-0.6700000000000728
2023-06-16 00:41,1686872460,110.58,167.81,0.0,0.0,19080.43,9753.16,0.0,-0.6900000000005093
2023-06-16 00:42,1686872520,110.58,167.81,0.0,0.0,19080.43,9753.17,0.0,-0.7000000000007276
2023-06-16 00:43,1686872580,110.58,167.46,0.0,0.3499999999999943,19080.43,9753.19,0.0,-0.7200000000011642
2023-06-16 00:44,1686872640,110.58,167.46,0.0,0.0,19080.43,9753.2,0.0,-0.7300000000013824
2023-06-16 00:45,1686872700,110.58,167.46,0.0,0.0,19080.43,9753.22,0.0,-0.75
2023-06-16 00:46,1686872760,110.58,167.12,0.0,0.3400000000000034,19080.43,9753.24,0.0,-0.7700000000004366
2023-06-16 00:47,1686872820,110.58,167.12,0.0,0.0,19080.43,9753.25,0.0,-0.7800000000006548
2023-06-16 00:48,1686872880,110.58,167.12,0.0,0.0,19080.43,9753.27,0.0,-0.8000000000010914
2023-06-16 00:49,1686872940,110.58,166.77,0.0,0.3499999999999943,19080.43,9753.29,0.0,-0.820000000001528
2023-06-16 00:50,1686873000,110.58,166.77,0.0,0.0,19080.43,9753.3,0.0,-0.8299999999999272
2023-06-16 00:51,1686873060,110.58,166.77,0.0,0.0,19080.43,9753.32,0.0,-0.8500000000003638
2023-06-16 00:52,1686873120,110.58,166.77,0.0,0.0,19080.43,9753.34,0.0,-0.8700000000008004
2023-06-16 00:53,1686873180,110.58,166.42,0.0,0.35000000000002274,19080.43,9753.36,0.0,-0.8900000000012369
2023-06-16 00:54,1686873240,110.58,166.42,0.0,0.0,19080.43,9753.37,0.0,-0.9000000000014552
2023-06-16 00:55,1686873300,110.58,166.08,0.0,0.339999999999975,19080.43,9753.39,0.0,-0.9200000000000728
2023-06-16 00:56,1686873360,110.58,165.73,0.0,0.35000000000002274,19080.43,9753.41,0.0,-0.9400000000005093
2023-06-16 00:57,1686873420,110.58,165.73,0.0,0.0,19080.43,9753.42,0.0,-0.9500000000007276
2023-06-16 00:58,1686873480,110.58,165.38,0.0,0.3499999999999943,19080.43,9753.44,0.0,-0.9700000000011642
2023-06-16 00:59,1686873540,110.58,165.38,0.0,0.0,19080.43,9753.46,0.0,-0.9899999999997817
2023-06-16 01:00,1686873600,110.58,165.38,0.0,0.0,19080.43,9753.47,0.0,-1.0
2023-06-16 01:01,1686873660,110.58,165.38,0.0,0.0,19080.43,9753.49,0.0,-1.0200000000004366
2023-06-16 01:02,1686873720,110.58,165.38,0.0,0.0,19080.43,9753.5,0.0,-1.0300000000006548
2023-06-16 01:03,1686873780,110.58,165.38,0.0,0.0,19080.43,9753.52,0.0,-1.0500000000010914
2023-06-16 01:04,1686873840,110.58,165.38,0.0,0.0,19080.43,9753.54,0.0,-1.070000000001528
2023-06-16 01:05,1686873900,110.58,165.04,0.0,0.3400000000000034,19080.43,9753.56,0.0,-1.0900000000001455
2023-06-16 01:06,1686873960,110.58,165.04,0.0,0.0,19080.43,9753.57,0.0,-1.1000000000003638
2023-06-16 01:07,1686874020,110.58,165.04,0.0,0.0,19080.43,9753.59,0.0,-1.1200000000008004
2023-06-16 01:08,1686874080,110.58,164.69,0.0,0.3499999999999943,19080.43,9753.6,0.0,-1.1300000000010186
2023-06-16 01:09,1686874140,110.58,164.69,0.0,0.0,19080.43,9753.62,0.0,-1.1500000000014552
2023-06-16 01:10,1686874200,110.58,164.69,0.0,0.0,19080.43,9753.64,0.0,-1.1700000000000728
2023-06-16 01:11,1686874260,110.58,164.69,0.0,0.0,19080.43,9753.66,0.0,-1.1900000000005093
2023-06-16 01:12,1686874320,110.58,164.69,0.0,0.0,19080.43,9753.67,0.0,-1.2000000000007276
2023-06-16 01:13,1686874380,110.58,164.69,0.0,0.0,19080.43,9753.69,0.0,-1.2200000000011642
2023-06-16 01:14,1686874440,110.58,164.69,0.0,0.0,19080.43,9753.7,0.0,-1.2300000000013824
2023-06-16 01:15,1686874500,110.58,164.69,0.0,0.0,19080.43,9753.72,0.0,-1.25
2023-06-16 01:16,1686874560,110.58,164.69,0.0,0.0,19080.43,9753.74,0.0,-1.2700000000004366
2023-06-16 01:17,1686874620,110.58,164.69,0.0,0.0,19080.43,9753.75,0.0,-1.2800000000006548
2023-06-16 01:18,1686874680,110.58,164.35,0.0,0.3400000000000034,19080.43,9753.77,0.0,-1.3000000000010914
2023-06-16 01:19,1686874740,110.58,164.35,0.0,0.0,19080.43,9753.79,0.0,-1.320000000001528
2023-06-16 01:20,1686874800,110.58,163.65,0.0,0.6999999999999886,19080.43,9753.8,0.0,-1.3299999999999272
2023-06-16 01:21,1686874860,110.58,163.65,0.0,0.0,19080.43,9753.82,0.0,-1.3500000000003638
2023-06-16 01:22,1686874920,110.58,163.65,0.0,0.0,19080.43,9753.84,0.0,-1.3700000000008004
2023-06-16 01:23,1686874980,110.58,163.65,0.0,0.0,19080.43,9753.86,0.0,-1.390000000001237
2023-06-16 01:24,1686875040,110.58,163.65,0.0,0.0,19080.43,9753.87,0.0,-1.4000000000014552
2023-06-16 01:25,1686875100,110.58,163.65,0.0,0.0,19080.43,9753.89,0.0,-1.4200000000000728
2023-06-16 01:26,1686875160,110.58,163.65,0.0,0.0,19080.43,9753.91,0.0,-1.4400000000005093
