2023-08-29 01:43,2023-08-29 01:44,1693269780,76.1,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 01:44,2023-08-29 01:45,1693269840,75.74,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 01:45,2023-08-29 01:46,1693269900,75.38,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 01:46,2023-08-29 01:47,1693269960,75.38,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 01:47,2023-08-29 01:48,1693270020,75.38,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 01:48,2023-08-29 01:49,1693270080,75.38,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 01:49,2023-08-29 01:50,1693270140,75.38,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 01:50,2023-08-29 01:51,1693270200,75.38,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 01:51,2023-08-29 01:52,1693270260,75.38,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 01:52,2023-08-29 01:53,1693270320,75.38,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 01:53,2023-08-29 01:54,1693270380,75.38,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 01:54,2023-08-29 01:55,1693270440,75.38,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 01:55,2023-08-29 01:56,1693270500,75.38,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 01:56,2023-08-29 01:57,1693270560,75.38,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 01:57,2023-08-29 01:58,1693270620,75.02,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 01:58,2023-08-29 01:59,1693270680,74.65,200.0,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 01:59,2023-08-29 02:00,1693270740,74.29,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:00,2023-08-29 02:01,1693270800,74.29,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:01,2023-08-29 02:02,1693270860,74.29,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:02,2023-08-29 02:03,1693270920,73.93,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:03,2023-08-29 02:04,1693270980,73.93,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:04,2023-08-29 02:05,1693271040,73.93,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:05,2023-08-29 02:06,1693271100,73.93,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:06,2023-08-29 02:07,1693271160,73.93,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:07,2023-08-29 02:08,1693271220,73.93,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:08,2023-08-29 02:09,1693271280,73.56,200.0,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:09,2023-08-29 02:10,1693271340,73.2,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:10,2023-08-29 02:11,1693271400,72.84,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:11,2023-08-29 02:12,1693271460,72.84,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:12,2023-08-29 02:13,1693271520,72.84,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:13,2023-08-29 02:14,1693271580.0,72.84,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:14,2023-08-29 02:15,1693271640,72.84,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:15,2023-08-29 02:16,1693271700,72.84,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:16,2023-08-29 02:17,1693271760,72.84,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:17,2023-08-29 02:18,1693271820,72.84,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:18,2023-08-29 02:19,1693271880,72.84,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:19,2023-08-29 02:20,1693271940,72.84,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:20,2023-08-29 02:21,1693272000,72.84,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:21,2023-08-29 02:22,1693272060,72.84,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:22,2023-08-29 02:23,1693272120,72.84,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:23,2023-08-29 02:24,1693272180,72.48,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:24,2023-08-29 02:25,1693272240,72.48,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:25,2023-08-29 02:26,1693272300,72.48,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:26,2023-08-29 02:27,1693272360,72.48,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:27,2023-08-29 02:28,1693272420,72.48,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:28,2023-08-29 02:29,1693272480,72.48,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:29,2023-08-29 02:30,1693272540,72.11,200.0,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:30,2023-08-29 02:31,1693272600,71.75,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:31,2023-08-29 02:32,1693272660,71.75,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:32,2023-08-29 02:33,1693272720,71.39,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:33,2023-08-29 02:34,1693272780,71.39,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:34,2023-08-29 02:35,1693272840,71.39,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:35,2023-08-29 02:36,1693272900,71.39,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:36,2023-08-29 02:37,1693272960,71.39,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:37,2023-08-29 02:38,1693273020,71.39,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:38,2023-08-29 02:39,1693273080,71.02,200.0,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:39,2023-08-29 02:40,1693273140,71.02,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:40,2023-08-29 02:41,1693273200,71.02,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:41,2023-08-29 02:42,1693273260,70.66,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:42,2023-08-29 02:43,1693273320,70.66,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:43,2023-08-29 02:44,1693273380,70.66,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:44,2023-08-29 02:45,1693273440,70.66,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:45,2023-08-29 02:46,1693273500,70.66,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:46,2023-08-29 02:47,1693273560,70.3,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:47,2023-08-29 02:48,1693273620,69.94,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:48,2023-08-29 02:49,1693273680,69.94,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:49,2023-08-29 02:50,1693273740,69.94,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:50,2023-08-29 02:51,1693273800,69.94,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:51,2023-08-29 02:52,1693273860,69.94,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:52,2023-08-29 02:53,1693273920,69.94,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:53,2023-08-29 02:54,1693273980,69.94,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:54,2023-08-29 02:55,1693274040,69.94,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:55,2023-08-29 02:56,1693274100,69.94,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:56,2023-08-29 02:57,1693274160,69.57,200.0,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:57,2023-08-29 02:58,1693274220,69.57,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:58,2023-08-29 02:59,1693274280,69.21,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 02:59,2023-08-29 03:00,1693274340,68.85,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:00,2023-08-29 03:01,1693274400,68.85,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:01,2023-08-29 03:02,1693274460,68.48,200.0,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:02,2023-08-29 03:03,1693274520,68.48,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:03,2023-08-29 03:04,1693274580,68.48,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:04,2023-08-29 03:05,1693274640,68.48,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:05,2023-08-29 03:06,1693274700,68.48,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:06,2023-08-29 03:07,1693274760,68.48,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:07,2023-08-29 03:08,1693274820,68.48,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:08,2023-08-29 03:09,1693274880,68.48,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:09,2023-08-29 03:10,1693274940,68.48,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:10,2023-08-29 03:11,1693275000,68.48,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:11,2023-08-29 03:12,1693275060,68.48,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:12,2023-08-29 03:13,1693275120,68.12,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:13,2023-08-29 03:14,1693275180,68.12,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:14,2023-08-29 03:15,1693275240,67.76,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:15,2023-08-29 03:16,1693275300,67.76,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:16,2023-08-29 03:17,1693275360,67.76,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:17,2023-08-29 03:18,1693275420,67.76,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:18,2023-08-29 03:19,1693275480,67.76,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:19,2023-08-29 03:20,1693275540,67.76,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:20,2023-08-29 03:21,1693275600,67.4,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:21,2023-08-29 03:22,1693275660,67.4,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:22,2023-08-29 03:23,1693275720,67.4,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:23,2023-08-29 03:24,1693275780,67.03,200.0,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:24,2023-08-29 03:25,1693275840,67.03,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:25,2023-08-29 03:26,1693275900,67.03,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:26,2023-08-29 03:27,1693275960,67.03,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:27,2023-08-29 03:28,1693276020,67.03,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:28,2023-08-29 03:29,1693276080,67.03,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:29,2023-08-29 03:30,1693276140,66.67,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:30,2023-08-29 03:31,1693276200,66.31,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:31,2023-08-29 03:32,1693276260,66.31,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:32,2023-08-29 03:33,1693276320,65.94,200.0,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:33,2023-08-29 03:34,1693276380,65.94,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:34,2023-08-29 03:35,1693276440,65.94,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:35,2023-08-29 03:36,1693276500,65.58,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:36,2023-08-29 03:37,1693276560,65.58,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:37,2023-08-29 03:38,1693276620,65.58,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:38,2023-08-29 03:39,1693276680,65.58,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:39,2023-08-29 03:40,1693276740,65.58,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:40,2023-08-29 03:41,1693276800,65.58,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:41,2023-08-29 03:42,1693276860,65.58,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:42,2023-08-29 03:43,1693276920,65.58,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:43,2023-08-29 03:44,1693276980,65.58,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:44,2023-08-29 03:45,1693277040,65.58,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
