2023-04-05 00:00,1680649200,154.1,303.51,0.0,0.0,18331.73,8346.13,0.0,0.0
2023-04-05 00:01,1680649260,154.1,303.51,0.0,0.0,18331.75,8346.13,-0.020000000000436557,0.0
2023-04-05 00:02,1680649320,154.1,303.51,0.0,0.0,18331.77,8346.13,-0.040000000000873115,0.0
2023-04-05 00:03,1680649380,154.1,303.51,0.0,0.0,18331.78,8346.13,-0.049999999999272404,0.0
2023-04-05 00:04,1680649440,153.74,303.51,0.3599999999999852,0.0,18331.8,8346.13,-0.06999999999970896,0.0
2023-04-05 00:05,1680649500,153.38,303.51,0.36000000000001364,0.0,18331.82,8346.13,-0.09000000000014552,0.0
2023-04-05 00:06,1680649560,153.02,303.51,0.3599999999999852,0.0,18331.83,8346.13,-0.10000000000218279,0.0
2023-04-05 00:07,1680649620,153.02,303.51,0.0,0.0,18331.85,8346.13,-0.11999999999898137,0.0
2023-04-05 00:08,1680649680,153.02,303.51,0.0,0.0,18331.87,8346.13,-0.13999999999941792,0.0
2023-04-05 00:09,1680649740,153.02,303.51,0.0,0.0,18331.88,8346.13,-0.1500000000014552,0.0
2023-04-05 00:10,1680649800,152.67,303.51,0.35000000000002274,0.0,18331.9,8346.13,-0.17000000000189175,0.0
2023-04-05 00:11,1680649860,152.31,303.51,0.3599999999999852,0.0,18331.92,8346.13,-0.18999999999869033,0.0
2023-04-05 00:12,1680649920,152.31,303.51,0.0,0.0,18331.94,8346.13,-0.20999999999912689,0.0
2023-04-05 00:13,1680649980,151.95,303.51,0.36000000000001364,0.0,18331.95,8346.13,-0.22000000000116415,0.0
2023-04-05 00:14,1680650040,151.95,303.51,0.0,0.0,18331.97,8346.13,-0.2400000000016007,0.0
2023-04-05 00:15,1680650100,151.95,303.51,0.0,0.0,18331.98,8346.13,-0.25,0.0
2023-04-05 00:16,1680650160,151.95,303.51,0.0,0.0,18332.0,8346.13,-0.27000000000043656,0.0
2023-04-05 00:17,1680650220,151.95,303.51,0.0,0.0,18332.02,8346.13,-0.2900000000008731,0.0
2023-04-05 00:18,1680650280,151.95,303.51,0.0,0.0,18332.04,8346.13,-0.3100000000013097,0.0
2023-04-05 00:19,1680650340,151.95,303.51,0.0,0.0,18332.05,8346.13,-0.31999999999970896,0.0
2023-04-05 00:20,1680650400,151.95,303.51,0.0,0.0,18332.07,8346.13,-0.3400000000001455,0.0
2023-04-05 00:21,1680650460,151.23,303.51,0.7199999999999989,0.0,18332.08,8346.13,-0.3500000000021828,0.0
2023-04-05 00:22,1680650520,151.23,303.51,0.0,0.0,18332.1,8346.13,-0.36999999999898137,0.0
2023-04-05 00:23,1680650580,151.23,303.51,0.0,0.0,18332.12,8346.13,-0.3899999999994179,0.0
2023-04-05 00:24,1680650640,151.23,303.51,0.0,0.0,18332.13,8346.13,-0.4000000000014552,0.0
2023-04-05 00:25,1680650700,151.23,303.51,0.0,0.0,18332.15,8346.13,-0.42000000000189175,0.0
2023-04-05 00:26,1680650760,151.23,303.51,0.0,0.0,18332.17,8346.13,-0.4399999999986903,0.0
2023-04-05 00:27,1680650820,150.88,303.51,0.3499999999999943,0.0,18332.19,8346.13,-0.4599999999991269,0.0
2023-04-05 00:28,1680650880,150.88,303.51,0.0,0.0,18332.2,8346.13,-0.47000000000116415,0.0
2023-04-05 00:29,1680650940,150.88,303.51,0.0,0.0,18332.22,8346.13,-0.4900000000016007,0.0
2023-04-05 00:30,1680651000,150.88,303.51,0.0,0.0,18332.24,8346.13,-0.5100000000020373,0.0
2023-04-05 00:31,1680651060,150.88,303.51,0.0,0.0,18332.25,8346.13,-0.5200000000004366,0.0
2023-04-05 00:32,1680651120,150.88,303.51,0.0,0.0,18332.27,8346.13,-0.5400000000008731,0.0
2023-04-05 00:33,1680651180,150.52,303.51,0.3599999999999852,0.0,18332.28,8346.13,-0.5499999999992724,0.0
2023-04-05 00:34,1680651240,150.52,303.51,0.0,0.0,18332.3,8346.13,-0.569999999999709,0.0
