2023-07-22 00:23,1689981780,107.68,185.81,0.0,0.6899999999999977,158.84,207.08,0.0,-0.2600000000000193
2023-07-22 00:24,1689981840,107.68,184.77,0.0,1.039999999999992,158.84,207.09,0.0,-0.27000000000001023
2023-07-22 00:25,1689981900,107.68,184.77,0.0,0.0,158.84,207.11,0.0,-0.29000000000002046
2023-07-22 00:26,1689981960,107.68,184.77,0.0,0.0,158.84,207.13,0.0,-0.3100000000000023
2023-07-22 00:27,1689982020,107.68,184.77,0.0,0.0,158.84,207.14,0.0,-0.3199999999999932
2023-07-22 00:28,1689982080,107.68,184.77,0.0,0.0,158.84,207.16,0.0,-0.3400000000000034
2023-07-22 00:29,1689982140,107.68,184.77,0.0,0.0,158.84,207.18,0.0,-0.36000000000001364
2023-07-22 00:30,1689982200,107.68,184.77,0.0,0.0,158.84,207.19,0.0,-0.37000000000000455
2023-07-22 00:31,1689982260,107.68,184.77,0.0,0.0,158.84,207.21,0.0,-0.3900000000000148
2023-07-22 00:32,1689982320,107.68,184.77,0.0,0.0,158.84,207.23,0.0,-0.4099999999999966
2023-07-22 00:33,1689982380,107.68,184.77,0.0,0.0,158.84,207.24,0.0,-0.4200000000000159
2023-07-22 00:34,1689982440,107.68,184.77,0.0,0.0,158.84,207.26,0.0,-0.4399999999999977
2023-07-22 00:35,1689982500,107.68,184.77,0.0,0.0,158.84,207.28,0.0,-0.46000000000000796
2023-07-22 00:36,1689982560,107.68,184.77,0.0,0.0,158.84,207.29,0.0,-0.46999999999999886
2023-07-22 00:37,1689982620,107.68,184.77,0.0,0.0,158.84,207.31,0.0,-0.4900000000000091
2023-07-22 00:38,1689982680,107.68,184.77,0.0,0.0,158.84,207.33,0.0,-0.5100000000000193
2023-07-22 00:39,1689982740,107.68,184.77,0.0,0.0,158.84,207.34,0.0,-0.5200000000000102
2023-07-22 00:40,1689982800,107.68,184.42,0.0,0.35000000000002274,158.84,207.36,0.0,-0.5400000000000205
2023-07-22 00:41,1689982860,107.68,184.42,0.0,0.0,158.84,207.38,0.0,-0.5600000000000023
2023-07-22 00:42,1689982920,107.68,184.42,0.0,0.0,158.84,207.39,0.0,-0.5699999999999932
2023-07-22 00:43,1689982980,107.68,184.42,0.0,0.0,158.84,207.41,0.0,-0.5900000000000034
2023-07-22 00:44,1689983040,107.68,184.42,0.0,0.0,158.84,207.43,0.0,-0.6100000000000136
2023-07-22 00:45,1689983100,107.68,183.38,0.0,1.039999999999992,158.84,207.44,0.0,-0.6200000000000045
2023-07-22 00:46,1689983160,107.68,183.38,0.0,0.0,158.84,207.46,0.0,-0.6400000000000148
2023-07-22 00:47,1689983220,107.68,183.38,0.0,0.0,158.84,207.48,0.0,-0.6599999999999966
2023-07-22 00:48,1689983280,107.68,183.04,0.0,0.3400000000000034,158.84,207.49,0.0,-0.6700000000000159
2023-07-22 00:49,1689983340,107.68,183.04,0.0,0.0,158.84,207.51,0.0,-0.6899999999999977
2023-07-22 00:50,1689983400,107.68,183.04,0.0,0.0,158.84,207.53,0.0,-0.710000000000008
2023-07-22 00:51,1689983460,107.68,183.04,0.0,0.0,158.84,207.54,0.0,-0.7199999999999989
2023-07-22 00:52,1689983520,107.68,183.04,0.0,0.0,158.84,207.56,0.0,-0.7400000000000091
2023-07-22 00:53,1689983580,107.68,182.69,0.0,0.3499999999999943,158.84,207.58,0.0,-0.7600000000000193
2023-07-22 00:54,1689983640,107.68,182.69,0.0,0.0,158.84,207.59,0.0,-0.7700000000000102
2023-07-22 00:55,1689983700,107.68,182.69,0.0,0.0,158.84,207.61,0.0,-0.7900000000000205
2023-07-22 00:56,1689983760,107.68,182.69,0.0,0.0,158.84,207.63,0.0,-0.8100000000000023
2023-07-22 00:57,1689983820,107.68,182.69,0.0,0.0,158.84,207.64,0.0,-0.8199999999999932
2023-07-22 00:58,1689983880,107.68,182.69,0.0,0.0,158.84,207.66,0.0,-0.8400000000000034
2023-07-22 00:59,1689983940,107.68,182.69,0.0,0.0,158.84,207.68,0.0,-0.8600000000000136
2023-07-22 01:00,1689984000,107.68,182.69,0.0,0.0,158.84,207.69,0.0,-0.8700000000000045
2023-07-22 01:01,1689984060,107.68,182.69,0.0,0.0,158.84,207.71,0.0,-0.8900000000000148
2023-07-22 01:02,1689984120,107.68,182.69,0.0,0.0,158.84,207.73,0.0,-0.9099999999999966
2023-07-22 01:03,1689984180,107.68,182.69,0.0,0.0,158.84,207.74,0.0,-0.9200000000000159
2023-07-22 01:04,1689984240,107.68,182.69,0.0,0.0,158.84,207.76,0.0,-0.9399999999999977
2023-07-22 01:05,1689984300,107.68,182.69,0.0,0.0,158.84,207.78,0.0,-0.960000000000008
2023-07-22 01:06,1689984360,107.68,182.69,0.0,0.0,158.84,207.79,0.0,-0.9699999999999989
2023-07-22 01:07,1689984420,107.68,182.69,0.0,0.0,158.84,207.81,0.0,-0.9900000000000091
2023-07-22 01:08,1689984480,107.68,182.35,0.0,0.3400000000000034,158.84,207.83,0.0,-1.0100000000000193
2023-07-22 01:09,1689984540,107.68,182.35,0.0,0.0,158.84,207.84,0.0,-1.0200000000000102
2023-07-22 01:10,1689984600,107.68,181.65,0.0,0.6999999999999886,158.84,207.86,0.0,-1.0400000000000205
2023-07-22 01:11,1689984660,107.68,181.31,0.0,0.3400000000000034,158.84,207.88,0.0,-1.0600000000000023
2023-07-22 01:12,1689984720,107.68,181.31,0.0,0.0,158.84,207.89,0.0,-1.0699999999999932
2023-07-22 01:13,1689984780,107.68,180.96,0.0,0.3499999999999943,158.84,207.91,0.0,-1.0900000000000034
2023-07-22 01:14,1689984840,107.68,180.96,0.0,0.0,158.84,207.93,0.0,-1.1100000000000136
2023-07-22 01:15,1689984900,107.68,180.96,0.0,0.0,158.84,207.94,0.0,-1.1200000000000045
2023-07-22 01:16,1689984960,107.68,180.96,0.0,0.0,158.84,207.96,0.0,-1.1400000000000148
2023-07-22 01:17,1689985020,107.68,180.96,0.0,0.0,158.84,207.98,0.0,-1.1599999999999966
2023-07-22 01:18,1689985080,107.68,180.96,0.0,0.0,158.84,207.99,0.0,-1.170000000000016
2023-07-22 01:19,1689985140,107.68,180.96,0.0,0.0,158.84,208.01,0.0,-1.1899999999999977
2023-07-22 01:20,1689985200,107.68,180.96,0.0,0.0,158.84,208.03,0.0,-1.210000000000008
2023-07-22 01:21,1689985260,107.68,180.96,0.0,0.0,158.84,208.04,0.0,-1.2199999999999989
2023-07-22 01:22,1689985320,107.68,180.96,0.0,0.0,158.84,208.06,0.0,-1.240000000000009
2023-07-22 01:23,1689985380,107.68,180.96,0.0,0.0,158.84,208.08,0.0,-1.2600000000000193
2023-07-22 01:24,1689985440,107.68,180.62,0.0,0.3400000000000034,158.84,208.09,0.0,-1.2700000000000102
2023-07-22 01:25,1689985500,107.68,180.62,0.0,0.0,158.84,208.11,0.0,-1.2900000000000205
2023-07-22 01:26,1689985560,107.68,180.62,0.0,0.0,158.84,208.13,0.0,-1.3100000000000023
2023-07-22 01:27,1689985620,107.68,180.62,0.0,0.0,158.84,208.14,0.0,-1.3199999999999932
2023-07-22 01:28,1689985680,107.68,180.27,0.0,0.3499999999999943,158.84,208.16,0.0,-1.3400000000000034
2023-07-22 01:29,1689985740,107.68,180.27,0.0,0.0,158.84,208.18,0.0,-1.3600000000000136
2023-07-22 01:30,1689985800,107.68,180.27,0.0,0.0,158.84,208.19,0.0,-1.3700000000000045
2023-07-22 01:31,1689985860,107.68,180.27,0.0,0.0,158.84,208.21,0.0,-1.3900000000000148
2023-07-22 01:32,1689985920,107.68,180.27,0.0,0.0,158.84,208.23,0.0,-1.4099999999999966
2023-07-22 01:33,1689985980,107.68,180.27,0.0,0.0,158.84,208.24,0.0,-1.420000000000016
2023-07-22 01:34,1689986040,107.68,179.92,0.0,0.35000000000002274,158.84,208.26,0.0,-1.4399999999999977
2023-07-22 01:35,1689986100,107.68,179.92,0.0,0.0,158.84,208.28,0.0,-1.460000000000008
2023-07-22 01:36,1689986160,107.68,179.58,0.0,0.339999999999975,158.84,208.29,0.0,-1.4699999999999989
2023-07-22 01:37,1689986220,107.68,179.58,0.0,0.0,158.84,208.31,0.0,-1.490000000000009
2023-07-22 01:38,1689986280,107.68,179.58,0.0,0.0,158.84,208.33,0.0,-1.5100000000000193
2023-07-22 01:39,1689986340,107.68,179.23,0.0,0.35000000000002274,158.84,208.34,0.0,-1.5200000000000102
2023-07-22 01:40,1689986400,107.68,179.23,0.0,0.0,158.84,208.36,0.0,-1.5400000000000205
2023-07-22 01:41,1689986460,107.68,179.23,0.0,0.0,158.84,208.38,0.0,-1.5600000000000023
2023-07-22 01:42,1689986520,107.68,179.23,0.0,0.0,158.84,208.39,0.0,-1.5699999999999932
2023-07-22 01:43,1689986580,107.68,179.23,0.0,0.0,158.84,208.41,0.0,-1.5900000000000034
2023-07-22 01:44,1689986640,107.68,178.88,0.0,0.3499999999999943,158.84,208.43,0.0,-1.6100000000000136
2023-07-22 01:45,1689986700,107.68,178.54,0.0,0.3400000000000034,158.84,208.44,0.0,-1.6200000000000045
2023-07-22 01:46,1689986760,107.68,178.54,0.0,0.0,158.84,208.46,0.0,-1.6400000000000148
2023-07-22 01:47,1689986820,107.68,178.54,0.0,0.0,158.84,208.48,0.0,-1.6599999999999966
2023-07-22 01:48,1689986880,107.68,178.54,0.0,0.0,158.84,208.49,0.0,-1.670000000000016
2023-07-22 01:49,1689986940,107.68,178.19,0.0,0.3499999999999943,158.84,208.51,0.0,-1.6899999999999977
2023-07-22 01:50,1689987000,107.68,178.19,0.0,0.0,158.84,208.53,0.0,-1.710000000000008
2023-07-22 01:51,1689987060,107.68,178.19,0.0,0.0,158.84,208.54,0.0,-1.7199999999999989
2023-07-22 01:52,1689987120,107.68,178.19,0.0,0.0,158.84,208.56,0.0,-1.740000000000009
2023-07-22 01:53,1689987180,107.68,178.19,0.0,0.0,158.84,208.58,0.0,-1.7600000000000193
2023-07-22 01:54,1689987240,107.68,178.19,0.0,0.0,158.84,208.59,0.0,-1.7700000000000102
2023-07-22 01:55,1689987300,107.68,178.19,0.0,0.0,158.84,208.61,0.0,-1.7900000000000205
2023-07-22 01:56,1689987360,107.68,178.19,0.0,0.0,158.84,208.63,0.0,-1.8100000000000023
2023-07-22 01:57,1689987420,107.68,177.85,0.0,0.3400000000000034,158.84,208.64,0.0,-1.8199999999999932
2023-07-22 01:58,1689987480,107.68,177.85,0.0,0.0,158.84,208.66,0.0,-1.8400000000000034
2023-07-22 01:59,1689987540,107.68,177.5,0.0,0.3499999999999943,158.84,208.68,0.0,-1.8600000000000136
2023-07-22 02:00,1689987600,107.68,177.5,0.0,0.0,158.84,208.69,0.0,-1.8700000000000045
2023-07-22 02:01,1689987660,107.68,177.5,0.0,0.0,158.84,208.71,0.0,-1.8900000000000148
2023-07-22 02:02,1689987720,107.68,177.5,0.0,0.0,158.84,208.73,0.0,-1.9099999999999966
2023-07-22 02:03,1689987780,107.68,177.5,0.0,0.0,158.84,208.74,0.0,-1.920000000000016
2023-07-22 02:04,1689987840,107.68,177.5,0.0,0.0,158.84,208.76,0.0,-1.9399999999999977
2023-07-22 02:05,1689987900,107.68,177.5,0.0,0.0,158.84,208.78,0.0,-1.960000000000008
2023-07-22 02:06,1689987960,107.68,177.15,0.0,0.3499999999999943,158.84,208.79,0.0,-1.9699999999999989
2023-07-22 02:07,1689988020,107.68,177.15,0.0,0.0,158.84,208.81,0.0,-1.990000000000009
2023-07-22 02:08,1689988080,107.68,176.81,0.0,0.3400000000000034,158.84,208.83,0.0,-2.0100000000000193
2023-07-22 02:09,1689988140,107.68,176.46,0.0,0.3499999999999943,158.84,208.84,0.0,-2.0200000000000102
2023-07-22 02:10,1689988200,107.68,176.46,0.0,0.0,158.84,208.86,0.0,-2.0400000000000205
2023-07-22 02:11,1689988260,107.68,176.46,0.0,0.0,158.84,208.88,0.0,-2.0600000000000023
2023-07-22 02:12,1689988320,107.68,176.46,0.0,0.0,158.84,208.89,0.0,-2.069999999999993
2023-07-22 02:13,1689988380,107.68,176.46,0.0,0.0,158.84,208.91,0.0,-2.0900000000000034
2023-07-22 02:14,1689988440,107.68,176.46,0.0,0.0,158.84,208.93,0.0,-2.1100000000000136
2023-07-22 02:15,1689988500,107.68,176.12,0.0,0.3400000000000034,158.84,208.94,0.0,-2.1200000000000045
2023-07-22 02:16,1689988560,107.68,176.12,0.0,0.0,158.84,208.96,0.0,-2.140000000000015
2023-07-22 02:17,1689988620,107.68,176.12,0.0,0.0,158.84,208.98,0.0,-2.1599999999999966
2023-07-22 02:18,1689988680,107.68,175.77,0.0,0.3499999999999943,158.84,208.99,0.0,-2.170000000000016
2023-07-22 02:19,1689988740,107.68,175.77,0.0,0.0,158.84,209.01,0.0,-2.1899999999999977
2023-07-22 02:20,1689988800,107.68,175.42,0.0,0.35000000000002274,158.84,209.03,0.0,-2.210000000000008
2023-07-22 02:21,1689988860,107.68,175.08,0.0,0.339999999999975,158.84,209.04,0.0,-2.219999999999999
2023-07-22 02:22,1689988920,107.68,175.08,0.0,0.0,158.84,209.06,0.0,-2.240000000000009
2023-07-22 02:23,1689988980,107.68,175.08,0.0,0.0,158.84,209.08,0.0,-2.2600000000000193
2023-07-22 02:24,1689989040,107.68,175.08,0.0,0.0,158.84,209.09,0.0,-2.2700000000000102
2023-07-22 02:25,1689989100,107.68,175.08,0.0,0.0,158.84,209.11,0.0,-2.2900000000000205
2023-07-22 02:26,1689989160,107.68,175.08,0.0,0.0,158.84,209.13,0.0,-2.3100000000000023
2023-07-22 02:27,1689989220,107.68,175.08,0.0,0.0,158.84,209.14,0.0,-2.319999999999993
2023-07-22 02:28,1689989280,107.68,174.73,0.0,0.35000000000002274,158.84,209.16,0.0,-2.3400000000000034
2023-07-22 02:29,1689989340,107.68,174.38,0.0,0.3499999999999943,158.84,209.18,0.0,-2.3600000000000136
2023-07-22 02:30,1689989400,107.68,174.38,0.0,0.0,158.84,209.19,0.0,-2.3700000000000045
2023-07-22 02:31,1689989460,107.68,174.38,0.0,0.0,158.84,209.21,0.0,-2.390000000000015
2023-07-22 02:32,1689989520,107.68,174.38,0.0,0.0,158.84,209.23,0.0,-2.4099999999999966
2023-07-22 02:33,1689989580,107.68,174.38,0.0,0.0,158.84,209.24,0.0,-2.420000000000016
2023-07-22 02:34,1689989640,107.68,174.38,0.0,0.0,158.84,209.26,0.0,-2.4399999999999977
2023-07-22 02:35,1689989700,107.68,174.38,0.0,0.0,158.84,209.28,0.0,-2.460000000000008
2023-07-22 02:36,1689989760,107.68,174.38,0.0,0.0,158.84,209.29,0.0,-2.469999999999999
2023-07-22 02:37,1689989820,107.68,174.38,0.0,0.0,158.84,209.31,0.0,-2.490000000000009
2023-07-22 02:38,1689989880,107.68,174.38,0.0,0.0,158.84,209.33,0.0,-2.5100000000000193
2023-07-22 02:39,1689989940,107.68,174.38,0.0,0.0,158.84,209.34,0.0,-2.5200000000000102
2023-07-22 02:40,1689990000,107.68,174.04,0.0,0.3400000000000034,158.84,209.36,0.0,-2.5400000000000205
2023-07-22 02:41,1689990060,107.68,174.04,0.0,0.0,158.84,209.38,0.0,-2.5600000000000023
2023-07-22 02:42,1689990120,107.68,173.69,0.0,0.3499999999999943,158.84,209.39,0.0,-2.569999999999993
2023-07-22 02:43,1689990180,107.68,173.69,0.0,0.0,158.84,209.41,0.0,-2.5900000000000034
2023-07-22 02:44,1689990240,107.68,173.35,0.0,0.3400000000000034,158.84,209.43,0.0,-2.6100000000000136
2023-07-22 02:45,1689990300,107.68,173.35,0.0,0.0,158.84,209.44,0.0,-2.6200000000000045
2023-07-22 02:46,1689990360,107.68,173.0,0.0,0.3499999999999943,158.84,209.46,0.0,-2.640000000000015
2023-07-22 02:47,1689990420,107.68,173.0,0.0,0.0,158.84,209.48,0.0,-2.6599999999999966
2023-07-22 02:48,1689990480,107.68,173.0,0.0,0.0,158.84,209.49,0.0,-2.670000000000016
2023-07-22 02:49,1689990540,107.68,173.0,0.0,0.0,158.84,209.51,0.0,-2.6899999999999977
2023-07-22 02:50,1689990600,107.68,173.0,0.0,0.0,158.84,209.53,0.0,-2.710000000000008
2023-07-22 02:51,1689990660,107.68,173.0,0.0,0.0,158.84,209.54,0.0,-2.719999999999999
2023-07-22 02:52,1689990720,107.68,173.0,0.0,0.0,158.84,209.56,0.0,-2.740000000000009
2023-07-22 02:53,1689990780,107.68,173.0,0.0,0.0,158.84,209.58,0.0,-2.7600000000000193
2023-07-22 02:54,1689990840,107.68,173.0,0.0,0.0,158.84,209.59,0.0,-2.7700000000000102
2023-07-22 02:55,1689990900,107.68,173.0,0.0,0.0,158.84,209.61,0.0,-2.7900000000000205
2023-07-22 02:56,1689990960,107.68,173.0,0.0,0.0,158.84,209.63,0.0,-2.8100000000000023
2023-07-22 02:57,1689991020,107.68,172.65,0.0,0.3499999999999943,158.84,209.64,0.0,-2.819999999999993
2023-07-22 02:58,1689991080,107.68,172.65,0.0,0.0,158.84,209.66,0.0,-2.8400000000000034
2023-07-22 02:59,1689991140,107.68,172.65,0.0,0.0,158.84,209.68,0.0,-2.8600000000000136
2023-07-22 03:00,1689991200,107.68,172.31,0.0,0.3400000000000034,158.84,209.69,0.0,-2.8700000000000045
2023-07-22 03:01,1689991260,107.68,171.96,0.0,0.3499999999999943,158.84,209.71,0.0,-2.890000000000015
2023-07-22 03:02,1689991320,107.68,171.96,0.0,0.0,158.84,209.73,0.0,-2.9099999999999966
2023-07-22 03:03,1689991380,107.68,171.62,0.0,0.3400000000000034,158.84,209.74,0.0,-2.920000000000016
2023-07-22 03:04,1689991440,107.68,171.27,0.0,0.3499999999999943,158.84,209.76,0.0,-2.9399999999999977
2023-07-22 03:05,1689991500,107.68,171.27,0.0,0.0,158.84,209.78,0.0,-2.960000000000008
2023-07-22 03:06,1689991560,107.68,170.92,0.0,0.35000000000002274,158.84,209.79,0.0,-2.969999999999999
2023-07-22 03:07,1689991620,107.68,170.92,0.0,0.0,158.84,209.81,0.0,-2.990000000000009
2023-07-22 03:08,1689991680,107.68,170.92,0.0,0.0,158.84,209.83,0.0,-3.0100000000000193
2023-07-22 03:09,1689991740,107.68,170.92,0.0,0.0,158.84,209.84,0.0,-3.0200000000000102
2023-07-22 03:10,1689991800,107.68,170.92,0.0,0.0,158.84,209.86,0.0,-3.0400000000000205
2023-07-22 03:11,1689991860,107.68,170.92,0.0,0.0,158.84,209.88,0.0,-3.0600000000000023
2023-07-22 03:12,1689991920,107.68,170.92,0.0,0.0,158.84,209.89,0.0,-3.069999999999993
2023-07-22 03:13,1689991980,107.68,170.92,0.0,0.0,158.84,209.91,0.0,-3.0900000000000034
2023-07-22 03:14,1689992040,107.68,170.92,0.0,0.0,158.84,209.93,0.0,-3.1100000000000136
2023-07-22 03:15,1689992100,107.68,170.92,0.0,0.0,158.84,209.94,0.0,-3.1200000000000045
2023-07-22 03:16,1689992160,107.68,170.92,0.0,0.0,158.84,209.96,0.0,-3.140000000000015
2023-07-22 03:17,1689992220,107.68,170.92,0.0,0.0,158.84,209.98,0.0,-3.1599999999999966
2023-07-22 03:18,1689992280,107.68,170.92,0.0,0.0,158.84,209.99,0.0,-3.170000000000016
2023-07-22 03:19,1689992340,107.68,170.92,0.0,0.0,158.84,210.01,0.0,-3.1899999999999977
2023-07-22 03:20,1689992400,107.68,170.92,0.0,0.0,158.84,210.03,0.0,-3.210000000000008
2023-07-22 03:21,1689992460,107.68,170.58,0.0,0.339999999999975,158.84,210.04,0.0,-3.219999999999999
2023-07-22 03:22,1689992520,107.68,170.23,0.0,0.35000000000002274,158.84,210.06,0.0,-3.240000000000009
2023-07-22 03:23,1689992580,107.68,170.23,0.0,0.0,158.84,210.08,0.0,-3.2600000000000193
2023-07-22 03:24,1689992640,107.68,169.88,0.0,0.3499999999999943,158.84,210.09,0.0,-3.2700000000000102
2023-07-22 03:25,1689992700,107.68,169.88,0.0,0.0,158.84,210.11,0.0,-3.2900000000000205
2023-07-22 03:26,1689992760,107.68,169.88,0.0,0.0,158.84,210.13,0.0,-3.3100000000000023
2023-07-22 03:27,1689992820,107.68,169.88,0.0,0.0,158.84,210.14,0.0,-3.319999999999993
2023-07-22 03:28,1689992880,107.68,169.88,0.0,0.0,158.84,210.16,0.0,-3.3400000000000034
2023-07-22 03:29,1689992940,107.68,169.54,0.0,0.3400000000000034,158.84,210.18,0.0,-3.3600000000000136
2023-07-22 03:30,1689993000,107.68,169.54,0.0,0.0,158.84,210.19,0.0,-3.3700000000000045
2023-07-22 03:31,1689993060,107.68,169.54,0.0,0.0,158.84,210.21,0.0,-3.390000000000015
2023-07-22 03:32,1689993120,107.68,169.54,0.0,0.0,158.84,210.23,0.0,-3.4099999999999966
2023-07-22 03:33,1689993180,107.68,169.54,0.0,0.0,158.84,210.24,0.0,-3.420000000000016
2023-07-22 03:34,1689993240,107.68,169.54,0.0,0.0,158.84,210.26,0.0,-3.4399999999999977
2023-07-22 03:35,1689993300,107.68,169.54,0.0,0.0,158.84,210.28,0.0,-3.460000000000008
2023-07-22 03:36,1689993360,107.68,169.54,0.0,0.0,158.84,210.29,0.0,-3.469999999999999
2023-07-22 03:37,1689993420,107.68,169.54,0.0,0.0,158.84,210.31,0.0,-3.490000000000009
2023-07-22 03:38,1689993480,107.68,169.19,0.0,0.3499999999999943,158.84,210.33,0.0,-3.5100000000000193
2023-07-22 03:39,1689993540,107.68,168.85,0.0,0.3400000000000034,158.84,210.34,0.0,-3.5200000000000102
2023-07-22 03:40,1689993600,107.68,168.85,0.0,0.0,158.84,210.36,0.0,-3.5400000000000205
2023-07-22 03:41,1689993660,107.68,168.85,0.0,0.0,158.84,210.38,0.0,-3.5600000000000023
2023-07-22 03:42,1689993720,107.68,168.85,0.0,0.0,158.84,210.39,0.0,-3.569999999999993
2023-07-22 03:43,1689993780,107.68,168.85,0.0,0.0,158.84,210.41,0.0,-3.5900000000000034
2023-07-22 03:44,1689993840,107.68,168.85,0.0,0.0,158.84,210.43,0.0,-3.6100000000000136
2023-07-22 03:45,1689993900,107.68,168.5,0.0,0.3499999999999943,158.84,210.44,0.0,-3.6200000000000045
2023-07-22 03:46,1689993960,107.68,168.15,0.0,0.3499999999999943,158.84,210.46,0.0,-3.640000000000015
2023-07-22 03:47,1689994020,107.68,168.15,0.0,0.0,158.84,210.48,0.0,-3.6599999999999966
2023-07-22 03:48,1689994080,107.68,168.15,0.0,0.0,158.84,210.49,0.0,-3.670000000000016
2023-07-22 03:49,1689994140,107.68,168.15,0.0,0.0,158.84,210.51,0.0,-3.6899999999999977
2023-07-22 03:50,1689994200,107.68,168.15,0.0,0.0,158.84,210.53,0.0,-3.710000000000008
2023-07-22 03:51,1689994260,107.68,168.15,0.0,0.0,158.84,210.54,0.0,-3.719999999999999
2023-07-22 03:52,1689994320,107.68,168.15,0.0,0.0,158.84,210.56,0.0,-3.740000000000009
2023-07-22 03:53,1689994380,107.68,168.15,0.0,0.0,158.84,210.58,0.0,-3.7600000000000193
2023-07-22 03:54,1689994440,107.68,168.15,0.0,0.0,158.84,210.59,0.0,-3.7700000000000102
2023-07-22 03:55,1689994500,107.68,168.15,0.0,0.0,158.84,210.61,0.0,-3.7900000000000205
2023-07-22 03:56,1689994560,107.68,168.15,0.0,0.0,158.84,210.63,0.0,-3.8100000000000023
2023-07-22 03:57,1689994620,107.68,168.15,0.0,0.0,158.84,210.64,0.0,-3.819999999999993
2023-07-22 03:58,1689994680,107.68,167.81,0.0,0.3400000000000034,158.84,210.66,0.0,-3.8400000000000034
2023-07-22 03:59,1689994740,107.68,167.81,0.0,0.0,158.84,210.68,0.0,-3.8600000000000136
2023-07-22 04:00,1689994800,107.68,167.46,0.0,0.3499999999999943,158.84,210.69,0.0,-3.8700000000000045
2023-07-22 04:01,1689994860,107.68,167.12,0.0,0.3400000000000034,158.84,210.71,0.0,-3.890000000000015
2023-07-22 04:02,1689994920,107.68,167.12,0.0,0.0,158.84,210.73,0.0,-3.9099999999999966
2023-07-22 04:03,1689994980,107.68,166.77,0.0,0.3499999999999943,158.84,210.74,0.0,-3.920000000000016
2023-07-22 04:04,1689995040,107.68,166.77,0.0,0.0,158.84,210.76,0.0,-3.9399999999999977
2023-07-22 04:05,1689995100,107.68,166.77,0.0,0.0,158.84,210.78,0.0,-3.960000000000008
2023-07-22 04:06,1689995160,107.68,166.77,0.0,0.0,158.84,210.79,0.0,-3.969999999999999
2023-07-22 04:07,1689995220,107.68,166.77,0.0,0.0,158.84,210.81,0.0,-3.990000000000009
2023-07-22 04:08,1689995280,107.68,166.77,0.0,0.0,158.84,210.83,0.0,-4.010000000000019
2023-07-22 04:09,1689995340,107.68,166.77,0.0,0.0,158.84,210.84,0.0,-4.02000000000001
2023-07-22 04:10,1689995400,107.68,166.42,0.0,0.35000000000002274,158.84,210.86,0.0,-4.0400000000000205
2023-07-22 04:11,1689995460,107.68,166.08,0.0,0.339999999999975,158.84,210.88,0.0,-4.060000000000002
2023-07-22 04:12,1689995520,107.68,166.08,0.0,0.0,158.84,210.89,0.0,-4.069999999999993
2023-07-22 04:13,1689995580,107.68,166.08,0.0,0.0,158.84,210.91,0.0,-4.090000000000003
2023-07-22 04:14,1689995640,107.68,166.08,0.0,0.0,158.84,210.93,0.0,-4.110000000000014
2023-07-22 04:15,1689995700,107.68,166.08,0.0,0.0,158.84,210.94,0.0,-4.1200000000000045
