2023-05-15 00:00,1684105200,192.37,307.72,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-15 00:01,1684105260,192.37,307.72,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-15 00:02,1684105320,192.37,307.72,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-15 00:03,1684105380,192.37,307.72,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-15 00:04,1684105440,192.37,307.72,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-15 00:05,1684105500,192.37,307.72,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-15 00:06,1684105560,192.37,307.72,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-15 00:07,1684105620,192.37,307.72,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-15 00:08,1684105680,192.37,307.72,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-15 00:09,1684105740,192.37,307.72,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-15 00:10,1684105800,192.37,307.72,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-15 00:11,1684105860,192.37,307.72,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-15 00:12,1684105920,192.37,307.72,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-15 00:13,1684105980,192.37,307.72,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-15 00:14,1684106040,192.37,307.72,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-15 00:15,1684106100,192.37,307.72,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-15 00:16,1684106160,192.37,307.72,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-15 00:17,1684106220,192.37,307.72,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-15 00:18,1684106280,192.37,307.72,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-15 00:19,1684106340,192.37,307.72,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-15 00:20,1684106400,192.37,307.72,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-15 00:21,1684106460,192.37,307.72,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-15 00:22,1684106520,192.37,307.72,0.0,0.0,209.88,0.0,0.0,0.0
2023-05-15 00:23,1684106580,192.37,307.72,0.0,0.0,209.88,0.0,0.0,0.0
