2023-08-04 00:39,1691105940,114.57,122.46,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-04 00:40,1691106000,114.57,122.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 00:41,1691106060,114.57,122.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 00:42,1691106120,114.57,122.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 00:43,1691106180,114.57,122.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 00:44,1691106240,114.57,122.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 00:45,1691106300,114.57,122.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 00:46,1691106360,114.57,122.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 00:47,1691106420,114.57,122.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 00:48,1691106480,114.57,122.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 00:49,1691106540,114.57,122.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 00:50,1691106600,114.57,122.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 00:51,1691106660,114.57,122.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 00:52,1691106720,114.57,122.12,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
2023-08-04 00:53,1691106780,114.57,122.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 00:54,1691106840,114.57,121.77,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-04 00:55,1691106900,114.57,121.42,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-04 00:56,1691106960,114.57,121.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 00:57,1691107020,114.57,121.08,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-04 00:58,1691107080,114.57,121.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 00:59,1691107140,114.57,121.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:00,1691107200,114.57,121.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:01,1691107260,114.57,121.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:02,1691107320,114.57,121.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:03,1691107380,114.57,121.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:04,1691107440,114.57,121.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:05,1691107500,114.57,121.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:06,1691107560,114.57,121.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:07,1691107620,114.57,121.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:08,1691107680,114.57,120.73,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-04 01:09,1691107740,114.57,120.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:10,1691107800,114.57,120.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:11,1691107860,114.57,120.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:12,1691107920,114.57,120.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:13,1691107980,114.57,120.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:14,1691108040,114.57,120.38,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-04 01:15,1691108100,114.57,120.04,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
2023-08-04 01:16,1691108160,114.57,119.69,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-04 01:17,1691108220,114.57,119.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:18,1691108280,114.57,119.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:19,1691108340,114.57,119.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:20,1691108400,114.57,119.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:21,1691108460,114.57,119.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:22,1691108520,114.57,119.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:23,1691108580,114.57,119.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:24,1691108640,114.57,119.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:25,1691108700,114.57,119.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:26,1691108760,114.57,119.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-04 01:27,1691108820,114.57,119.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-04 01:28,1691108880,114.57,119.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:29,1691108940,114.57,119.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:30,1691109000,114.57,119.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:31,1691109060,114.57,119.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:32,1691109120,114.57,118.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-04 01:33,1691109180,114.57,118.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-04 01:34,1691109240,114.57,118.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:35,1691109300,114.57,118.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:36,1691109360,114.57,118.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:37,1691109420,114.57,118.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:38,1691109480,114.57,118.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:39,1691109540,114.57,118.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:40,1691109600,114.57,118.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:41,1691109660,114.57,118.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:42,1691109720,114.57,118.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:43,1691109780,114.57,118.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:44,1691109840,114.57,118.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:45,1691109900,114.57,117.96,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-04 01:46,1691109960,114.57,117.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:47,1691110020,114.57,117.62,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
2023-08-04 01:48,1691110080,114.57,117.27,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-04 01:49,1691110140,114.57,117.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:50,1691110200,114.57,116.92,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-04 01:51,1691110260,114.57,116.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:52,1691110320,114.57,116.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:53,1691110380,114.57,116.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:54,1691110440,114.57,116.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:55,1691110500,114.57,116.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:56,1691110560,114.57,116.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:57,1691110620,114.57,116.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:58,1691110680,114.57,116.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 01:59,1691110740,114.57,116.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:00,1691110800,114.57,116.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:01,1691110860,114.57,116.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:02,1691110920,114.57,116.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:03,1691110980,114.57,116.58,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-04 02:04,1691111040,114.57,116.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:05,1691111100,114.57,116.23,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-04 02:06,1691111160,114.57,115.88,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-04 02:07,1691111220,114.57,115.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:08,1691111280,114.57,115.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:09,1691111340,114.57,115.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:10,1691111400,114.57,115.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:11,1691111460,114.57,115.54,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
2023-08-04 02:12,1691111520,114.57,115.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:13,1691111580,114.57,115.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:14,1691111640,114.57,115.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:15,1691111700,114.57,115.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:16,1691111760,114.57,115.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:17,1691111820,114.57,115.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:18,1691111880,114.57,115.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:19,1691111940,114.57,115.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:20,1691112000,114.57,115.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:21,1691112060,114.57,115.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:22,1691112120,114.57,115.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:23,1691112180,114.57,115.19,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-04 02:24,1691112240,114.57,114.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-04 02:25,1691112300,114.57,114.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:26,1691112360,114.57,114.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-04 02:27,1691112420,114.57,114.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:28,1691112480,114.57,114.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:29,1691112540,114.57,114.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-04 02:30,1691112600,114.57,114.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:31,1691112660,114.57,114.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:32,1691112720,114.57,114.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:33,1691112780,114.57,114.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:34,1691112840,114.57,114.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:35,1691112900,114.57,114.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:36,1691112960,114.57,114.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:37,1691113020,114.57,114.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:38,1691113080,114.57,114.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:39,1691113140,114.57,114.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:40,1691113200,114.57,114.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:41,1691113260,114.57,113.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-04 02:42,1691113320,114.57,113.46,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-04 02:43,1691113380,114.57,113.12,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
2023-08-04 02:44,1691113440,114.57,112.77,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-04 02:45,1691113500,114.57,112.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:46,1691113560,114.57,112.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:47,1691113620,114.57,112.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:48,1691113680,114.57,112.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:49,1691113740,114.57,112.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:50,1691113800,114.57,112.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:51,1691113860,114.57,112.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:52,1691113920,114.57,112.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:53,1691113980,114.57,112.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:54,1691114040,114.57,112.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:55,1691114100,114.57,112.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:56,1691114160,114.57,112.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:57,1691114220,114.57,112.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 02:58,1691114280,114.57,112.42,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-04 02:59,1691114340,114.57,112.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:00,1691114400,114.57,112.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:01,1691114460,114.57,112.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:02,1691114520,114.57,112.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:03,1691114580,114.57,112.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:04,1691114640,114.57,112.08,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-04 03:05,1691114700,114.57,111.73,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-04 03:06,1691114760,114.57,111.38,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-04 03:07,1691114820,114.57,111.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:08,1691114880,114.57,111.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:09,1691114940,114.57,111.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:10,1691115000,114.57,111.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:11,1691115060,114.57,111.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:12,1691115120,114.57,111.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:13,1691115180,114.57,111.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:14,1691115240,114.57,111.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:15,1691115300,114.57,111.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:16,1691115360,114.57,111.04,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
2023-08-04 03:17,1691115420,114.57,110.69,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-04 03:18,1691115480,114.57,110.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-04 03:19,1691115540,114.57,110.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-04 03:20,1691115600,114.57,110.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:21,1691115660,114.57,110.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:22,1691115720,114.57,110.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:23,1691115780,114.57,110.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:24,1691115840,114.57,110.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:25,1691115900,114.57,110.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:26,1691115960,114.57,110.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:27,1691116020,114.57,110.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:28,1691116080,114.57,110.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:29,1691116140,114.57,110.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:30,1691116200,114.57,110.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:31,1691116260,114.57,109.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-04 03:32,1691116320,114.57,109.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:33,1691116380,114.57,109.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:34,1691116440,114.57,109.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-04 03:35,1691116500,114.57,109.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:36,1691116560,114.57,108.96,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-04 03:37,1691116620,114.57,108.62,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
2023-08-04 03:38,1691116680,114.57,108.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:39,1691116740,114.57,108.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:40,1691116800,114.57,108.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:41,1691116860,114.57,108.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:42,1691116920,114.57,108.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:43,1691116980,114.57,108.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:44,1691117040,114.57,108.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:45,1691117100,114.57,108.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:46,1691117160,114.57,108.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:47,1691117220,114.57,108.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:48,1691117280,114.57,108.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:49,1691117340,114.57,108.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:50,1691117400,114.57,108.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:51,1691117460,114.57,108.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:52,1691117520,114.57,108.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:53,1691117580,114.57,108.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:54,1691117640,114.57,108.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:55,1691117700,114.57,108.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:56,1691117760,114.57,108.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 03:57,1691117820,114.57,108.27,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-04 03:58,1691117880,114.57,107.92,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-04 03:59,1691117940,114.57,107.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 04:00,1691118000,114.57,107.58,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-04 04:01,1691118060,114.57,107.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 04:02,1691118120,114.57,107.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 04:03,1691118180,114.57,107.23,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-04 04:04,1691118240,114.57,107.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 04:05,1691118300,114.57,107.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 04:06,1691118360,114.57,107.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 04:07,1691118420,114.57,107.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 04:08,1691118480,114.57,107.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 04:09,1691118540,114.57,107.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 04:10,1691118600,114.57,107.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 04:11,1691118660,114.57,107.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 04:12,1691118720,114.57,107.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 04:13,1691118780,114.57,106.88,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-04 04:14,1691118840,114.57,106.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 04:15,1691118900,114.57,106.54,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
2023-08-04 04:16,1691118960,114.57,106.19,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-04 04:17,1691119020,114.57,106.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 04:18,1691119080,114.57,105.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-04 04:19,1691119140,114.57,105.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 04:20,1691119200,114.57,105.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 04:21,1691119260,114.57,105.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 04:22,1691119320,114.57,105.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 04:23,1691119380,114.57,105.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 04:24,1691119440,114.57,105.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 04:25,1691119500,114.57,105.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 04:26,1691119560,114.57,105.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 04:27,1691119620,114.57,105.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 04:28,1691119680,114.57,105.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 04:29,1691119740,114.57,105.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-04 04:30,1691119800,114.57,105.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-04 04:31,1691119860,114.57,105.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 04:32,1691119920,114.57,105.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-04 04:33,1691119980,114.57,105.15,0.0,0.0,19156.11,8454.7,0.0,0.0
