2023-08-19 00:00,1692399600,183.89,97.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-19 00:01,1692399660,183.89,97.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-19 00:02,1692399720,183.52,97.54,0.3699999999999761,0.0,19156.11,8454.7,0.0,0.0
2023-08-19 00:03,1692399780,183.52,97.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-19 00:04,1692399840,183.52,97.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-19 00:05,1692399900,183.16,97.54,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-19 00:06,1692399960,183.16,97.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-19 00:07,1692400020,183.16,97.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-19 00:08,1692400080,182.8,97.54,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-19 00:09,1692400140,182.8,97.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-19 00:10,1692400200,182.44,97.54,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-19 00:11,1692400260,182.07,97.54,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-19 00:12,1692400320,182.07,97.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-19 00:13,1692400380,182.07,97.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-19 00:14,1692400440,182.07,97.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-19 00:15,1692400500,182.07,97.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-19 00:16,1692400560,182.07,97.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-19 00:17,1692400620,182.07,97.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-19 00:18,1692400680,181.71,97.54,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-19 00:19,1692400740,181.71,97.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-19 00:20,1692400800,181.71,97.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-19 00:21,1692400860,181.71,97.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-19 00:22,1692400920,181.71,97.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-19 00:23,1692400980,181.71,97.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-19 00:24,1692401040,181.71,97.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-19 00:25,1692401100,181.71,97.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-19 00:26,1692401160,181.71,97.54,0.0,0.0,19156.11,8454.7,0.0,0.0
