2023-08-21 00:00,1692572400,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-21 00:01,1692572460,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-21 00:02,1692572520,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-21 00:03,1692572580,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-21 00:04,1692572640,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-21 00:05,1692572700,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-21 00:06,1692572760,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-21 00:07,1692572820,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-21 00:08,1692572880,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-21 00:09,1692572940,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-21 00:10,1692573000,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-21 00:11,1692573060,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-21 00:12,1692573120,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-21 00:13,1692573180,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-21 00:14,1692573240,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-21 00:15,1692573300,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-21 00:16,1692573360,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-21 00:17,1692573420,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-21 00:18,1692573480,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-21 00:19,1692573540,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-21 00:20,1692573600,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-21 00:21,1692573660,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-21 00:22,1692573720,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-21 00:23,1692573780,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-21 00:24,1692573840,161.39,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
