2023-09-01 00:34,2023-09-01 00:35,1693524840,175.9,74.0,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 00:35,2023-09-01 00:36,1693524900,175.9,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 00:36,2023-09-01 00:37,1693524960,175.9,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 00:37,2023-09-01 00:38,1693525020,175.9,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 00:38,2023-09-01 00:39,1693525080,175.9,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 00:39,2023-09-01 00:40,1693525140,175.9,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 00:40,2023-09-01 00:41,1693525200,175.9,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 00:41,2023-09-01 00:42,1693525260,175.9,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 00:42,2023-09-01 00:43,1693525320,175.9,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 00:43,2023-09-01 00:44,1693525380,175.9,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 00:44,2023-09-01 00:45,1693525440,175.9,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 00:45,2023-09-01 00:46,1693525500,175.9,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 00:46,2023-09-01 00:47,1693525560,175.9,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 00:47,2023-09-01 00:48,1693525620,175.9,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 00:48,2023-09-01 00:49,1693525680,175.9,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 00:49,2023-09-01 00:50,1693525740,175.9,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 00:50,2023-09-01 00:51,1693525800,175.9,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 00:51,2023-09-01 00:52,1693525860,175.9,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 00:52,2023-09-01 00:53,1693525920,175.9,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 00:53,2023-09-01 00:54,1693525980,175.9,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 00:54,2023-09-01 00:55,1693526040,175.54,74.0,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 00:55,2023-09-01 00:56,1693526100,175.54,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 00:56,2023-09-01 00:57,1693526160,175.54,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 00:57,2023-09-01 00:58,1693526220,175.54,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 00:58,2023-09-01 00:59,1693526280,175.54,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 00:59,2023-09-01 01:00,1693526340,175.18,74.0,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:00,2023-09-01 01:01,1693526400,175.18,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:01,2023-09-01 01:02,1693526460,175.18,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:02,2023-09-01 01:03,1693526520,175.18,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:03,2023-09-01 01:04,1693526580,174.81,74.0,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:04,2023-09-01 01:05,1693526640,173.73,74.0,1.0800000000000125,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:05,2023-09-01 01:06,1693526700,173.36,74.0,0.3699999999999761,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:06,2023-09-01 01:07,1693526760,172.27,74.0,1.0900000000000034,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:07,2023-09-01 01:08,1693526820,172.27,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:08,2023-09-01 01:09,1693526880,172.27,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:09,2023-09-01 01:10,1693526940,172.27,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:10,2023-09-01 01:11,1693527000,172.27,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:11,2023-09-01 01:12,1693527060,172.27,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:12,2023-09-01 01:13,1693527120,172.27,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:13,2023-09-01 01:14,1693527180,174.09,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:14,2023-09-01 01:15,1693527240,174.45,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:15,2023-09-01 01:16,1693527300,174.09,74.0,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:16,2023-09-01 01:17,1693527360,174.09,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:17,2023-09-01 01:18,1693527420,174.09,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:18,2023-09-01 01:19,1693527480,174.09,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:19,2023-09-01 01:20,1693527540,174.09,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:20,2023-09-01 01:21,1693527600,174.09,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:21,2023-09-01 01:22,1693527660,174.09,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:22,2023-09-01 01:23,1693527720,174.09,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:23,2023-09-01 01:24,1693527780,174.09,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:24,2023-09-01 01:25,1693527840,174.09,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:25,2023-09-01 01:26,1693527900,173.36,74.0,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:26,2023-09-01 01:27,1693527960,173.0,74.0,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:27,2023-09-01 01:28,1693528020,173.0,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:28,2023-09-01 01:29,1693528080,173.0,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:29,2023-09-01 01:30,1693528140,173.0,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:30,2023-09-01 01:31,1693528200,173.0,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:31,2023-09-01 01:32,1693528260,173.0,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:32,2023-09-01 01:33,1693528320,171.91,74.0,1.0900000000000034,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:33,2023-09-01 01:34,1693528380,171.91,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:34,2023-09-01 01:35,1693528440,171.55,74.0,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:35,2023-09-01 01:36,1693528500,171.55,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:36,2023-09-01 01:37,1693528560,171.55,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:37,2023-09-01 01:38,1693528620,171.55,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:38,2023-09-01 01:39,1693528680,170.82,74.0,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:39,2023-09-01 01:40,1693528740,170.82,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:40,2023-09-01 01:41,1693528800,170.82,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:41,2023-09-01 01:42,1693528860,170.82,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:42,2023-09-01 01:43,1693528920,170.82,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:43,2023-09-01 01:44,1693528980,170.82,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:44,2023-09-01 01:45,1693529040,172.64,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:45,2023-09-01 01:46,1693529100,171.91,74.0,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:46,2023-09-01 01:47,1693529160,171.09,74.0,0.8199999999999932,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:47,2023-09-01 01:48,1693529220,171.09,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:48,2023-09-01 01:49,1693529280,171.09,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:49,2023-09-01 01:50,1693529340,171.09,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:50,2023-09-01 01:51,1693529400,171.09,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:51,2023-09-01 01:52,1693529460,171.09,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:52,2023-09-01 01:53,1693529520,170.82,74.0,0.27000000000001023,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:53,2023-09-01 01:54,1693529580,170.46,74.0,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:54,2023-09-01 01:55,1693529640,170.1,74.0,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:55,2023-09-01 01:56,1693529700,170.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:56,2023-09-01 01:57,1693529760,170.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:57,2023-09-01 01:58,1693529820,169.37,74.0,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:58,2023-09-01 01:59,1693529880,169.37,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 01:59,2023-09-01 02:00,1693529940,169.37,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:00,2023-09-01 02:01,1693530000,169.37,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:01,2023-09-01 02:02,1693530060,169.37,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:02,2023-09-01 02:03,1693530120,169.01,74.0,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:03,2023-09-01 02:04,1693530180,168.65,74.0,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:04,2023-09-01 02:05,1693530240,167.92,74.0,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:05,2023-09-01 02:06,1693530300,167.92,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:06,2023-09-01 02:07,1693530360,167.92,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:07,2023-09-01 02:08,1693530420,167.92,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:08,2023-09-01 02:09,1693530480,167.92,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:09,2023-09-01 02:10,1693530540,167.92,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:10,2023-09-01 02:11,1693530600,167.92,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:11,2023-09-01 02:12,1693530660,167.92,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:12,2023-09-01 02:13,1693530720,167.92,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:13,2023-09-01 02:14,1693530780,167.92,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:14,2023-09-01 02:15,1693530840,167.92,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:15,2023-09-01 02:16,1693530900,167.92,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:16,2023-09-01 02:17,1693530960,167.92,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:17,2023-09-01 02:18,1693531020,167.92,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:18,2023-09-01 02:19,1693531080,167.92,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:19,2023-09-01 02:20,1693531140,167.92,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:20,2023-09-01 02:21,1693531200,167.92,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:21,2023-09-01 02:22,1693531260,167.92,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:22,2023-09-01 02:23,1693531320,167.92,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:23,2023-09-01 02:24,1693531380,167.19,74.0,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:24,2023-09-01 02:25,1693531440,167.19,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:25,2023-09-01 02:26,1693531500,167.19,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:26,2023-09-01 02:27,1693531560,167.19,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:27,2023-09-01 02:28,1693531620,167.19,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:28,2023-09-01 02:29,1693531680,167.19,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:29,2023-09-01 02:30,1693531740,167.19,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:30,2023-09-01 02:31,1693531800,166.83,74.0,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:31,2023-09-01 02:32,1693531860,166.83,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:32,2023-09-01 02:33,1693531920,166.1,74.0,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:33,2023-09-01 02:34,1693531980,166.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:34,2023-09-01 02:35,1693532040,166.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:35,2023-09-01 02:36,1693532100,166.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:36,2023-09-01 02:37,1693532160,166.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:37,2023-09-01 02:38,1693532220,166.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:38,2023-09-01 02:39,1693532280,166.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:39,2023-09-01 02:40,1693532340,166.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:40,2023-09-01 02:41,1693532400,166.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:41,2023-09-01 02:42,1693532460,166.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:42,2023-09-01 02:43,1693532520,166.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:43,2023-09-01 02:44,1693532580,166.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:44,2023-09-01 02:45,1693532640,166.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:45,2023-09-01 02:46,1693532700,166.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:46,2023-09-01 02:47,1693532760,166.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:47,2023-09-01 02:48,1693532820,166.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:48,2023-09-01 02:49,1693532880,166.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:49,2023-09-01 02:50,1693532940,166.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:50,2023-09-01 02:51,1693533000,166.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:51,2023-09-01 02:52,1693533060,165.38,74.0,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:52,2023-09-01 02:53,1693533120,164.29,74.0,1.0900000000000034,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:53,2023-09-01 02:54,1693533180,163.93,74.0,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:54,2023-09-01 02:55,1693533240,163.93,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:55,2023-09-01 02:56,1693533300,163.93,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:56,2023-09-01 02:57,1693533360,163.93,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:57,2023-09-01 02:58,1693533420,163.93,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:58,2023-09-01 02:59,1693533480,163.93,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 02:59,2023-09-01 03:00,1693533540,165.74,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:00,2023-09-01 03:01,1693533600,166.1,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:01,2023-09-01 03:02,1693533660,165.02,74.0,1.079999999999984,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:02,2023-09-01 03:03,1693533720,165.02,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:03,2023-09-01 03:04,1693533780,165.02,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:04,2023-09-01 03:05,1693533840,165.02,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:05,2023-09-01 03:06,1693533900,165.02,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:06,2023-09-01 03:07,1693533960,163.93,74.0,1.0900000000000034,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:07,2023-09-01 03:08,1693534020,163.93,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:08,2023-09-01 03:09,1693534080,163.93,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:09,2023-09-01 03:10,1693534140,163.93,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:10,2023-09-01 03:11,1693534200,163.93,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:11,2023-09-01 03:12,1693534260,163.93,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:12,2023-09-01 03:13,1693534320,163.93,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:13,2023-09-01 03:14,1693534380,163.93,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:14,2023-09-01 03:15,1693534440,163.93,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:15,2023-09-01 03:16,1693534500,163.93,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:16,2023-09-01 03:17,1693534560,163.93,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:17,2023-09-01 03:18,1693534620,163.56,74.0,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:18,2023-09-01 03:19,1693534680,163.56,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:19,2023-09-01 03:20,1693534740,163.2,74.0,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:20,2023-09-01 03:21,1693534800,163.2,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:21,2023-09-01 03:22,1693534860,163.2,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:22,2023-09-01 03:23,1693534920,163.2,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:23,2023-09-01 03:24,1693534980,162.84,74.0,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:24,2023-09-01 03:25,1693535040,162.48,74.0,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:25,2023-09-01 03:26,1693535100,162.11,74.0,0.3699999999999761,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:26,2023-09-01 03:27,1693535160,162.11,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:27,2023-09-01 03:28,1693535220,162.11,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:28,2023-09-01 03:29,1693535280,162.11,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:29,2023-09-01 03:30,1693535340,162.11,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:30,2023-09-01 03:31,1693535400,162.11,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:31,2023-09-01 03:32,1693535460,162.11,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:32,2023-09-01 03:33,1693535520,162.11,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:33,2023-09-01 03:34,1693535580,162.11,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:34,2023-09-01 03:35,1693535640,162.11,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:35,2023-09-01 03:36,1693535700,161.39,74.0,0.7200000000000273,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:36,2023-09-01 03:37,1693535760,160.66,74.0,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:37,2023-09-01 03:38,1693535820,160.3,74.0,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:38,2023-09-01 03:39,1693535880,160.3,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:39,2023-09-01 03:40,1693535940,160.3,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:40,2023-09-01 03:41,1693536000,160.3,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:41,2023-09-01 03:42,1693536060,160.3,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:42,2023-09-01 03:43,1693536120,160.3,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:43,2023-09-01 03:44,1693536180,160.3,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:44,2023-09-01 03:45,1693536240,162.11,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
