2023-05-16 00:47,1684194420,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 00:48,1684194480,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 00:49,1684194540,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 00:50,1684194600,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 00:51,1684194660,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 00:52,1684194720,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 00:53,1684194780,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 00:54,1684194840,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 00:55,1684194900,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 00:56,1684194960,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 00:57,1684195020,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 00:58,1684195080,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 00:59,1684195140,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:00,1684195200,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:01,1684195260,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:02,1684195320,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:03,1684195380,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:04,1684195440,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:05,1684195500,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:06,1684195560,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:07,1684195620,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:08,1684195680,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:09,1684195740,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:10,1684195800,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:11,1684195860,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:12,1684195920,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:13,1684195980,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:14,1684196040,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:15,1684196100,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:16,1684196160,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:17,1684196220,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:18,1684196280,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:19,1684196340,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:20,1684196400,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:21,1684196460,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:22,1684196520,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:23,1684196580,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:24,1684196640,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:25,1684196700,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:26,1684196760,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:27,1684196820,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:28,1684196880,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:29,1684196940,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:30,1684197000,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:31,1684197060,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:32,1684197120,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:33,1684197180,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:34,1684197240,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:35,1684197300,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:36,1684197360,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:37,1684197420,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:38,1684197480,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:39,1684197540,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:40,1684197600,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:41,1684197660,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:42,1684197720,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:43,1684197780,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:44,1684197840,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:45,1684197900,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:46,1684197960,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:47,1684198020,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:48,1684198080,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:49,1684198140,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:50,1684198200,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:51,1684198260,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:52,1684198320,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:53,1684198380,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:54,1684198440,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:55,1684198500,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:56,1684198560,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:57,1684198620,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:58,1684198680,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 01:59,1684198740,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:00,1684198800,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:01,1684198860,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:02,1684198920,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:03,1684198980,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:04,1684199040,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:05,1684199100,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:06,1684199160,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:07,1684199220,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:08,1684199280,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:09,1684199340,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:10,1684199400,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:11,1684199460,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:12,1684199520,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:13,1684199580,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:14,1684199640,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:15,1684199700,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:16,1684199760,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:17,1684199820,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:18,1684199880,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:19,1684199940,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:20,1684200000,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:21,1684200060,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:22,1684200120,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:23,1684200180,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:24,1684200240,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:25,1684200300,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:26,1684200360,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:27,1684200420,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:28,1684200480,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:29,1684200540,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:30,1684200600,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:31,1684200660,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:32,1684200720,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:33,1684200780,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:34,1684200840,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:35,1684200900,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:36,1684200960,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:37,1684201020,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:38,1684201080,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:39,1684201140,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:40,1684201200,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:41,1684201260,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:42,1684201320,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:43,1684201380,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:44,1684201440,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:45,1684201500,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:46,1684201560,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:47,1684201620,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:48,1684201680,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:49,1684201740,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:50,1684201800,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:51,1684201860,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:52,1684201920,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:53,1684201980,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:54,1684202040,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:55,1684202100,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:56,1684202160,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:57,1684202220,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:58,1684202280,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 02:59,1684202340,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:00,1684202400,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:01,1684202460,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:02,1684202520,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:03,1684202580,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:04,1684202640,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:05,1684202700,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:06,1684202760,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:07,1684202820,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:08,1684202880,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:09,1684202940,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:10,1684203000,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:11,1684203060,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:12,1684203120,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:13,1684203180,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:14,1684203240,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:15,1684203300,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:16,1684203360,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:17,1684203420,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:18,1684203480,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:19,1684203540,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:20,1684203600,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:21,1684203660,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:22,1684203720,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:23,1684203780,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:24,1684203840,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:25,1684203900,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:26,1684203960,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:27,1684204020,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:28,1684204080,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:29,1684204140,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:30,1684204200,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:31,1684204260,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:32,1684204320,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:33,1684204380,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:34,1684204440,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:35,1684204500,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:36,1684204560,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:37,1684204620,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:38,1684204680,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:39,1684204740,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:40,1684204800,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:41,1684204860,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:42,1684204920,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:43,1684204980,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:44,1684205040,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:45,1684205100,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:46,1684205160,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:47,1684205220,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:48,1684205280,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:49,1684205340,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:50,1684205400,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:51,1684205460,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:52,1684205520,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:53,1684205580,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:54,1684205640,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:55,1684205700,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:56,1684205760,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:57,1684205820,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:58,1684205880,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 03:59,1684205940,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:00,1684206000,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:01,1684206060,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:02,1684206120,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:03,1684206180,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:04,1684206240,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:05,1684206300,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:06,1684206360,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:07,1684206420,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:08,1684206480,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:09,1684206540,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:10,1684206600,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:11,1684206660,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:12,1684206720,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:13,1684206780,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:14,1684206840,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:15,1684206900,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:16,1684206960,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:17,1684207020,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:18,1684207080,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:19,1684207140,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:20,1684207200,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:21,1684207260,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:22,1684207320,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:23,1684207380,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:24,1684207440,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:25,1684207500,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:26,1684207560,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:27,1684207620,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:28,1684207680,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:29,1684207740,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:30,1684207800,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:31,1684207860,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:32,1684207920,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:33,1684207980,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:34,1684208040,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:35,1684208100,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:36,1684208160,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:37,1684208220,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:38,1684208280,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:39,1684208340,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:40,1684208400,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:41,1684208460,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:42,1684208520,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:43,1684208580,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:44,1684208640,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:45,1684208700,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:46,1684208760,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:47,1684208820,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:48,1684208880,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:49,1684208940,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
2023-05-16 04:50,1684209000,80.05,307.72,0.0,0.0,220.96,0.0,0.0,0.0
