2023-04-02 00:34,1680392040,164.11,303.51,0.3599999999999852,0.0,18260.3,8346.13,-0.569999999999709,0.0
2023-04-02 00:35,1680392100,164.11,303.51,0.0,0.0,18260.31,8346.13,-0.5800000000017462,0.0
2023-04-02 00:36,1680392160,163.4,303.51,0.710000000000008,0.0,18260.33,8346.13,-0.6000000000021828,0.0
2023-04-02 00:37,1680392220,163.04,303.51,0.36000000000001364,0.0,18260.35,8346.13,-0.6199999999989814,0.0
2023-04-02 00:38,1680392280,163.04,303.51,0.0,0.0,18260.36,8346.13,-0.6300000000010186,0.0
2023-04-02 00:39,1680392340,162.68,303.51,0.3599999999999852,0.0,18260.38,8346.13,-0.6500000000014552,0.0
2023-04-02 00:40,1680392400,162.68,303.51,0.0,0.0,18260.4,8346.13,-0.6700000000018917,0.0
2023-04-02 00:41,1680392460,162.68,303.51,0.0,0.0,18260.41,8346.13,-0.680000000000291,0.0
2023-04-02 00:42,1680392520,162.68,303.51,0.0,0.0,18260.43,8346.13,-0.7000000000007276,0.0
2023-04-02 00:43,1680392580,162.68,303.51,0.0,0.0,18260.45,8346.13,-0.7200000000011642,0.0
2023-04-02 00:44,1680392640,162.68,303.51,0.0,0.0,18260.46,8346.13,-0.7299999999995634,0.0
2023-04-02 00:45,1680392700,162.68,303.51,0.0,0.0,18260.48,8346.13,-0.75,0.0
2023-04-02 00:46,1680392760,162.68,303.51,0.0,0.0,18260.5,8346.13,-0.7700000000004366,0.0
2023-04-02 00:47,1680392820,162.68,303.51,0.0,0.0,18260.51,8346.13,-0.7799999999988358,0.0
2023-04-02 00:48,1680392880,162.68,303.51,0.0,0.0,18260.53,8346.13,-0.7999999999992724,0.0
2023-04-02 00:49,1680392940,162.32,303.51,0.36000000000001364,0.0,18260.55,8346.13,-0.819999999999709,0.0
2023-04-02 00:50,1680393000,162.32,303.51,0.0,0.0,18260.56,8346.13,-0.8300000000017462,0.0
2023-04-02 00:51,1680393060,162.32,303.51,0.0,0.0,18260.58,8346.13,-0.8500000000021828,0.0
2023-04-02 00:52,1680393120,161.97,303.51,0.3499999999999943,0.0,18260.6,8346.13,-0.8699999999989814,0.0
2023-04-02 00:53,1680393180,161.97,303.51,0.0,0.0,18260.61,8346.13,-0.8800000000010186,0.0
2023-04-02 00:54,1680393240,161.97,303.51,0.0,0.0,18260.63,8346.13,-0.9000000000014552,0.0
2023-04-02 00:55,1680393300,161.97,303.51,0.0,0.0,18260.65,8346.13,-0.9200000000018917,0.0
2023-04-02 00:56,1680393360,161.97,303.51,0.0,0.0,18260.66,8346.13,-0.930000000000291,0.0
2023-04-02 00:57,1680393420,161.61,303.51,0.3599999999999852,0.0,18260.68,8346.13,-0.9500000000007276,0.0
2023-04-02 00:58,1680393480,161.25,303.51,0.36000000000001364,0.0,18260.7,8346.13,-0.9700000000011642,0.0
2023-04-02 00:59,1680393540,161.25,303.51,0.0,0.0,18260.71,8346.13,-0.9799999999995634,0.0
2023-04-02 01:00,1680393600,161.25,303.51,0.0,0.0,18260.73,8346.13,-1.0,0.0
2023-04-02 01:01,1680393660,161.25,303.51,0.0,0.0,18260.75,8346.13,-1.0200000000004366,0.0
2023-04-02 01:02,1680393720,161.25,303.51,0.0,0.0,18260.76,8346.13,-1.0299999999988358,0.0
2023-04-02 01:03,1680393780,161.25,303.51,0.0,0.0,18260.78,8346.13,-1.0499999999992724,0.0
2023-04-02 01:04,1680393840,161.25,303.51,0.0,0.0,18260.8,8346.13,-1.069999999999709,0.0
2023-04-02 01:05,1680393900,161.25,303.51,0.0,0.0,18260.81,8346.13,-1.0800000000017462,0.0
2023-04-02 01:06,1680393960,160.89,303.51,0.36000000000001364,0.0,18260.83,8346.13,-1.1000000000021828,0.0
2023-04-02 01:07,1680394020,160.89,303.51,0.0,0.0,18260.85,8346.13,-1.1199999999989814,0.0
2023-04-02 01:08,1680394080,160.89,303.51,0.0,0.0,18260.86,8346.13,-1.1300000000010186,0.0
2023-04-02 01:09,1680394140,160.89,303.51,0.0,0.0,18260.88,8346.13,-1.1500000000014552,0.0
2023-04-02 01:10,1680394200,160.89,303.51,0.0,0.0,18260.9,8346.13,-1.1700000000018917,0.0
2023-04-02 01:11,1680394260,160.89,303.51,0.0,0.0,18260.91,8346.13,-1.180000000000291,0.0
2023-04-02 01:12,1680394320,160.89,303.51,0.0,0.0,18260.93,8346.13,-1.2000000000007276,0.0
2023-04-02 01:13,1680394380,160.89,303.51,0.0,0.0,18260.95,8346.13,-1.2200000000011642,0.0
2023-04-02 01:14,1680394440,160.89,303.51,0.0,0.0,18260.96,8346.13,-1.2299999999995634,0.0
2023-04-02 01:15,1680394500,160.53,303.51,0.3599999999999852,0.0,18260.98,8346.13,-1.25,0.0
2023-04-02 01:16,1680394560,159.82,303.51,0.710000000000008,0.0,18261.0,8346.13,-1.2700000000004366,0.0
2023-04-02 01:17,1680394620,159.46,303.51,0.3599999999999852,0.0,18261.01,8346.13,-1.2799999999988358,0.0
2023-04-02 01:18,1680394680,159.46,303.51,0.0,0.0,18261.03,8346.13,-1.2999999999992724,0.0
2023-04-02 01:19,1680394740,159.46,303.51,0.0,0.0,18261.05,8346.13,-1.319999999999709,0.0
2023-04-02 01:20,1680394800,159.46,303.51,0.0,0.0,18261.06,8346.13,-1.3300000000017462,0.0
2023-04-02 01:21,1680394860,159.46,303.51,0.0,0.0,18261.08,8346.13,-1.3500000000021828,0.0
2023-04-02 01:22,1680394920,159.46,303.51,0.0,0.0,18261.1,8346.13,-1.3699999999989814,0.0
2023-04-02 01:23,1680394980,159.46,303.51,0.0,0.0,18261.11,8346.13,-1.3800000000010186,0.0
2023-04-02 01:24,1680395040,159.1,303.51,0.36000000000001364,0.0,18261.13,8346.13,-1.4000000000014552,0.0
2023-04-02 01:25,1680395100,158.75,303.51,0.3499999999999943,0.0,18261.15,8346.13,-1.4200000000018917,0.0
2023-04-02 01:26,1680395160,158.39,303.51,0.36000000000001364,0.0,18261.16,8346.13,-1.430000000000291,0.0
2023-04-02 01:27,1680395220,158.03,303.51,0.3599999999999852,0.0,18261.18,8346.13,-1.4500000000007276,0.0
2023-04-02 01:28,1680395280,158.03,303.51,0.0,0.0,18261.2,8346.13,-1.4700000000011642,0.0
2023-04-02 01:29,1680395340,158.03,303.51,0.0,0.0,18261.21,8346.13,-1.4799999999995634,0.0
2023-04-02 01:30,1680395400,158.03,303.51,0.0,0.0,18261.23,8346.13,-1.5,0.0
2023-04-02 01:31,1680395460,158.03,303.51,0.0,0.0,18261.25,8346.13,-1.5200000000004366,0.0
2023-04-02 01:32,1680395520,158.03,303.51,0.0,0.0,18261.26,8346.13,-1.5299999999988358,0.0
2023-04-02 01:33,1680395580,158.03,303.51,0.0,0.0,18261.28,8346.13,-1.5499999999992724,0.0
2023-04-02 01:34,1680395640,158.03,303.51,0.0,0.0,18261.3,8346.13,-1.569999999999709,0.0
2023-04-02 01:35,1680395700,158.03,303.51,0.0,0.0,18261.31,8346.13,-1.5800000000017462,0.0
2023-04-02 01:36,1680395760,158.03,303.51,0.0,0.0,18261.33,8346.13,-1.6000000000021828,0.0
2023-04-02 01:37,1680395820,158.03,303.51,0.0,0.0,18261.35,8346.13,-1.6199999999989814,0.0
2023-04-02 01:38,1680395880,158.03,303.51,0.0,0.0,18261.36,8346.13,-1.6300000000010186,0.0
2023-04-02 01:39,1680395940,158.03,303.51,0.0,0.0,18261.38,8346.13,-1.6500000000014552,0.0
2023-04-02 01:40,1680396000,158.03,303.51,0.0,0.0,18261.4,8346.13,-1.6700000000018917,0.0
2023-04-02 01:41,1680396060,158.03,303.51,0.0,0.0,18261.41,8346.13,-1.680000000000291,0.0
2023-04-02 01:42,1680396120,158.03,303.51,0.0,0.0,18261.43,8346.13,-1.7000000000007276,0.0
2023-04-02 01:43,1680396180,157.32,303.51,0.710000000000008,0.0,18261.45,8346.13,-1.7200000000011642,0.0
2023-04-02 01:44,1680396240,156.6,303.51,0.7199999999999989,0.0,18261.46,8346.13,-1.7299999999995634,0.0
2023-04-02 01:45,1680396300,156.6,303.51,0.0,0.0,18261.48,8346.13,-1.75,0.0
2023-04-02 01:46,1680396360,156.6,303.51,0.0,0.0,18261.5,8346.13,-1.7700000000004366,0.0
2023-04-02 01:47,1680396420,156.6,303.51,0.0,0.0,18261.51,8346.13,-1.7799999999988358,0.0
2023-04-02 01:48,1680396480,156.6,303.51,0.0,0.0,18261.53,8346.13,-1.7999999999992724,0.0
2023-04-02 01:49,1680396540,156.6,303.51,0.0,0.0,18261.55,8346.13,-1.819999999999709,0.0
2023-04-02 01:50,1680396600,156.6,303.51,0.0,0.0,18261.56,8346.13,-1.8300000000017462,0.0
2023-04-02 01:51,1680396660,156.6,303.51,0.0,0.0,18261.58,8346.13,-1.8500000000021828,0.0
2023-04-02 01:52,1680396720,156.6,303.51,0.0,0.0,18261.6,8346.13,-1.8699999999989814,0.0
2023-04-02 01:53,1680396780,156.6,303.51,0.0,0.0,18261.61,8346.13,-1.8800000000010186,0.0
2023-04-02 01:54,1680396840,156.6,303.51,0.0,0.0,18261.63,8346.13,-1.9000000000014552,0.0
2023-04-02 01:55,1680396900,156.6,303.51,0.0,0.0,18261.65,8346.13,-1.9200000000018917,0.0
2023-04-02 01:56,1680396960,156.6,303.51,0.0,0.0,18261.66,8346.13,-1.930000000000291,0.0
2023-04-02 01:57,1680397020,156.6,303.51,0.0,0.0,18261.68,8346.13,-1.9500000000007276,0.0
2023-04-02 01:58,1680397080,156.6,303.51,0.0,0.0,18261.7,8346.13,-1.9700000000011642,0.0
2023-04-02 01:59,1680397140,156.6,303.51,0.0,0.0,18261.71,8346.13,-1.9799999999995634,0.0
2023-04-02 02:00,1680397200,156.24,303.51,0.3599999999999852,0.0,18261.73,8346.13,-2.0,0.0
2023-04-02 02:01,1680397260,155.53,303.51,0.710000000000008,0.0,18261.75,8346.13,-2.0200000000004366,0.0
2023-04-02 02:02,1680397320,155.53,303.51,0.0,0.0,18261.76,8346.13,-2.029999999998836,0.0
2023-04-02 02:03,1680397380,155.53,303.51,0.0,0.0,18261.78,8346.13,-2.0499999999992724,0.0
2023-04-02 02:04,1680397440,155.53,303.51,0.0,0.0,18261.8,8346.13,-2.069999999999709,0.0
2023-04-02 02:05,1680397500,155.53,303.51,0.0,0.0,18261.81,8346.13,-2.0800000000017462,0.0
2023-04-02 02:06,1680397560,155.53,303.51,0.0,0.0,18261.83,8346.13,-2.100000000002183,0.0
2023-04-02 02:07,1680397620,155.53,303.51,0.0,0.0,18261.85,8346.13,-2.1199999999989814,0.0
2023-04-02 02:08,1680397680,155.53,303.51,0.0,0.0,18261.86,8346.13,-2.1300000000010186,0.0
2023-04-02 02:09,1680397740,155.53,303.51,0.0,0.0,18261.88,8346.13,-2.150000000001455,0.0
2023-04-02 02:10,1680397800,155.53,303.51,0.0,0.0,18261.9,8346.13,-2.1700000000018917,0.0
2023-04-02 02:11,1680397860,155.53,303.51,0.0,0.0,18261.91,8346.13,-2.180000000000291,0.0
2023-04-02 02:12,1680397920,155.53,303.51,0.0,0.0,18261.93,8346.13,-2.2000000000007276,0.0
2023-04-02 02:13,1680397980,155.53,303.51,0.0,0.0,18261.95,8346.13,-2.220000000001164,0.0
2023-04-02 02:14,1680398040,155.17,303.51,0.36000000000001364,0.0,18261.96,8346.13,-2.2299999999995634,0.0
2023-04-02 02:15,1680398100,155.17,303.51,0.0,0.0,18261.98,8346.13,-2.25,0.0
2023-04-02 02:16,1680398160,155.17,303.51,0.0,0.0,18262.0,8346.13,-2.2700000000004366,0.0
2023-04-02 02:17,1680398220,155.17,303.51,0.0,0.0,18262.01,8346.13,-2.279999999998836,0.0
2023-04-02 02:18,1680398280,155.17,303.51,0.0,0.0,18262.03,8346.13,-2.2999999999992724,0.0
2023-04-02 02:19,1680398340,155.17,303.51,0.0,0.0,18262.05,8346.13,-2.319999999999709,0.0
2023-04-02 02:20,1680398400,155.17,303.51,0.0,0.0,18262.06,8346.13,-2.3300000000017462,0.0
2023-04-02 02:21,1680398460,155.17,303.51,0.0,0.0,18262.08,8346.13,-2.350000000002183,0.0
2023-04-02 02:22,1680398520,155.17,303.51,0.0,0.0,18262.1,8346.13,-2.3699999999989814,0.0
2023-04-02 02:23,1680398580,155.17,303.51,0.0,0.0,18262.11,8346.13,-2.3800000000010186,0.0
2023-04-02 02:24,1680398640,155.17,303.51,0.0,0.0,18262.13,8346.13,-2.400000000001455,0.0
2023-04-02 02:25,1680398700,154.81,303.51,0.3599999999999852,0.0,18262.15,8346.13,-2.4200000000018917,0.0
2023-04-02 02:26,1680398760,154.81,303.51,0.0,0.0,18262.16,8346.13,-2.430000000000291,0.0
2023-04-02 02:27,1680398820,154.45,303.51,0.36000000000001364,0.0,18262.18,8346.13,-2.4500000000007276,0.0
2023-04-02 02:28,1680398880,154.45,303.51,0.0,0.0,18262.2,8346.13,-2.470000000001164,0.0
2023-04-02 02:29,1680398940,154.45,303.51,0.0,0.0,18262.21,8346.13,-2.4799999999995634,0.0
2023-04-02 02:30,1680399000,154.45,303.51,0.0,0.0,18262.23,8346.13,-2.5,0.0
2023-04-02 02:31,1680399060,154.45,303.51,0.0,0.0,18262.25,8346.13,-2.5200000000004366,0.0
2023-04-02 02:32,1680399120,154.45,303.51,0.0,0.0,18262.26,8346.13,-2.529999999998836,0.0
2023-04-02 02:33,1680399180,154.1,303.51,0.3499999999999943,0.0,18262.28,8346.13,-2.5499999999992724,0.0
2023-04-02 02:34,1680399240,153.38,303.51,0.7199999999999989,0.0,18262.3,8346.13,-2.569999999999709,0.0
2023-04-02 02:35,1680399300,153.02,303.51,0.3599999999999852,0.0,18262.31,8346.13,-2.5800000000017462,0.0
2023-04-02 02:36,1680399360,152.31,303.51,0.710000000000008,0.0,18262.33,8346.13,-2.600000000002183,0.0
2023-04-02 02:37,1680399420,152.31,303.51,0.0,0.0,18262.35,8346.13,-2.6199999999989814,0.0
2023-04-02 02:38,1680399480,152.31,303.51,0.0,0.0,18262.36,8346.13,-2.6300000000010186,0.0
2023-04-02 02:39,1680399540,152.31,303.51,0.0,0.0,18262.38,8346.13,-2.650000000001455,0.0
2023-04-02 02:40,1680399600,152.31,303.51,0.0,0.0,18262.4,8346.13,-2.6700000000018917,0.0
2023-04-02 02:41,1680399660,152.31,303.51,0.0,0.0,18262.41,8346.13,-2.680000000000291,0.0
2023-04-02 02:42,1680399720,152.31,303.51,0.0,0.0,18262.43,8346.13,-2.7000000000007276,0.0
2023-04-02 02:43,1680399780,152.31,303.51,0.0,0.0,18262.45,8346.13,-2.720000000001164,0.0
2023-04-02 02:44,1680399840,152.31,303.51,0.0,0.0,18262.46,8346.13,-2.7299999999995634,0.0
2023-04-02 02:45,1680399900,152.31,303.51,0.0,0.0,18262.48,8346.13,-2.75,0.0
2023-04-02 02:46,1680399960,151.95,303.51,0.36000000000001364,0.0,18262.5,8346.13,-2.7700000000004366,0.0
2023-04-02 02:47,1680400020,151.95,303.51,0.0,0.0,18262.51,8346.13,-2.779999999998836,0.0
2023-04-02 02:48,1680400080,151.59,303.51,0.3599999999999852,0.0,18262.53,8346.13,-2.7999999999992724,0.0
2023-04-02 02:49,1680400140,151.59,303.51,0.0,0.0,18262.55,8346.13,-2.819999999999709,0.0
2023-04-02 02:50,1680400200,151.59,303.51,0.0,0.0,18262.56,8346.13,-2.8300000000017462,0.0
2023-04-02 02:51,1680400260,151.59,303.51,0.0,0.0,18262.58,8346.13,-2.850000000002183,0.0
2023-04-02 02:52,1680400320,151.59,303.51,0.0,0.0,18262.6,8346.13,-2.8699999999989814,0.0
2023-04-02 02:53,1680400380,150.88,303.51,0.710000000000008,0.0,18262.61,8346.13,-2.8800000000010186,0.0
2023-04-02 02:54,1680400440,150.88,303.51,0.0,0.0,18262.63,8346.13,-2.900000000001455,0.0
2023-04-02 02:55,1680400500,150.88,303.51,0.0,0.0,18262.65,8346.13,-2.9200000000018917,0.0
2023-04-02 02:56,1680400560,150.88,303.51,0.0,0.0,18262.66,8346.13,-2.930000000000291,0.0
2023-04-02 02:57,1680400620,150.88,303.51,0.0,0.0,18262.68,8346.13,-2.9500000000007276,0.0
2023-04-02 02:58,1680400680,150.88,303.51,0.0,0.0,18262.7,8346.13,-2.970000000001164,0.0
2023-04-02 02:59,1680400740,150.88,303.51,0.0,0.0,18262.71,8346.13,-2.9799999999995634,0.0
2023-04-02 03:00,1680400800,150.88,303.51,0.0,0.0,18262.73,8346.13,-3.0,0.0
2023-04-02 03:01,1680400860,150.88,303.51,0.0,0.0,18262.75,8346.13,-3.0200000000004366,0.0
2023-04-02 03:02,1680400920,150.88,303.51,0.0,0.0,18262.76,8346.13,-3.029999999998836,0.0
2023-04-02 03:03,1680400980,150.88,303.51,0.0,0.0,18262.78,8346.13,-3.0499999999992724,0.0
2023-04-02 03:04,1680401040,150.88,303.51,0.0,0.0,18262.8,8346.13,-3.069999999999709,0.0
2023-04-02 03:05,1680401100,150.88,303.51,0.0,0.0,18262.81,8346.13,-3.0800000000017462,0.0
2023-04-02 03:06,1680401160,150.88,303.51,0.0,0.0,18262.83,8346.13,-3.100000000002183,0.0
2023-04-02 03:07,1680401220,150.52,303.51,0.3599999999999852,0.0,18262.85,8346.13,-3.1199999999989814,0.0
2023-04-02 03:08,1680401280,150.52,303.51,0.0,0.0,18262.86,8346.13,-3.1300000000010186,0.0
2023-04-02 03:09,1680401340,150.52,303.51,0.0,0.0,18262.88,8346.13,-3.150000000001455,0.0
2023-04-02 03:10,1680401400,150.52,303.51,0.0,0.0,18262.9,8346.13,-3.1700000000018917,0.0
2023-04-02 03:11,1680401460,150.52,303.51,0.0,0.0,18262.91,8346.13,-3.180000000000291,0.0
2023-04-02 03:12,1680401520,150.52,303.51,0.0,0.0,18262.93,8346.13,-3.2000000000007276,0.0
2023-04-02 03:13,1680401580,150.52,303.51,0.0,0.0,18262.95,8346.13,-3.220000000001164,0.0
2023-04-02 03:14,1680401640,150.16,303.51,0.36000000000001364,0.0,18262.96,8346.13,-3.2299999999995634,0.0
2023-04-02 03:15,1680401700,150.16,303.51,0.0,0.0,18262.98,8346.13,-3.25,0.0
2023-04-02 03:16,1680401760,150.16,303.51,0.0,0.0,18263.0,8346.13,-3.2700000000004366,0.0
2023-04-02 03:17,1680401820,150.16,303.51,0.0,0.0,18263.01,8346.13,-3.279999999998836,0.0
2023-04-02 03:18,1680401880,150.16,303.51,0.0,0.0,18263.03,8346.13,-3.2999999999992724,0.0
2023-04-02 03:19,1680401940,149.8,303.51,0.3599999999999852,0.0,18263.05,8346.13,-3.319999999999709,0.0
2023-04-02 03:20,1680402000,149.09,303.51,0.710000000000008,0.0,18263.06,8346.13,-3.3300000000017462,0.0
2023-04-02 03:21,1680402060,149.09,303.51,0.0,0.0,18263.08,8346.13,-3.350000000002183,0.0
2023-04-02 03:22,1680402120,149.09,303.51,0.0,0.0,18263.1,8346.13,-3.3699999999989814,0.0
2023-04-02 03:23,1680402180,149.09,303.51,0.0,0.0,18263.11,8346.13,-3.3800000000010186,0.0
2023-04-02 03:24,1680402240,149.09,303.51,0.0,0.0,18263.13,8346.13,-3.400000000001455,0.0
2023-04-02 03:25,1680402300,149.09,303.51,0.0,0.0,18263.15,8346.13,-3.4200000000018917,0.0
2023-04-02 03:26,1680402360,148.73,303.51,0.36000000000001364,0.0,18263.16,8346.13,-3.430000000000291,0.0
2023-04-02 03:27,1680402420,148.73,303.51,0.0,0.0,18263.18,8346.13,-3.4500000000007276,0.0
2023-04-02 03:28,1680402480,148.73,303.51,0.0,0.0,18263.2,8346.13,-3.470000000001164,0.0
2023-04-02 03:29,1680402540,148.73,303.51,0.0,0.0,18263.21,8346.13,-3.4799999999995634,0.0
2023-04-02 03:30,1680402600,148.73,303.51,0.0,0.0,18263.23,8346.13,-3.5,0.0
2023-04-02 03:31,1680402660,148.37,303.51,0.3599999999999852,0.0,18263.25,8346.13,-3.5200000000004366,0.0
2023-04-02 03:32,1680402720,148.37,303.51,0.0,0.0,18263.26,8346.13,-3.529999999998836,0.0
2023-04-02 03:33,1680402780,148.37,303.51,0.0,0.0,18263.28,8346.13,-3.5499999999992724,0.0
2023-04-02 03:34,1680402840,148.37,303.51,0.0,0.0,18263.3,8346.13,-3.569999999999709,0.0
2023-04-02 03:35,1680402900,148.37,303.51,0.0,0.0,18263.31,8346.13,-3.5800000000017462,0.0
2023-04-02 03:36,1680402960,148.37,303.51,0.0,0.0,18263.33,8346.13,-3.600000000002183,0.0
2023-04-02 03:37,1680403020,148.02,303.51,0.3499999999999943,0.0,18263.35,8346.13,-3.6199999999989814,0.0
2023-04-02 03:38,1680403080,148.02,303.51,0.0,0.0,18263.36,8346.13,-3.6300000000010186,0.0
2023-04-02 03:39,1680403140,148.02,303.51,0.0,0.0,18263.38,8346.13,-3.650000000001455,0.0
2023-04-02 03:40,1680403200,148.02,303.51,0.0,0.0,18263.4,8346.13,-3.6700000000018917,0.0
2023-04-02 03:41,1680403260,147.66,303.51,0.36000000000001364,0.0,18263.41,8346.13,-3.680000000000291,0.0
2023-04-02 03:42,1680403320,147.3,303.51,0.3599999999999852,0.0,18263.43,8346.13,-3.7000000000007276,0.0
2023-04-02 03:43,1680403380,147.3,303.51,0.0,0.0,18263.45,8346.13,-3.720000000001164,0.0
2023-04-02 03:44,1680403440,147.3,303.51,0.0,0.0,18263.46,8346.13,-3.7299999999995634,0.0
2023-04-02 03:45,1680403500,147.3,303.51,0.0,0.0,18263.48,8346.13,-3.75,0.0
2023-04-02 03:46,1680403560,147.3,303.51,0.0,0.0,18263.5,8346.13,-3.7700000000004366,0.0
2023-04-02 03:47,1680403620,146.94,303.51,0.36000000000001364,0.0,18263.51,8346.13,-3.779999999998836,0.0
2023-04-02 03:48,1680403680,146.58,303.51,0.3599999999999852,0.0,18263.53,8346.13,-3.7999999999992724,0.0
2023-04-02 03:49,1680403740,146.58,303.51,0.0,0.0,18263.55,8346.13,-3.819999999999709,0.0
2023-04-02 03:50,1680403800,146.58,303.51,0.0,0.0,18263.56,8346.13,-3.8300000000017462,0.0
2023-04-02 03:51,1680403860,146.58,303.51,0.0,0.0,18263.58,8346.13,-3.850000000002183,0.0
2023-04-02 03:52,1680403920,146.58,303.51,0.0,0.0,18263.6,8346.13,-3.8699999999989814,0.0
2023-04-02 03:53,1680403980,146.58,303.51,0.0,0.0,18263.61,8346.13,-3.8800000000010186,0.0
2023-04-02 03:54,1680404040,146.58,303.51,0.0,0.0,18263.63,8346.13,-3.900000000001455,0.0
2023-04-02 03:55,1680404100,146.58,303.51,0.0,0.0,18263.65,8346.13,-3.9200000000018917,0.0
2023-04-02 03:56,1680404160,146.58,303.51,0.0,0.0,18263.66,8346.13,-3.930000000000291,0.0
2023-04-02 03:57,1680404220,146.23,303.51,0.35000000000002274,0.0,18263.68,8346.13,-3.9500000000007276,0.0
2023-04-02 03:58,1680404280,146.23,303.51,0.0,0.0,18263.7,8346.13,-3.970000000001164,0.0
2023-04-02 03:59,1680404340,145.87,303.51,0.3599999999999852,0.0,18263.71,8346.13,-3.9799999999995634,0.0
2023-04-02 04:00,1680404400,145.87,303.51,0.0,0.0,18263.73,8346.13,-4.0,0.0
2023-04-02 04:01,1680404460,145.87,303.51,0.0,0.0,18263.75,8346.13,-4.020000000000437,0.0
2023-04-02 04:02,1680404520,145.87,303.51,0.0,0.0,18263.76,8346.13,-4.029999999998836,0.0
2023-04-02 04:03,1680404580,145.87,303.51,0.0,0.0,18263.78,8346.13,-4.049999999999272,0.0
2023-04-02 04:04,1680404640,145.51,303.51,0.36000000000001364,0.0,18263.8,8346.13,-4.069999999999709,0.0
2023-04-02 04:05,1680404700,145.15,303.51,0.3599999999999852,0.0,18263.81,8346.13,-4.080000000001746,0.0
2023-04-02 04:06,1680404760,145.15,303.51,0.0,0.0,18263.83,8346.13,-4.100000000002183,0.0
2023-04-02 04:07,1680404820,145.15,303.51,0.0,0.0,18263.85,8346.13,-4.119999999998981,0.0
