2023-04-20 00:00,1681945200,174.13,305.61,0.0,0.0,18605.73,8346.13,0.0,0.0
2023-04-20 00:01,1681945260,174.13,305.61,0.0,0.0,18605.73,8346.13,0.0,0.0
2023-04-20 00:02,1681945320,174.13,305.61,0.0,0.0,18605.73,8346.13,0.0,0.0
2023-04-20 00:03,1681945380,174.13,305.61,0.0,0.0,18605.73,8346.13,0.0,0.0
2023-04-20 00:04,1681945440,174.13,305.61,0.0,0.0,18605.73,8346.13,0.0,0.0
2023-04-20 00:05,1681945500,174.13,305.61,0.0,0.0,18605.73,8346.13,0.0,0.0
2023-04-20 00:06,1681945560,174.13,305.61,0.0,0.0,18605.73,8346.13,0.0,0.0
2023-04-20 00:07,1681945620,174.13,305.61,0.0,0.0,18605.73,8346.13,0.0,0.0
2023-04-20 00:08,1681945680,174.13,305.61,0.0,0.0,18605.73,8346.13,0.0,0.0
2023-04-20 00:09,1681945740,174.13,305.61,0.0,0.0,18605.73,8346.13,0.0,0.0
2023-04-20 00:10,1681945800,174.13,305.61,0.0,0.0,18605.73,8346.13,0.0,0.0
2023-04-20 00:11,1681945860,174.13,305.61,0.0,0.0,18605.73,8346.13,0.0,0.0
2023-04-20 00:12,1681945920,174.13,305.61,0.0,0.0,18605.73,8346.13,0.0,0.0
2023-04-20 00:13,1681945980,174.13,305.61,0.0,0.0,18605.73,8346.13,0.0,0.0
2023-04-20 00:14,1681946040,174.13,305.61,0.0,0.0,18605.73,8346.13,0.0,0.0
2023-04-20 00:15,1681946100,174.13,305.61,0.0,0.0,18605.73,8346.13,0.0,0.0
2023-04-20 00:16,1681946160,174.13,305.61,0.0,0.0,18605.73,8346.13,0.0,0.0
2023-04-20 00:17,1681946220,174.13,305.61,0.0,0.0,18605.73,8346.13,0.0,0.0
2023-04-20 00:18,1681946280,174.13,305.61,0.0,0.0,18605.73,8346.13,0.0,0.0
2023-04-20 00:19,1681946340,174.13,305.61,0.0,0.0,18605.73,8346.13,0.0,0.0
2023-04-20 00:20,1681946400,174.13,305.61,0.0,0.0,18605.73,8346.13,0.0,0.0
2023-04-20 00:21,1681946460,174.13,305.61,0.0,0.0,18605.73,8346.13,0.0,0.0
2023-04-20 00:22,1681946520.0,174.13,305.61,0.0,0.0,18605.73,8346.13,0.0,0.0
2023-04-20 00:23,1681946580,174.13,305.61,0.0,0.0,18605.73,8346.13,0.0,0.0
2023-04-20 00:24,1681946640,174.13,305.61,0.0,0.0,18605.73,8346.13,0.0,0.0
2023-04-20 00:25,1681946700,174.13,305.61,0.0,0.0,18605.73,8346.13,0.0,0.0
2023-04-20 00:26,1681946760,174.13,305.61,0.0,0.0,18605.73,8346.13,0.0,0.0
2023-04-20 00:27,1681946820,174.13,305.61,0.0,0.0,18605.73,8346.13,0.0,0.0
2023-04-20 00:28,1681946880,174.13,305.61,0.0,0.0,18605.73,8346.13,0.0,0.0
2023-04-20 00:29,1681946940,174.13,305.61,0.0,0.0,18605.73,8346.13,0.0,0.0
2023-04-20 00:30,1681947000,174.13,305.61,0.0,0.0,18605.73,8346.13,0.0,0.0
2023-04-20 00:31,1681947060,174.13,305.61,0.0,0.0,18605.73,8346.13,0.0,0.0
2023-04-20 00:32,1681947120,174.13,305.61,0.0,0.0,18605.73,8346.13,0.0,0.0
2023-04-20 00:33,1681947180,174.13,305.61,0.0,0.0,18605.73,8346.13,0.0,0.0
2023-04-20 00:34,1681947240,174.13,305.61,0.0,0.0,18605.73,8346.13,0.0,0.0
