2023-06-06 00:22,1686007320,90.26,193.08,0.0,0.0,18991.82,9652.98,0.0,0.0
2023-06-06 00:23,1686007380,90.26,193.08,0.0,0.0,18991.82,9652.98,0.0,0.0
2023-06-06 00:24,1686007440,90.26,193.08,0.0,0.0,18991.82,9652.98,0.0,0.0
2023-06-06 00:25,1686007500,90.26,193.08,0.0,0.0,18991.82,9652.98,0.0,0.0
2023-06-06 00:26,1686007560,90.26,193.08,0.0,0.0,18991.82,9652.98,0.0,0.0
2023-06-06 00:27,1686007620,90.26,193.08,0.0,0.0,18991.82,9652.98,0.0,0.0
2023-06-06 00:28,1686007680,90.26,193.08,0.0,0.0,18991.82,9652.98,0.0,0.0
2023-06-06 00:29,1686007740,90.26,193.08,0.0,0.0,18991.82,9652.98,0.0,0.0
2023-06-06 00:30,1686007800,90.26,193.08,0.0,0.0,18991.82,9652.98,0.0,0.0
2023-06-06 00:31,1686007860,90.26,193.08,0.0,0.0,18991.82,9652.98,0.0,0.0
2023-06-06 00:32,1686007920,90.26,193.08,0.0,0.0,18991.82,9652.98,0.0,0.0
2023-06-06 00:33,1686007980,90.26,193.08,0.0,0.0,18991.82,9652.98,0.0,0.0
2023-06-06 00:34,1686008040,90.26,193.08,0.0,0.0,18991.82,9652.98,0.0,0.0
2023-06-06 00:35,1686008100,90.26,193.08,0.0,0.0,18991.82,9652.99,0.0,-0.010000000000218279
2023-06-06 00:36,1686008160,90.26,193.08,0.0,0.0,18991.82,9653.01,0.0,-0.030000000000654836
2023-06-06 00:37,1686008220,90.26,193.08,0.0,0.0,18991.82,9653.03,0.0,-0.050000000001091394
2023-06-06 00:38,1686008280,90.26,193.08,0.0,0.0,18991.82,9653.04,0.0,-0.06000000000130967
2023-06-06 00:39,1686008340,90.26,193.08,0.0,0.0,18991.82,9653.06,0.0,-0.07999999999992724
2023-06-06 00:40,1686008400,90.26,193.08,0.0,0.0,18991.82,9653.08,0.0,-0.1000000000003638
2023-06-06 00:41,1686008460,90.26,193.08,0.0,0.0,18991.82,9653.09,0.0,-0.11000000000058208
2023-06-06 00:42,1686008520,90.26,193.08,0.0,0.0,18991.82,9653.11,0.0,-0.13000000000101863
2023-06-06 00:43,1686008580,90.26,193.08,0.0,0.0,18991.82,9653.13,0.0,-0.1499999999996362
2023-06-06 00:44,1686008640,90.26,192.04,0.0,1.0400000000000205,18991.82,9653.14,0.0,-0.15999999999985448
2023-06-06 00:45,1686008700.0,90.26,192.04,0.0,0.0,18991.82,9653.16,0.0,-0.18000000000029104
2023-06-06 00:46,1686008760,90.26,192.04,0.0,0.0,18991.82,9653.16,0.0,-0.18000000000029104
2023-06-06 00:47,1686008820,90.26,191.69,0.0,0.3499999999999943,18991.82,9653.18,0.0,-0.2000000000007276
2023-06-06 00:48,1686008880,90.26,191.69,0.0,0.0,18991.82,9653.19,0.0,-0.21000000000094587
2023-06-06 00:49,1686008940,90.26,191.69,0.0,0.0,18991.82,9653.21,0.0,-0.22999999999956344
2023-06-06 00:50,1686009000,90.26,191.69,0.0,0.0,18991.82,9653.23,0.0,-0.25
2023-06-06 00:51,1686009060,90.26,191.69,0.0,0.0,18991.82,9653.24,0.0,-0.2600000000002183
2023-06-06 00:52,1686009120,90.26,191.69,0.0,0.0,18991.82,9653.26,0.0,-0.28000000000065484
2023-06-06 00:53,1686009180,90.26,189.96,0.0,1.7299999999999898,18991.82,9653.28,0.0,-0.3000000000010914
2023-06-06 00:54,1686009240,90.26,189.62,0.0,0.3400000000000034,18991.82,9653.29,0.0,-0.3100000000013097
2023-06-06 00:55,1686009300,90.26,189.62,0.0,0.0,18991.82,9653.31,0.0,-0.32999999999992724
2023-06-06 00:56,1686009360,90.26,188.92,0.0,0.700000000000017,18991.82,9653.33,0.0,-0.3500000000003638
2023-06-06 00:57,1686009420,90.26,188.92,0.0,0.0,18991.82,9653.34,0.0,-0.3600000000005821
2023-06-06 00:58,1686009480,90.26,188.92,0.0,0.0,18991.82,9653.36,0.0,-0.38000000000101863
2023-06-06 00:59,1686009540,90.26,188.92,0.0,0.0,18991.82,9653.38,0.0,-0.3999999999996362
2023-06-06 01:00,1686009600,90.26,188.92,0.0,0.0,18991.82,9653.39,0.0,-0.4099999999998545
2023-06-06 01:01,1686009660,90.26,188.92,0.0,0.0,18991.82,9653.41,0.0,-0.43000000000029104
2023-06-06 01:02,1686009720,90.26,188.92,0.0,0.0,18991.82,9653.43,0.0,-0.4500000000007276
2023-06-06 01:03,1686009780,90.26,188.92,0.0,0.0,18991.82,9653.44,0.0,-0.4600000000009459
2023-06-06 01:04,1686009840,90.26,188.92,0.0,0.0,18991.82,9653.46,0.0,-0.47999999999956344
2023-06-06 01:05,1686009900,90.26,188.92,0.0,0.0,18991.82,9653.48,0.0,-0.5
2023-06-06 01:06,1686009960,90.26,188.92,0.0,0.0,18991.82,9653.49,0.0,-0.5100000000002183
2023-06-06 01:07,1686010020,90.26,190.65,0.0,0.0,18991.82,9653.51,0.0,-0.5300000000006548
2023-06-06 01:08,1686010080,90.26,190.31,0.0,0.3400000000000034,18991.82,9653.53,0.0,-0.5500000000010914
2023-06-06 01:09,1686010140,90.26,189.62,0.0,0.6899999999999977,18991.82,9653.54,0.0,-0.5600000000013097
2023-06-06 01:10,1686010200,90.26,189.27,0.0,0.3499999999999943,18991.82,9653.56,0.0,-0.5799999999999272
2023-06-06 01:11,1686010260,90.26,189.27,0.0,0.0,18991.82,9653.58,0.0,-0.6000000000003638
2023-06-06 01:12,1686010320,90.26,189.27,0.0,0.0,18991.82,9653.59,0.0,-0.6100000000005821
2023-06-06 01:13,1686010380,90.26,189.27,0.0,0.0,18991.82,9653.61,0.0,-0.6300000000010186
2023-06-06 01:14,1686010440,90.26,189.27,0.0,0.0,18991.82,9653.63,0.0,-0.6499999999996362
2023-06-06 01:15,1686010500,90.26,189.27,0.0,0.0,18991.82,9653.64,0.0,-0.6599999999998545
2023-06-06 01:16,1686010560,90.26,189.27,0.0,0.0,18991.82,9653.66,0.0,-0.680000000000291
2023-06-06 01:17,1686010620,90.26,189.27,0.0,0.0,18991.82,9653.68,0.0,-0.7000000000007276
2023-06-06 01:18,1686010680,90.26,188.92,0.0,0.35000000000002274,18991.82,9653.69,0.0,-0.7100000000009459
2023-06-06 01:19,1686010740,90.26,188.92,0.0,0.0,18991.82,9653.71,0.0,-0.7299999999995634
2023-06-06 01:20,1686010800,90.26,188.23,0.0,0.6899999999999977,18991.82,9653.73,0.0,-0.75
2023-06-06 01:21,1686010860,90.26,188.23,0.0,0.0,18991.82,9653.74,0.0,-0.7600000000002183
2023-06-06 01:22,1686010920,90.26,188.23,0.0,0.0,18991.82,9653.76,0.0,-0.7800000000006548
2023-06-06 01:23,1686010980,90.26,188.23,0.0,0.0,18991.82,9653.78,0.0,-0.8000000000010914
2023-06-06 01:24,1686011040,90.26,188.23,0.0,0.0,18991.82,9653.79,0.0,-0.8100000000013097
2023-06-06 01:25,1686011100,90.26,188.23,0.0,0.0,18991.82,9653.81,0.0,-0.8299999999999272
2023-06-06 01:26,1686011160,90.26,188.23,0.0,0.0,18991.82,9653.83,0.0,-0.8500000000003638
2023-06-06 01:27,1686011220,90.26,188.23,0.0,0.0,18991.82,9653.84,0.0,-0.8600000000005821
2023-06-06 01:28,1686011280,90.26,187.88,0.0,0.3499999999999943,18991.82,9653.86,0.0,-0.8800000000010186
2023-06-06 01:29,1686011340,90.26,187.54,0.0,0.3400000000000034,18991.82,9653.88,0.0,-0.8999999999996362
2023-06-06 01:30,1686011400,90.26,187.54,0.0,0.0,18991.82,9653.89,0.0,-0.9099999999998545
2023-06-06 01:31,1686011460,90.26,187.19,0.0,0.3499999999999943,18991.82,9653.91,0.0,-0.930000000000291
2023-06-06 01:32,1686011520,90.26,187.19,0.0,0.0,18991.82,9653.93,0.0,-0.9500000000007276
2023-06-06 01:33,1686011580,90.26,187.19,0.0,0.0,18991.82,9653.94,0.0,-0.9600000000009459
2023-06-06 01:34,1686011640,90.26,186.5,0.0,0.6899999999999977,18991.82,9653.96,0.0,-0.9799999999995634
2023-06-06 01:35,1686011700,90.26,185.46,0.0,1.039999999999992,18991.82,9653.98,0.0,-1.0
2023-06-06 01:36,1686011760,90.26,185.46,0.0,0.0,18991.82,9653.99,0.0,-1.0100000000002183
2023-06-06 01:37,1686011820,90.26,185.46,0.0,0.0,18991.82,9654.01,0.0,-1.0300000000006548
2023-06-06 01:38,1686011880,90.26,185.46,0.0,0.0,18991.82,9654.03,0.0,-1.0500000000010914
2023-06-06 01:39,1686011940,90.26,185.46,0.0,0.0,18991.82,9654.04,0.0,-1.0600000000013097
2023-06-06 01:40,1686012000,90.26,185.12,0.0,0.3400000000000034,18991.82,9654.06,0.0,-1.0799999999999272
2023-06-06 01:41,1686012060,90.26,185.12,0.0,0.0,18991.82,9654.08,0.0,-1.1000000000003638
2023-06-06 01:42,1686012120,90.26,184.42,0.0,0.700000000000017,18991.82,9654.09,0.0,-1.110000000000582
2023-06-06 01:43,1686012180,90.26,184.42,0.0,0.0,18991.82,9654.11,0.0,-1.1300000000010186
2023-06-06 01:44,1686012240,90.26,184.42,0.0,0.0,18991.82,9654.13,0.0,-1.1499999999996362
2023-06-06 01:45,1686012300,90.26,184.42,0.0,0.0,18991.82,9654.14,0.0,-1.1599999999998545
2023-06-06 01:46,1686012360,90.26,184.42,0.0,0.0,18991.82,9654.16,0.0,-1.180000000000291
2023-06-06 01:47,1686012420,90.26,184.42,0.0,0.0,18991.82,9654.18,0.0,-1.2000000000007276
2023-06-06 01:48,1686012480,90.26,184.42,0.0,0.0,18991.82,9654.19,0.0,-1.2100000000009459
2023-06-06 01:49,1686012540,90.26,184.42,0.0,0.0,18991.82,9654.21,0.0,-1.2299999999995634
2023-06-06 01:50,1686012600,90.26,184.42,0.0,0.0,18991.82,9654.23,0.0,-1.25
2023-06-06 01:51,1686012660,90.26,184.42,0.0,0.0,18991.82,9654.24,0.0,-1.2600000000002183
2023-06-06 01:52,1686012720,90.26,184.08,0.0,0.339999999999975,18991.82,9654.26,0.0,-1.2800000000006548
2023-06-06 01:53,1686012780,90.26,184.08,0.0,0.0,18991.82,9654.28,0.0,-1.3000000000010914
2023-06-06 01:54,1686012840,90.26,184.08,0.0,0.0,18991.82,9654.29,0.0,-1.3100000000013097
2023-06-06 01:55,1686012900,90.26,184.08,0.0,0.0,18991.82,9654.31,0.0,-1.3299999999999272
2023-06-06 01:56,1686012960,90.26,184.08,0.0,0.0,18991.82,9654.33,0.0,-1.3500000000003638
2023-06-06 01:57,1686013020,90.26,184.08,0.0,0.0,18991.82,9654.34,0.0,-1.360000000000582
2023-06-06 01:58,1686013080,90.26,184.08,0.0,0.0,18991.82,9654.36,0.0,-1.3800000000010186
2023-06-06 01:59,1686013140,90.26,183.38,0.0,0.700000000000017,18991.82,9654.38,0.0,-1.3999999999996362
2023-06-06 02:00,1686013200,90.26,183.38,0.0,0.0,18991.82,9654.39,0.0,-1.4099999999998545
2023-06-06 02:01,1686013260,90.26,183.38,0.0,0.0,18991.82,9654.41,0.0,-1.430000000000291
2023-06-06 02:02,1686013320,90.26,183.38,0.0,0.0,18991.82,9654.43,0.0,-1.4500000000007276
2023-06-06 02:03,1686013380,90.26,183.38,0.0,0.0,18991.82,9654.44,0.0,-1.4600000000009459
2023-06-06 02:04,1686013440,90.26,183.38,0.0,0.0,18991.82,9654.46,0.0,-1.4799999999995634
2023-06-06 02:05,1686013500,90.26,183.38,0.0,0.0,18991.82,9654.48,0.0,-1.5
2023-06-06 02:06,1686013560,90.26,183.38,0.0,0.0,18991.82,9654.49,0.0,-1.5100000000002183
2023-06-06 02:07,1686013620,90.26,183.38,0.0,0.0,18991.82,9654.51,0.0,-1.5300000000006548
2023-06-06 02:08,1686013680,90.26,182.69,0.0,0.6899999999999977,18991.82,9654.53,0.0,-1.5500000000010914
2023-06-06 02:09,1686013740,90.26,182.69,0.0,0.0,18991.82,9654.54,0.0,-1.5600000000013097
2023-06-06 02:10,1686013800,90.26,182.69,0.0,0.0,18991.82,9654.56,0.0,-1.5799999999999272
2023-06-06 02:11,1686013860,90.26,182.69,0.0,0.0,18991.82,9654.58,0.0,-1.6000000000003638
2023-06-06 02:12,1686013920,90.26,182.69,0.0,0.0,18991.82,9654.59,0.0,-1.610000000000582
2023-06-06 02:13,1686013980,90.26,182.69,0.0,0.0,18991.82,9654.61,0.0,-1.6300000000010186
2023-06-06 02:14,1686014040,90.26,182.69,0.0,0.0,18991.82,9654.63,0.0,-1.6499999999996362
2023-06-06 02:15,1686014100,90.26,182.69,0.0,0.0,18991.82,9654.64,0.0,-1.6599999999998545
2023-06-06 02:16,1686014160,90.26,182.69,0.0,0.0,18991.82,9654.66,0.0,-1.680000000000291
2023-06-06 02:17,1686014220,90.26,182.69,0.0,0.0,18991.82,9654.68,0.0,-1.7000000000007276
2023-06-06 02:18,1686014280,90.26,182.69,0.0,0.0,18991.82,9654.69,0.0,-1.7100000000009459
2023-06-06 02:19,1686014340,90.26,182.69,0.0,0.0,18991.82,9654.71,0.0,-1.7299999999995634
2023-06-06 02:20,1686014400,90.26,182.69,0.0,0.0,18991.82,9654.73,0.0,-1.75
2023-06-06 02:21,1686014460,90.26,182.69,0.0,0.0,18991.82,9654.74,0.0,-1.7600000000002183
2023-06-06 02:22,1686014520,90.26,182.69,0.0,0.0,18991.82,9654.76,0.0,-1.7800000000006548
2023-06-06 02:23,1686014580,90.26,182.69,0.0,0.0,18991.82,9654.78,0.0,-1.8000000000010914
2023-06-06 02:24,1686014640,90.26,182.69,0.0,0.0,18991.82,9654.79,0.0,-1.8100000000013097
2023-06-06 02:25,1686014700,90.26,182.35,0.0,0.3400000000000034,18991.82,9654.81,0.0,-1.8299999999999272
2023-06-06 02:26,1686014760,90.26,182.0,0.0,0.3499999999999943,18991.82,9654.83,0.0,-1.8500000000003638
2023-06-06 02:27,1686014820,90.26,181.65,0.0,0.3499999999999943,18991.82,9654.84,0.0,-1.860000000000582
2023-06-06 02:28,1686014880,90.26,181.65,0.0,0.0,18991.82,9654.86,0.0,-1.8800000000010186
2023-06-06 02:29,1686014940,90.26,181.65,0.0,0.0,18991.82,9654.88,0.0,-1.8999999999996362
2023-06-06 02:30,1686015000,90.26,181.65,0.0,0.0,18991.82,9654.89,0.0,-1.9099999999998545
2023-06-06 02:31,1686015060,90.26,181.65,0.0,0.0,18991.82,9654.91,0.0,-1.930000000000291
2023-06-06 02:32,1686015120,90.26,181.65,0.0,0.0,18991.82,9654.93,0.0,-1.9500000000007276
2023-06-06 02:33,1686015180,90.26,181.31,0.0,0.3400000000000034,18991.82,9654.94,0.0,-1.9600000000009459
2023-06-06 02:34,1686015240,90.26,180.96,0.0,0.3499999999999943,18991.82,9654.96,0.0,-1.9799999999995634
2023-06-06 02:35,1686015300,90.26,180.96,0.0,0.0,18991.82,9654.98,0.0,-2.0
2023-06-06 02:36,1686015360,90.26,180.96,0.0,0.0,18991.82,9654.99,0.0,-2.0100000000002183
2023-06-06 02:37,1686015420,90.26,180.96,0.0,0.0,18991.82,9655.01,0.0,-2.030000000000655
2023-06-06 02:38,1686015480,90.26,180.96,0.0,0.0,18991.82,9655.03,0.0,-2.0500000000010914
2023-06-06 02:39,1686015540,90.26,180.96,0.0,0.0,18991.82,9655.04,0.0,-2.0600000000013097
2023-06-06 02:40,1686015600,90.26,180.96,0.0,0.0,18991.82,9655.06,0.0,-2.0799999999999272
2023-06-06 02:41,1686015660,90.26,180.27,0.0,0.6899999999999977,18991.82,9655.08,0.0,-2.100000000000364
2023-06-06 02:42,1686015720,90.26,180.27,0.0,0.0,18991.82,9655.09,0.0,-2.110000000000582
2023-06-06 02:43,1686015780,90.26,179.58,0.0,0.6899999999999977,18991.82,9655.11,0.0,-2.1300000000010186
2023-06-06 02:44,1686015840,90.26,179.23,0.0,0.35000000000002274,18991.82,9655.13,0.0,-2.149999999999636
2023-06-06 02:45,1686015900,90.26,179.23,0.0,0.0,18991.82,9655.14,0.0,-2.1599999999998545
2023-06-06 02:46,1686015960,90.26,179.23,0.0,0.0,18991.82,9655.16,0.0,-2.180000000000291
2023-06-06 02:47,1686016020,90.26,179.23,0.0,0.0,18991.82,9655.18,0.0,-2.2000000000007276
2023-06-06 02:48,1686016080,90.26,179.23,0.0,0.0,18991.82,9655.19,0.0,-2.210000000000946
2023-06-06 02:49,1686016140,90.26,179.23,0.0,0.0,18991.82,9655.21,0.0,-2.2299999999995634
2023-06-06 02:50,1686016200,90.26,179.23,0.0,0.0,18991.82,9655.23,0.0,-2.25
2023-06-06 02:51,1686016260,90.26,179.23,0.0,0.0,18991.82,9655.24,0.0,-2.2600000000002183
2023-06-06 02:52,1686016320,90.26,179.23,0.0,0.0,18991.82,9655.26,0.0,-2.280000000000655
2023-06-06 02:53,1686016380,90.26,178.88,0.0,0.3499999999999943,18991.82,9655.28,0.0,-2.3000000000010914
2023-06-06 02:54,1686016440,90.26,178.88,0.0,0.0,18991.82,9655.29,0.0,-2.3100000000013097
2023-06-06 02:55,1686016500,90.26,178.88,0.0,0.0,18991.82,9655.31,0.0,-2.3299999999999272
2023-06-06 02:56,1686016560,90.26,178.88,0.0,0.0,18991.82,9655.33,0.0,-2.350000000000364
2023-06-06 02:57,1686016620,90.26,178.88,0.0,0.0,18991.82,9655.34,0.0,-2.360000000000582
2023-06-06 02:58,1686016680,90.26,178.88,0.0,0.0,18991.82,9655.36,0.0,-2.3800000000010186
2023-06-06 02:59,1686016740,90.26,178.88,0.0,0.0,18991.82,9655.38,0.0,-2.399999999999636
2023-06-06 03:00,1686016800,90.26,178.54,0.0,0.3400000000000034,18991.82,9655.39,0.0,-2.4099999999998545
2023-06-06 03:01,1686016860,90.26,178.54,0.0,0.0,18991.82,9655.41,0.0,-2.430000000000291
2023-06-06 03:02,1686016920,90.26,178.19,0.0,0.3499999999999943,18991.82,9655.43,0.0,-2.4500000000007276
2023-06-06 03:03,1686016980,90.26,177.85,0.0,0.3400000000000034,18991.82,9655.44,0.0,-2.460000000000946
2023-06-06 03:04,1686017040,90.26,177.85,0.0,0.0,18991.82,9655.46,0.0,-2.4799999999995634
2023-06-06 03:05,1686017100,90.26,177.85,0.0,0.0,18991.82,9655.48,0.0,-2.5
2023-06-06 03:06,1686017160,90.26,177.85,0.0,0.0,18991.82,9655.49,0.0,-2.5100000000002183
2023-06-06 03:07,1686017220,90.26,177.85,0.0,0.0,18991.82,9655.51,0.0,-2.530000000000655
2023-06-06 03:08,1686017280,90.26,177.5,0.0,0.3499999999999943,18991.82,9655.53,0.0,-2.5500000000010914
2023-06-06 03:09,1686017340,90.26,177.5,0.0,0.0,18991.82,9655.54,0.0,-2.5600000000013097
2023-06-06 03:10,1686017400,90.26,177.15,0.0,0.3499999999999943,18991.82,9655.56,0.0,-2.5799999999999272
2023-06-06 03:11,1686017460,90.26,177.15,0.0,0.0,18991.82,9655.58,0.0,-2.600000000000364
2023-06-06 03:12,1686017520,90.26,176.81,0.0,0.3400000000000034,18991.82,9655.59,0.0,-2.610000000000582
2023-06-06 03:13,1686017580,90.26,176.81,0.0,0.0,18991.82,9655.61,0.0,-2.6300000000010186
2023-06-06 03:14,1686017640,90.26,176.81,0.0,0.0,18991.82,9655.63,0.0,-2.649999999999636
2023-06-06 03:15,1686017700,90.26,176.81,0.0,0.0,18991.82,9655.64,0.0,-2.6599999999998545
2023-06-06 03:16,1686017760,90.26,176.81,0.0,0.0,18991.82,9655.66,0.0,-2.680000000000291
2023-06-06 03:17,1686017820,90.26,176.81,0.0,0.0,18991.82,9655.68,0.0,-2.7000000000007276
2023-06-06 03:18,1686017880,90.26,176.81,0.0,0.0,18991.82,9655.69,0.0,-2.710000000000946
2023-06-06 03:19,1686017940,90.26,176.46,0.0,0.3499999999999943,18991.82,9655.71,0.0,-2.7299999999995634
2023-06-06 03:20,1686018000,90.26,176.46,0.0,0.0,18991.82,9655.73,0.0,-2.75
2023-06-06 03:21,1686018060,90.26,176.46,0.0,0.0,18991.82,9655.74,0.0,-2.7600000000002183
2023-06-06 03:22,1686018120,90.26,176.12,0.0,0.3400000000000034,18991.82,9655.76,0.0,-2.780000000000655
2023-06-06 03:23,1686018180,90.26,175.77,0.0,0.3499999999999943,18991.82,9655.78,0.0,-2.8000000000010914
2023-06-06 03:24,1686018240,90.26,175.77,0.0,0.0,18991.82,9655.79,0.0,-2.8100000000013097
2023-06-06 03:25,1686018300,90.26,175.42,0.0,0.35000000000002274,18991.82,9655.81,0.0,-2.8299999999999272
2023-06-06 03:26,1686018360,90.26,175.42,0.0,0.0,18991.82,9655.83,0.0,-2.850000000000364
2023-06-06 03:27,1686018420,90.26,175.42,0.0,0.0,18991.82,9655.84,0.0,-2.860000000000582
2023-06-06 03:28,1686018480,90.26,175.42,0.0,0.0,18991.82,9655.86,0.0,-2.8800000000010186
2023-06-06 03:29,1686018540,90.26,175.42,0.0,0.0,18991.82,9655.88,0.0,-2.899999999999636
2023-06-06 03:30,1686018600,90.26,175.42,0.0,0.0,18991.82,9655.89,0.0,-2.9099999999998545
2023-06-06 03:31,1686018660,90.26,175.42,0.0,0.0,18991.82,9655.91,0.0,-2.930000000000291
2023-06-06 03:32,1686018720,90.26,175.42,0.0,0.0,18991.82,9655.93,0.0,-2.9500000000007276
2023-06-06 03:33,1686018780,90.26,175.42,0.0,0.0,18991.82,9655.94,0.0,-2.960000000000946
2023-06-06 03:34,1686018840,90.26,175.42,0.0,0.0,18991.82,9655.96,0.0,-2.9799999999995634
2023-06-06 03:35,1686018900,90.26,175.42,0.0,0.0,18991.82,9655.98,0.0,-3.0
2023-06-06 03:36,1686018960,90.26,175.42,0.0,0.0,18991.82,9656.0,0.0,-3.0200000000004366
2023-06-06 03:37,1686019020,90.26,175.08,0.0,0.339999999999975,18991.82,9656.01,0.0,-3.030000000000655
2023-06-06 03:38,1686019080,90.26,175.08,0.0,0.0,18991.82,9656.03,0.0,-3.0500000000010914
2023-06-06 03:39,1686019140,90.26,175.08,0.0,0.0,18991.82,9656.04,0.0,-3.0600000000013097
2023-06-06 03:40,1686019200,90.26,174.73,0.0,0.35000000000002274,18991.82,9656.06,0.0,-3.0799999999999272
2023-06-06 03:41,1686019260,90.26,174.73,0.0,0.0,18991.82,9656.08,0.0,-3.100000000000364
2023-06-06 03:42,1686019320,90.26,174.38,0.0,0.3499999999999943,18991.82,9656.09,0.0,-3.110000000000582
2023-06-06 03:43,1686019380,90.26,174.04,0.0,0.3400000000000034,18991.82,9656.11,0.0,-3.1300000000010186
2023-06-06 03:44,1686019440,90.26,174.04,0.0,0.0,18991.82,9656.13,0.0,-3.149999999999636
2023-06-06 03:45,1686019500,90.26,174.04,0.0,0.0,18991.82,9656.14,0.0,-3.1599999999998545
2023-06-06 03:46,1686019560,90.26,174.04,0.0,0.0,18991.82,9656.16,0.0,-3.180000000000291
2023-06-06 03:47,1686019620,90.26,174.04,0.0,0.0,18991.82,9656.18,0.0,-3.2000000000007276
2023-06-06 03:48,1686019680,90.26,174.04,0.0,0.0,18991.82,9656.2,0.0,-3.220000000001164
2023-06-06 03:49,1686019740,90.26,174.04,0.0,0.0,18991.82,9656.21,0.0,-3.2299999999995634
2023-06-06 03:50,1686019800,90.26,174.04,0.0,0.0,18991.82,9656.23,0.0,-3.25
2023-06-06 03:51,1686019860,90.26,173.69,0.0,0.3499999999999943,18991.82,9656.25,0.0,-3.2700000000004366
2023-06-06 03:52,1686019920,90.26,173.35,0.0,0.3400000000000034,18991.82,9656.26,0.0,-3.280000000000655
2023-06-06 03:53,1686019980,90.26,173.35,0.0,0.0,18991.82,9656.28,0.0,-3.3000000000010914
2023-06-06 03:54,1686020040,90.26,173.35,0.0,0.0,18991.82,9656.3,0.0,-3.319999999999709
2023-06-06 03:55,1686020100,90.26,173.35,0.0,0.0,18991.82,9656.31,0.0,-3.3299999999999272
2023-06-06 03:56,1686020160,90.26,173.0,0.0,0.3499999999999943,18991.82,9656.33,0.0,-3.350000000000364
2023-06-06 03:57,1686020220,90.26,173.0,0.0,0.0,18991.82,9656.34,0.0,-3.360000000000582
2023-06-06 03:58,1686020280,90.26,173.0,0.0,0.0,18991.82,9656.36,0.0,-3.3800000000010186
2023-06-06 03:59,1686020340,90.26,173.0,0.0,0.0,18991.82,9656.38,0.0,-3.399999999999636
2023-06-06 04:00,1686020400,90.26,173.0,0.0,0.0,18991.82,9656.4,0.0,-3.4200000000000728
2023-06-06 04:01,1686020460,90.26,173.0,0.0,0.0,18991.82,9656.41,0.0,-3.430000000000291
2023-06-06 04:02,1686020520,90.26,173.0,0.0,0.0,18991.82,9656.43,0.0,-3.4500000000007276
2023-06-06 04:03,1686020580,90.26,173.0,0.0,0.0,18991.82,9656.44,0.0,-3.460000000000946
2023-06-06 04:04,1686020640,90.26,172.65,0.0,0.3499999999999943,18991.82,9656.46,0.0,-3.4799999999995634
2023-06-06 04:05,1686020700,90.26,172.31,0.0,0.3400000000000034,18991.82,9656.48,0.0,-3.5
2023-06-06 04:06,1686020760,90.26,171.96,0.0,0.3499999999999943,18991.82,9656.5,0.0,-3.5200000000004366
2023-06-06 04:07,1686020820,90.26,171.96,0.0,0.0,18991.82,9656.51,0.0,-3.530000000000655
2023-06-06 04:08,1686020880,90.26,171.96,0.0,0.0,18991.82,9656.53,0.0,-3.5500000000010914
2023-06-06 04:09,1686020940,90.26,171.96,0.0,0.0,18991.82,9656.54,0.0,-3.5600000000013097
2023-06-06 04:10,1686021000,90.26,171.96,0.0,0.0,18991.82,9656.56,0.0,-3.5799999999999272
