2023-07-14 00:00,1689289200,105.86,118.65,0.0,0.0,98.16,111.39,0.0,0.0
2023-07-14 00:01,1689289260,105.86,118.65,0.0,0.0,98.16,111.41,0.0,-0.01999999999999602
2023-07-14 00:02,1689289320,105.86,118.65,0.0,0.0,98.16,111.42,0.0,-0.030000000000001137
2023-07-14 00:03,1689289380,105.86,118.65,0.0,0.0,98.16,111.44,0.0,-0.04999999999999716
2023-07-14 00:04,1689289440,105.86,118.65,0.0,0.0,98.16,111.46,0.0,-0.06999999999999318
2023-07-14 00:05,1689289500,105.86,118.65,0.0,0.0,98.16,111.47,0.0,-0.0799999999999983
2023-07-14 00:06,1689289560,105.86,118.65,0.0,0.0,98.16,111.49,0.0,-0.09999999999999432
2023-07-14 00:07,1689289620,105.86,118.65,0.0,0.0,98.16,111.51,0.0,-0.12000000000000455
2023-07-14 00:08,1689289680,105.86,118.65,0.0,0.0,98.16,111.52,0.0,-0.12999999999999545
2023-07-14 00:09,1689289740,105.86,118.31,0.0,0.3400000000000034,98.16,111.54,0.0,-0.15000000000000568
2023-07-14 00:10,1689289800,105.86,118.31,0.0,0.0,98.16,111.56,0.0,-0.1700000000000017
2023-07-14 00:11,1689289860,105.86,118.31,0.0,0.0,98.16,111.57,0.0,-0.1799999999999926
2023-07-14 00:12,1689289920,105.86,118.31,0.0,0.0,98.16,111.59,0.0,-0.20000000000000284
2023-07-14 00:13,1689289980,105.86,118.31,0.0,0.0,98.16,111.61,0.0,-0.21999999999999886
2023-07-14 00:14,1689290040,105.86,118.31,0.0,0.0,98.16,111.62,0.0,-0.23000000000000398
2023-07-14 00:15,1689290100,105.86,117.96,0.0,0.3500000000000085,98.16,111.64,0.0,-0.25
2023-07-14 00:16,1689290160,105.86,117.96,0.0,0.0,98.16,111.66,0.0,-0.269999999999996
2023-07-14 00:17,1689290220,105.86,117.62,0.0,0.3399999999999892,98.16,111.67,0.0,-0.28000000000000114
2023-07-14 00:18,1689290280,105.86,117.27,0.0,0.3500000000000085,98.16,111.69,0.0,-0.29999999999999716
2023-07-14 00:19,1689290340,105.86,117.27,0.0,0.0,98.16,111.71,0.0,-0.3199999999999932
2023-07-14 00:20,1689290400,105.86,116.92,0.0,0.3499999999999943,98.16,111.72,0.0,-0.3299999999999983
2023-07-14 00:21,1689290460,105.86,116.92,0.0,0.0,98.16,111.74,0.0,-0.3499999999999943
2023-07-14 00:22,1689290520,105.86,116.92,0.0,0.0,98.16,111.76,0.0,-0.37000000000000455
2023-07-14 00:23,1689290580,105.86,116.92,0.0,0.0,98.16,111.77,0.0,-0.37999999999999545
2023-07-14 00:24,1689290640,105.86,116.58,0.0,0.3400000000000034,98.16,111.79,0.0,-0.4000000000000057
2023-07-14 00:25,1689290700,105.86,116.58,0.0,0.0,98.16,111.81,0.0,-0.4200000000000017
2023-07-14 00:26,1689290760,105.86,116.58,0.0,0.0,98.16,111.82,0.0,-0.4299999999999926
2023-07-14 00:27,1689290820,105.86,116.23,0.0,0.3499999999999943,98.16,111.84,0.0,-0.45000000000000284
2023-07-14 00:28,1689290880,105.86,116.23,0.0,0.0,98.16,111.86,0.0,-0.46999999999999886
2023-07-14 00:29,1689290940,105.86,116.23,0.0,0.0,98.16,111.87,0.0,-0.480000000000004
2023-07-14 00:30,1689291000,105.86,116.23,0.0,0.0,98.16,111.89,0.0,-0.5
2023-07-14 00:31,1689291060,105.86,116.23,0.0,0.0,98.16,111.91,0.0,-0.519999999999996
2023-07-14 00:32,1689291120,105.86,115.88,0.0,0.3500000000000085,98.16,111.92,0.0,-0.5300000000000011
2023-07-14 00:33,1689291180,105.86,115.54,0.0,0.3399999999999892,98.16,111.94,0.0,-0.5499999999999972
2023-07-14 00:34,1689291240,105.86,115.54,0.0,0.0,98.16,111.96,0.0,-0.5699999999999932
2023-07-14 00:35,1689291300,105.86,115.54,0.0,0.0,98.16,111.97,0.0,-0.5799999999999983
2023-07-14 00:36,1689291360,105.86,115.54,0.0,0.0,98.16,111.99,0.0,-0.5999999999999943
2023-07-14 00:37,1689291420,105.86,115.54,0.0,0.0,98.16,112.01,0.0,-0.6200000000000045
2023-07-14 00:38,1689291480,105.86,115.54,0.0,0.0,98.16,112.02,0.0,-0.6299999999999955
2023-07-14 00:39,1689291540,105.86,115.54,0.0,0.0,98.16,112.04,0.0,-0.6500000000000057
2023-07-14 00:40,1689291600,105.86,115.54,0.0,0.0,98.16,112.06,0.0,-0.6700000000000017
2023-07-14 00:41,1689291660,105.86,115.19,0.0,0.3500000000000085,98.16,112.07,0.0,-0.6799999999999926
2023-07-14 00:42,1689291720,105.86,115.19,0.0,0.0,98.16,112.09,0.0,-0.7000000000000028
2023-07-14 00:43,1689291780,105.86,114.85,0.0,0.3400000000000034,98.16,112.11,0.0,-0.7199999999999989
