2023-07-25 00:00,1690239600,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:01,1690239660,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:02,1690239720,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:03,1690239780,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:04,1690239840,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:05,1690239900,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:06,1690239960,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:07,1690240020,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:08,1690240080,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:09,1690240140,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:10,1690240200,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:11,1690240260,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:12,1690240320,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:13,1690240380,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:14,1690240440,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:15,1690240500,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:16,1690240560,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:17,1690240620,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:18,1690240680,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:19,1690240740,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:20,1690240800,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:21,1690240860,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:22,1690240920,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:23,1690240980,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:24,1690241040,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:25,1690241100,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:26,1690241160,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:27,1690241220,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:28,1690241280,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:29,1690241340,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:30,1690241400,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:31,1690241460,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:32,1690241520,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:33,1690241580,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:34,1690241640,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:35,1690241700,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:36,1690241760,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:37,1690241820,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:38,1690241880,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:39,1690241940,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:40,1690242000,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:41,1690242060,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:42,1690242120,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:43,1690242180,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:44,1690242240,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:45,1690242300,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:46,1690242360,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:47,1690242420,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:48,1690242480,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:49,1690242540,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:50,1690242600,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:51,1690242660,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:52,1690242720,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:53,1690242780,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:54,1690242840,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:55,1690242900,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:56,1690242960,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:57,1690243020,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:58,1690243080,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 00:59,1690243140,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:00,1690243200,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:01,1690243260,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:02,1690243320,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:03,1690243380,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:04,1690243440,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:05,1690243500,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:06,1690243560,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:07,1690243620,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:08,1690243680,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:09,1690243740,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:10,1690243800,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:11,1690243860,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:12,1690243920,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:13,1690243980,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:14,1690244040,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:15,1690244100,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:16,1690244160,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:17,1690244220,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:18,1690244280,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:19,1690244340,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:20,1690244400,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:21,1690244460,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:22,1690244520,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:23,1690244580,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:24,1690244640,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:25,1690244700,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:26,1690244760,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:27,1690244820,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:28,1690244880,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:29,1690244940,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:30,1690245000,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:31,1690245060,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:32,1690245120,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:33,1690245180,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:34,1690245240,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:35,1690245300,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:36,1690245360,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:37,1690245420,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:38,1690245480,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:39,1690245540,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:40,1690245600,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:41,1690245660,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:42,1690245720,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:43,1690245780,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:44,1690245840,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:45,1690245900,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:46,1690245960,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:47,1690246020,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:48,1690246080,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:49,1690246140,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:50,1690246200,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:51,1690246260,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:52,1690246320,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:53,1690246380,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:54,1690246440,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:55,1690246500,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:56,1690246560,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:57,1690246620,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:58,1690246680,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 01:59,1690246740,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:00,1690246800,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:01,1690246860,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:02,1690246920,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:03,1690246980,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:04,1690247040,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:05,1690247100,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:06,1690247160,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:07,1690247220,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:08,1690247280,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:09,1690247340,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:10,1690247400,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:11,1690247460,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:12,1690247520,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:13,1690247580,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:14,1690247640,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:15,1690247700,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:16,1690247760,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:17,1690247820,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:18,1690247880,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:19,1690247940,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:20,1690248000,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:21,1690248060,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:22,1690248120,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:23,1690248180,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:24,1690248240,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:25,1690248300,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:26,1690248360,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:27,1690248420,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:28,1690248480,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:29,1690248540,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:30,1690248600,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:31,1690248660,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:32,1690248720,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:33,1690248780,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:34,1690248840,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:35,1690248900,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:36,1690248960,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:37,1690249020,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:38,1690249080,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:39,1690249140,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:40,1690249200,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:41,1690249260,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:42,1690249320,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:43,1690249380,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:44,1690249440,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:45,1690249500,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:46,1690249560,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:47,1690249620,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:48,1690249680,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:49,1690249740,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:50,1690249800,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:51,1690249860,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:52,1690249920,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
2023-07-25 02:53,1690249980,106.23,195.85,0.0,0.0,169.09,252.67,0.0,0.0
