2023-08-23 00:18,2023-08-23 00:19,1692746280,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:19,2023-08-23 00:20,1692746340,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:20,2023-08-23 00:21,1692746400,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:21,2023-08-23 00:22,1692746460,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:22,2023-08-23 00:23,1692746520,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:23,2023-08-23 00:24,1692746580,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:24,2023-08-23 00:25,1692746640,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:25,2023-08-23 00:26,1692746700,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:26,2023-08-23 00:27,1692746760,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:27,2023-08-23 00:28,1692746820,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:28,2023-08-23 00:29,1692746880,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:29,2023-08-23 00:30,1692746940,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:30,2023-08-23 00:31,1692747000,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:31,2023-08-23 00:32,1692747060,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:32,2023-08-23 00:33,1692747120,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:33,2023-08-23 00:34,1692747180,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:34,2023-08-23 00:35,1692747240,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:35,2023-08-23 00:36,1692747300,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:36,2023-08-23 00:37,1692747360,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:37,2023-08-23 00:38,1692747420,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:38,2023-08-23 00:39,1692747480,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:39,2023-08-23 00:40,1692747540,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:40,2023-08-23 00:41,1692747600,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:41,2023-08-23 00:42,1692747660,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:42,2023-08-23 00:43,1692747720,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:43,2023-08-23 00:44,1692747780,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:44,2023-08-23 00:45,1692747840,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:45,2023-08-23 00:46,1692747900,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:46,2023-08-23 00:47,1692747960,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:47,2023-08-23 00:48,1692748020,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:48,2023-08-23 00:49,1692748080,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:49,2023-08-23 00:50,1692748140,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:50,2023-08-23 00:51,1692748200,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:51,2023-08-23 00:52,1692748260,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:52,2023-08-23 00:53,1692748320,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:53,2023-08-23 00:54,1692748380,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:54,2023-08-23 00:55,1692748440,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:55,2023-08-23 00:56,1692748500,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:56,2023-08-23 00:57,1692748560,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:57,2023-08-23 00:58,1692748620,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:58,2023-08-23 00:59,1692748680,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 00:59,2023-08-23 01:00,1692748740,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:00,2023-08-23 01:01,1692748800,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:01,2023-08-23 01:02,1692748860,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:02,2023-08-23 01:03,1692748920,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:03,2023-08-23 01:04,1692748980,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:04,2023-08-23 01:05,1692749040,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:05,2023-08-23 01:06,1692749100,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:06,2023-08-23 01:07,1692749160,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:07,2023-08-23 01:08,1692749220,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:08,2023-08-23 01:09,1692749280,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:09,2023-08-23 01:10,1692749340,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:10,2023-08-23 01:11,1692749400,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:11,2023-08-23 01:12,1692749460,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:12,2023-08-23 01:13,1692749520,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:13,2023-08-23 01:14,1692749580,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:14,2023-08-23 01:15,1692749640,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:15,2023-08-23 01:16,1692749700,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:16,2023-08-23 01:17,1692749760,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:17,2023-08-23 01:18,1692749820,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:18,2023-08-23 01:19,1692749880,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:19,2023-08-23 01:20,1692749940,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:20,2023-08-23 01:21,1692750000,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:21,2023-08-23 01:22,1692750060,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:22,2023-08-23 01:23,1692750120,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:23,2023-08-23 01:24,1692750180,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:24,2023-08-23 01:25,1692750240,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:25,2023-08-23 01:26,1692750300,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:26,2023-08-23 01:27,1692750360,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:27,2023-08-23 01:28,1692750420,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:28,2023-08-23 01:29,1692750480,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:29,2023-08-23 01:30,1692750540,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:30,2023-08-23 01:31,1692750600,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:31,2023-08-23 01:32,1692750660,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:32,2023-08-23 01:33,1692750720,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:33,2023-08-23 01:34,1692750780,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:34,2023-08-23 01:35,1692750840,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:35,2023-08-23 01:36,1692750900,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:36,2023-08-23 01:37,1692750960,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:37,2023-08-23 01:38,1692751020,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:38,2023-08-23 01:39,1692751080,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:39,2023-08-23 01:40,1692751140,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:40,2023-08-23 01:41,1692751200,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:41,2023-08-23 01:42,1692751260,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:42,2023-08-23 01:43,1692751320,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:43,2023-08-23 01:44,1692751380,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:44,2023-08-23 01:45,1692751440,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:45,2023-08-23 01:46,1692751500,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:46,2023-08-23 01:47,1692751560,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:47,2023-08-23 01:48,1692751620,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:48,2023-08-23 01:49,1692751680,186.06,76.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:49,2023-08-23 01:50,1692751740,186.06,76.42,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 01:50,2023-08-23 01:51,1692751800,186.06,76.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:51,2023-08-23 01:52,1692751860,186.06,76.08,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 01:52,2023-08-23 01:53,1692751920,186.06,75.73,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 01:53,2023-08-23 01:54,1692751980,186.06,75.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:54,2023-08-23 01:55,1692752040,186.06,75.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:55,2023-08-23 01:56,1692752100,186.06,75.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:56,2023-08-23 01:57,1692752160,186.06,75.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:57,2023-08-23 01:58,1692752220,186.06,75.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 01:58,2023-08-23 01:59,1692752280,186.06,75.38,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-23 01:59,2023-08-23 02:00,1692752340,186.06,75.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:00,2023-08-23 02:01,1692752400,186.06,75.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:01,2023-08-23 02:02,1692752460,186.06,75.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:02,2023-08-23 02:03,1692752520,186.06,75.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:03,2023-08-23 02:04,1692752580,186.06,75.04,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
2023-08-23 02:04,2023-08-23 02:05,1692752640,186.06,74.69,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-23 02:05,2023-08-23 02:06,1692752700,186.06,74.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 02:06,2023-08-23 02:07,1692752760,186.06,74.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 02:07,2023-08-23 02:08,1692752820,186.06,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:08,2023-08-23 02:09,1692752880,186.06,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:09,2023-08-23 02:10,1692752940,186.06,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:10,2023-08-23 02:11,1692753000,186.06,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:11,2023-08-23 02:12,1692753060,186.06,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:12,2023-08-23 02:13,1692753120,186.06,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:13,2023-08-23 02:14,1692753180,186.06,73.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 02:14,2023-08-23 02:15,1692753240,186.06,73.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:15,2023-08-23 02:16,1692753300,186.06,73.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:16,2023-08-23 02:17,1692753360,186.06,73.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:17,2023-08-23 02:18,1692753420,186.06,73.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:18,2023-08-23 02:19,1692753480,186.06,73.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 02:19,2023-08-23 02:20,1692753540,186.06,72.96,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-23 02:20,2023-08-23 02:21,1692753600,186.06,72.62,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
2023-08-23 02:21,2023-08-23 02:22,1692753660,186.06,72.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:22,2023-08-23 02:23,1692753720,186.06,72.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:23,2023-08-23 02:24,1692753780,186.06,72.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:24,2023-08-23 02:25,1692753840,186.06,72.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:25,2023-08-23 02:26,1692753900,186.06,72.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:26,2023-08-23 02:27,1692753960,186.06,72.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:27,2023-08-23 02:28,1692754020,186.06,72.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:28,2023-08-23 02:29,1692754080,186.06,72.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:29,2023-08-23 02:30,1692754140,186.06,72.27,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-23 02:30,2023-08-23 02:31,1692754200,186.06,72.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:31,2023-08-23 02:32,1692754260,186.06,71.92,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 02:32,2023-08-23 02:33,1692754320,186.06,71.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:33,2023-08-23 02:34,1692754380,186.06,71.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:34,2023-08-23 02:35,1692754440,186.06,71.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:35,2023-08-23 02:36,1692754500,186.06,71.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:36,2023-08-23 02:37,1692754560,186.06,71.58,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 02:37,2023-08-23 02:38,1692754620,186.06,71.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:38,2023-08-23 02:39,1692754680,186.06,71.23,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 02:39,2023-08-23 02:40,1692754740,186.06,71.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:40,2023-08-23 02:41,1692754800,186.06,71.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:41,2023-08-23 02:42,1692754860,186.06,71.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:42,2023-08-23 02:43,1692754920,186.06,71.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:43,2023-08-23 02:44,1692754980,186.06,71.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:44,2023-08-23 02:45,1692755040,186.06,70.88,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-23 02:45,2023-08-23 02:46,1692755100,186.06,70.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:46,2023-08-23 02:47,1692755160,186.06,70.54,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
2023-08-23 02:47,2023-08-23 02:48,1692755220,186.06,70.19,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-23 02:48,2023-08-23 02:49,1692755280,186.06,70.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:49,2023-08-23 02:50,1692755340,186.06,69.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 02:50,2023-08-23 02:51,1692755400,186.06,69.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:51,2023-08-23 02:52,1692755460,186.06,69.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:52,2023-08-23 02:53,1692755520,186.06,69.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:53,2023-08-23 02:54,1692755580,186.06,69.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:54,2023-08-23 02:55,1692755640,186.06,69.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:55,2023-08-23 02:56,1692755700,186.06,69.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:56,2023-08-23 02:57,1692755760,186.06,69.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 02:57,2023-08-23 02:58,1692755820,186.06,69.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 02:58,2023-08-23 02:59,1692755880,186.06,69.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 02:59,2023-08-23 03:00,1692755940,186.06,68.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 03:00,2023-08-23 03:01,1692756000,186.06,68.46,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-23 03:01,2023-08-23 03:02,1692756060,186.06,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:02,2023-08-23 03:03,1692756120,186.06,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:03,2023-08-23 03:04,1692756180,186.06,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:04,2023-08-23 03:05,1692756240,186.06,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:05,2023-08-23 03:06,1692756300,186.06,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:06,2023-08-23 03:07,1692756360,186.06,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:07,2023-08-23 03:08,1692756420,186.06,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:08,2023-08-23 03:09,1692756480,186.06,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:09,2023-08-23 03:10,1692756540,186.06,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:10,2023-08-23 03:11,1692756600,186.06,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:11,2023-08-23 03:12,1692756660,186.06,68.12,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
2023-08-23 03:12,2023-08-23 03:13,1692756720,186.06,68.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:13,2023-08-23 03:14,1692756780,186.06,68.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:14,2023-08-23 03:15,1692756840,186.06,67.77,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-23 03:15,2023-08-23 03:16,1692756900,186.06,67.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:16,2023-08-23 03:17,1692756960,186.06,67.42,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 03:17,2023-08-23 03:18,1692757020,186.06,67.08,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 03:18,2023-08-23 03:19,1692757080,186.06,67.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:19,2023-08-23 03:20,1692757140,186.06,67.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:20,2023-08-23 03:21,1692757200,186.06,67.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:21,2023-08-23 03:22,1692757260,186.06,67.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:22,2023-08-23 03:23,1692757320,186.06,67.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:23,2023-08-23 03:24,1692757380,186.06,67.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:24,2023-08-23 03:25,1692757440.0,186.06,66.73,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 03:25,2023-08-23 03:26,1692757500,186.06,66.73,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 03:26,2023-08-23 03:27,1692757560,186.06,66.38,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-23 03:27,2023-08-23 03:28,1692757620,186.06,66.04,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
2023-08-23 03:28,2023-08-23 03:29,1692757680,186.06,65.69,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-23 03:29,2023-08-23 03:30,1692757740,186.06,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:30,2023-08-23 03:31,1692757800,186.06,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:31,2023-08-23 03:32,1692757860,186.06,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:32,2023-08-23 03:33,1692757920,186.06,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:33,2023-08-23 03:34,1692757980,186.06,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:34,2023-08-23 03:35,1692758040,186.06,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:35,2023-08-23 03:36,1692758100,186.06,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:36,2023-08-23 03:37,1692758160,186.06,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:37,2023-08-23 03:38,1692758220,186.06,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:38,2023-08-23 03:39,1692758280,186.06,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:39,2023-08-23 03:40,1692758340,186.06,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:40,2023-08-23 03:41,1692758400,186.06,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:41,2023-08-23 03:42,1692758460,186.06,65.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 03:42,2023-08-23 03:43,1692758520,186.06,65.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 03:43,2023-08-23 03:44,1692758580,186.06,64.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 03:44,2023-08-23 03:45,1692758640,186.06,64.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 03:45,2023-08-23 03:46,1692758700,186.06,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
