2023-08-13 00:00,1691881200,98.97,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-13 00:01,1691881260,98.97,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-13 00:02,1691881320,98.97,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-13 00:03,1691881380,98.6,193.77,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-13 00:04,1691881440,98.6,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-13 00:05,1691881500,98.24,193.77,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-13 00:06,1691881560,98.24,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-13 00:07,1691881620,98.24,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-13 00:08,1691881680,98.24,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-13 00:09,1691881740,98.24,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-13 00:10,1691881800,97.88,193.77,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-13 00:11,1691881860,97.88,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-13 00:12,1691881920,97.52,193.77,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-13 00:13,1691881980,97.52,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-13 00:14,1691882040,97.52,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-13 00:15,1691882100,97.52,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-13 00:16,1691882160,97.15,193.77,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
2023-08-13 00:17,1691882220,97.15,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-13 00:18,1691882280,97.15,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-13 00:19,1691882340,97.15,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-13 00:20,1691882400,97.15,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-13 00:21,1691882460,97.15,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-13 00:22,1691882520,97.15,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-13 00:23,1691882580,96.79,193.77,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-13 00:24,1691882640,96.79,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-13 00:25,1691882700,96.43,193.77,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-13 00:26,1691882760,96.43,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-13 00:27,1691882820,96.43,193.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-13 00:28,1691882880,96.06,193.77,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
