2023-05-09 00:00,1683586800,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:01,1683586860,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:02,1683586920,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:03,1683586980,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:04,1683587040,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:05,1683587100,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:06,1683587160,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:07,1683587220,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:08,1683587280,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:09,1683587340,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:10,1683587400,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:11,1683587460,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:12,1683587520,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:13,1683587580,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:14,1683587640,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:15,1683587700,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:16,1683587760,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:17,1683587820,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:18,1683587880,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:19,1683587940,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:20,1683588000,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:21,1683588060,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:22,1683588120,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:23,1683588180,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:24,1683588240,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:25,1683588300,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:26,1683588360,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:27,1683588420,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:28,1683588480,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:29,1683588540,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:30,1683588600,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:31,1683588660,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:32,1683588720,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:33,1683588780,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:34,1683588840,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:35,1683588900,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:36,1683588960,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:37,1683589020,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:38,1683589080,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
2023-05-09 00:39,1683589140,99.37,307.72,0.0,0.0,167.65,0.0,0.0,0.0
