2023-05-28 00:38,1685230680,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 00:39,1685230740,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 00:40,1685230800,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 00:41,1685230860,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 00:42,1685230920,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 00:43,1685230980,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 00:44,1685231040,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 00:45,1685231100,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 00:46,1685231160,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 00:47,1685231220,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 00:48,1685231280,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 00:49,1685231340,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 00:50,1685231400,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 00:51,1685231460,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 00:52,1685231520,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 00:53,1685231580,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 00:54,1685231640,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 00:55,1685231700,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 00:56,1685231760,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 00:57,1685231820,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 00:58,1685231880,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 00:59,1685231940,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:00,1685232000,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:01,1685232060,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:02,1685232120,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:03,1685232180,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:04,1685232240,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:05,1685232300,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:06,1685232360,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:07,1685232420,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:08,1685232480,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:09,1685232540,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:10,1685232600,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:11,1685232660,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:12,1685232720,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:13,1685232780,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:14,1685232840,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:15,1685232900,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:16,1685232960,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:17,1685233020,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:18,1685233080,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:19,1685233140,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:20,1685233200,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:21,1685233260,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:22,1685233320,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:23,1685233380,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:24,1685233440,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:25,1685233500,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:26,1685233560,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:27,1685233620,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:28,1685233680,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:29,1685233740,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:30,1685233800,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:31,1685233860,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:32,1685233920,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:33,1685233980,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:34,1685234040,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:35,1685234100,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:36,1685234160,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:37,1685234220,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:38,1685234280,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:39,1685234340,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:40,1685234400,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:41,1685234460,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:42,1685234520,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:43,1685234580,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:44,1685234640,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:45,1685234700,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:46,1685234760,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:47,1685234820,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:48,1685234880,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:49,1685234940,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:50,1685235000,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:51,1685235060,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:52,1685235120,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:53,1685235180,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:54,1685235240,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:55,1685235300,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:56,1685235360,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:57,1685235420,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:58,1685235480,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 01:59,1685235540,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:00,1685235600,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:01,1685235660,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:02,1685235720,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:03,1685235780,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:04,1685235840,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:05,1685235900,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:06,1685235960,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:07,1685236020,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:08,1685236080,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:09,1685236140,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:10,1685236200,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:11,1685236260,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:12,1685236320,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:13,1685236380,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:14,1685236440,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:15,1685236500,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:16,1685236560,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:17,1685236620,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:18,1685236680,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:19,1685236740,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:20,1685236800,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:21,1685236860,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:22,1685236920,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:23,1685236980,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:24,1685237040,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:25,1685237100,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:26,1685237160,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:27,1685237220,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:28,1685237280,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:29,1685237340,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:30,1685237400,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:31,1685237460,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:32,1685237520,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:33,1685237580,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:34,1685237640,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:35,1685237700,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:36,1685237760,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:37,1685237820,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:38,1685237880,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:39,1685237940,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:40,1685238000,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:41,1685238060,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:42,1685238120,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:43,1685238180,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:44,1685238240,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:45,1685238300,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:46,1685238360,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:47,1685238420,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:48,1685238480,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:49,1685238540,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:50,1685238600,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:51,1685238660,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:52,1685238720,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:53,1685238780,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:54,1685238840,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:55,1685238900,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:56,1685238960,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:57,1685239020,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:58,1685239080,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 02:59,1685239140,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:00,1685239200,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:01,1685239260,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:02,1685239320,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:03,1685239380,196.66,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:04,1685239440,196.3,305.61,0.3599999999999852,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:05,1685239500,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:06,1685239560,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:07,1685239620,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:08,1685239680,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:09,1685239740,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:10,1685239800,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:11,1685239860,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:12,1685239920,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:13,1685239980,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:14,1685240040,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:15,1685240100,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:16,1685240160,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:17,1685240220,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:18,1685240280,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:19,1685240340,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:20,1685240400,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:21,1685240460,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:22,1685240520,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:23,1685240580,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:24,1685240640,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:25,1685240700,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:26,1685240760,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:27,1685240820,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:28,1685240880,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:29,1685240940,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:30,1685241000,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:31,1685241060,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:32,1685241120,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:33,1685241180,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:34,1685241240,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:35,1685241300,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:36,1685241360,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:37,1685241420,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:38,1685241480,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:39,1685241540,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:40,1685241600,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:41,1685241660,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:42,1685241720,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:43,1685241780,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:44,1685241840,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:45,1685241900,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:46,1685241960,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:47,1685242020,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:48,1685242080,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:49,1685242140,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:50,1685242200,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:51,1685242260,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:52,1685242320,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:53,1685242380,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:54,1685242440,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:55,1685242500,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:56,1685242560,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:57,1685242620,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:58,1685242680,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 03:59,1685242740,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:00,1685242800,196.3,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:01,1685242860,195.95,305.61,0.35000000000002274,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:02,1685242920,195.95,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:03,1685242980,195.95,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:04,1685243040,195.95,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:05,1685243100,195.95,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:06,1685243160,195.95,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:07,1685243220,195.95,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:08,1685243280,195.95,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:09,1685243340,195.95,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:10,1685243400,195.95,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:11,1685243460,195.95,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:12,1685243520,195.95,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:13,1685243580,195.95,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:14,1685243640,195.95,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:15,1685243700,195.95,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:16,1685243760,195.95,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:17,1685243820,195.95,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:18,1685243880,195.95,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:19,1685243940,195.95,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:20,1685244000,195.95,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:21,1685244060,195.95,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:22,1685244120,195.95,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:23,1685244180,195.95,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:24,1685244240,195.95,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:25,1685244300,195.95,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:26,1685244360,195.95,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:27,1685244420,195.95,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:28,1685244480,195.95,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:29,1685244540,195.95,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:30,1685244600,195.95,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:31,1685244660,195.95,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:32,1685244720,195.59,305.61,0.3599999999999852,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:33,1685244780,195.59,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:34,1685244840,195.59,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:35,1685244900,195.59,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:36,1685244960,195.59,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:37,1685245020,195.59,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:38,1685245080,195.59,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:39,1685245140,195.59,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:40,1685245200,195.59,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:41,1685245260,195.59,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:42,1685245320,195.59,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:43,1685245380,195.59,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:44,1685245440,195.59,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:45,1685245500,195.59,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:46,1685245560,195.59,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:47,1685245620,195.59,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:48,1685245680,195.59,305.61,0.0,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:49,1685245740,195.23,305.61,0.36000000000001364,0.0,316.99,0.0,0.0,0.0
2023-05-28 04:50,1685245800,195.23,305.61,0.0,0.0,316.99,0.0,0.0,0.0
