2023-08-10 00:00,1691622000,142.15,117.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:01,1691622060,142.15,117.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:02,1691622120,142.15,117.27,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-10 00:03,1691622180,142.15,117.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:04,1691622240,142.15,117.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:05,1691622300,142.15,117.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:06,1691622360,142.15,117.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:07,1691622420,142.15,117.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:08,1691622480,142.15,116.92,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-10 00:09,1691622540,142.15,116.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:10,1691622600,142.15,116.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:11,1691622660,142.15,116.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:12,1691622720,142.15,116.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:13,1691622780,142.15,116.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:14,1691622840,142.15,116.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:15,1691622900,142.15,116.58,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-10 00:16,1691622960,142.15,116.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:17,1691623020,142.15,116.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:18,1691623080,142.15,116.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:19,1691623140,142.15,116.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:20,1691623200,142.15,116.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:21,1691623260,142.15,116.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:22,1691623320,142.15,116.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:23,1691623380,142.15,116.23,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-10 00:24,1691623440,142.15,115.88,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-10 00:25,1691623500,142.15,115.54,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
2023-08-10 00:26,1691623560,142.15,115.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:27,1691623620,142.15,115.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:28,1691623680,142.15,115.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:29,1691623740,142.15,115.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:30,1691623800,142.15,115.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:31,1691623860,142.15,115.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:32,1691623920,142.15,115.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:33,1691623980,142.15,115.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:34,1691624040,142.15,115.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:35,1691624100,142.15,115.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:36,1691624160,142.15,115.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:37,1691624220,142.15,115.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:38,1691624280,142.15,115.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:39,1691624340,142.15,115.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:40,1691624400,142.15,115.19,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-10 00:41,1691624460,142.15,114.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-10 00:42,1691624520,142.15,114.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-10 00:43,1691624580,142.15,114.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-10 00:44,1691624640,142.15,114.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:45,1691624700,142.15,114.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:46,1691624760,142.15,114.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:47,1691624820,142.15,114.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:48,1691624880,142.15,114.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:49,1691624940,142.15,113.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-10 00:50,1691625000,142.15,113.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:51,1691625060,142.15,113.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-10 00:52,1691625120,142.15,113.81,0.0,0.0,19156.11,8454.7,0.0,0.0
