2023-06-12 01:00,1686528000,199.13,130.77,0.0,0.3499999999999943,19036.07,9722.15,0.0,-0.6399999999994179
2023-06-12 01:01,1686528060,199.13,130.77,0.0,0.0,19036.07,9722.16,0.0,-0.6499999999996362
2023-06-12 01:02,1686528120,199.13,130.77,0.0,0.0,19036.07,9722.18,0.0,-0.6700000000000728
2023-06-12 01:03,1686528180,199.13,130.77,0.0,0.0,19036.07,9722.2,0.0,-0.6900000000005093
2023-06-12 01:04,1686528240,199.13,130.77,0.0,0.0,19036.07,9722.21,0.0,-0.6999999999989086
2023-06-12 01:05,1686528300,199.13,130.77,0.0,0.0,19036.07,9722.23,0.0,-0.7199999999993452
2023-06-12 01:06,1686528360,199.13,130.77,0.0,0.0,19036.07,9722.25,0.0,-0.7399999999997817
2023-06-12 01:07,1686528420,199.13,130.77,0.0,0.0,19036.07,9722.26,0.0,-0.75
2023-06-12 01:08,1686528480,199.13,130.77,0.0,0.0,19036.07,9722.28,0.0,-0.7700000000004366
2023-06-12 01:09,1686528540,199.13,130.42,0.0,0.35000000000002274,19036.07,9722.3,0.0,-0.7899999999990541
2023-06-12 01:10,1686528600,199.13,130.42,0.0,0.0,19036.07,9722.31,0.0,-0.7999999999992724
2023-06-12 01:11,1686528660,199.13,130.42,0.0,0.0,19036.07,9722.33,0.0,-0.819999999999709
2023-06-12 01:12,1686528720,199.13,130.08,0.0,0.339999999999975,19036.07,9722.35,0.0,-0.8400000000001455
2023-06-12 01:13,1686528780,199.13,130.08,0.0,0.0,19036.07,9722.36,0.0,-0.8500000000003638
2023-06-12 01:14,1686528840,199.13,129.73,0.0,0.35000000000002274,19036.07,9722.38,0.0,-0.8699999999989814
2023-06-12 01:15,1686528900,199.13,129.38,0.0,0.3499999999999943,19036.07,9722.4,0.0,-0.8899999999994179
2023-06-12 01:16,1686528960,199.13,129.38,0.0,0.0,19036.07,9722.41,0.0,-0.8999999999996362
2023-06-12 01:17,1686529020,199.13,129.38,0.0,0.0,19036.07,9722.43,0.0,-0.9200000000000728
2023-06-12 01:18,1686529080,199.13,129.38,0.0,0.0,19036.07,9722.45,0.0,-0.9400000000005093
2023-06-12 01:19,1686529140,199.13,129.38,0.0,0.0,19036.07,9722.46,0.0,-0.9499999999989086
2023-06-12 01:20,1686529200,199.13,129.38,0.0,0.0,19036.07,9722.48,0.0,-0.9699999999993452
2023-06-12 01:21,1686529260,199.13,129.38,0.0,0.0,19036.07,9722.5,0.0,-0.9899999999997817
2023-06-12 01:22,1686529320,199.13,129.38,0.0,0.0,19036.07,9722.51,0.0,-1.0
2023-06-12 01:23,1686529380,199.13,129.38,0.0,0.0,19036.07,9722.53,0.0,-1.0200000000004366
2023-06-12 01:24,1686529440,199.13,129.38,0.0,0.0,19036.07,9722.55,0.0,-1.0399999999990541
2023-06-12 01:25,1686529500,199.13,129.38,0.0,0.0,19036.07,9722.56,0.0,-1.0499999999992724
2023-06-12 01:26,1686529560,199.13,129.38,0.0,0.0,19036.07,9722.58,0.0,-1.069999999999709
2023-06-12 01:27,1686529620,199.13,129.04,0.0,0.3400000000000034,19036.07,9722.6,0.0,-1.0900000000001455
2023-06-12 01:28,1686529680,199.13,129.04,0.0,0.0,19036.07,9722.61,0.0,-1.1000000000003638
2023-06-12 01:29,1686529740,199.13,128.69,0.0,0.3499999999999943,19036.07,9722.63,0.0,-1.1199999999989814
2023-06-12 01:30,1686529800,199.13,128.35,0.0,0.3400000000000034,19036.07,9722.65,0.0,-1.139999999999418
2023-06-12 01:31,1686529860,199.13,128.35,0.0,0.0,19036.07,9722.66,0.0,-1.1499999999996362
2023-06-12 01:32,1686529920,199.13,128.35,0.0,0.0,19036.07,9722.68,0.0,-1.1700000000000728
2023-06-12 01:33,1686529980,199.13,128.35,0.0,0.0,19036.07,9722.7,0.0,-1.1900000000005093
2023-06-12 01:34,1686530040,199.13,128.35,0.0,0.0,19036.07,9722.71,0.0,-1.1999999999989086
2023-06-12 01:35,1686530100,199.13,128.0,0.0,0.3499999999999943,19036.07,9722.73,0.0,-1.2199999999993452
2023-06-12 01:36,1686530160,199.13,128.0,0.0,0.0,19036.07,9722.75,0.0,-1.2399999999997817
2023-06-12 01:37,1686530220,199.13,128.0,0.0,0.0,19036.07,9722.76,0.0,-1.25
2023-06-12 01:38,1686530280,199.13,128.0,0.0,0.0,19036.07,9722.78,0.0,-1.2700000000004366
2023-06-12 01:39,1686530340,199.13,128.0,0.0,0.0,19036.07,9722.8,0.0,-1.2899999999990541
2023-06-12 01:40,1686530400,199.13,128.0,0.0,0.0,19036.07,9722.81,0.0,-1.2999999999992724
2023-06-12 01:41,1686530460,199.13,127.65,0.0,0.3499999999999943,19036.07,9722.83,0.0,-1.319999999999709
2023-06-12 01:42,1686530520,199.13,127.31,0.0,0.3400000000000034,19036.07,9722.85,0.0,-1.3400000000001455
2023-06-12 01:43,1686530580,199.13,127.31,0.0,0.0,19036.07,9722.86,0.0,-1.3500000000003638
2023-06-12 01:44,1686530640,199.13,127.31,0.0,0.0,19036.07,9722.88,0.0,-1.3699999999989814
2023-06-12 01:45,1686530700,199.13,127.31,0.0,0.0,19036.07,9722.9,0.0,-1.389999999999418
2023-06-12 01:46,1686530760,199.13,127.31,0.0,0.0,19036.07,9722.91,0.0,-1.3999999999996362
2023-06-12 01:47,1686530820,199.13,126.96,0.0,0.3500000000000085,19036.07,9722.93,0.0,-1.4200000000000728
2023-06-12 01:48,1686530880,199.13,126.62,0.0,0.3399999999999892,19036.07,9722.95,0.0,-1.4400000000005093
2023-06-12 01:49,1686530940,199.13,126.62,0.0,0.0,19036.07,9722.96,0.0,-1.4499999999989086
2023-06-12 01:50,1686531000,199.13,126.62,0.0,0.0,19036.07,9722.98,0.0,-1.4699999999993452
2023-06-12 01:51,1686531060,199.13,126.62,0.0,0.0,19036.07,9723.0,0.0,-1.4899999999997817
2023-06-12 01:52,1686531120,199.13,126.62,0.0,0.0,19036.07,9723.01,0.0,-1.5
2023-06-12 01:53,1686531180,199.13,126.62,0.0,0.0,19036.07,9723.03,0.0,-1.5200000000004366
2023-06-12 01:54,1686531240,199.13,126.62,0.0,0.0,19036.07,9723.05,0.0,-1.5399999999990541
2023-06-12 01:55,1686531300,199.13,126.62,0.0,0.0,19036.07,9723.06,0.0,-1.5499999999992724
2023-06-12 01:56,1686531360,199.13,126.62,0.0,0.0,19036.07,9723.08,0.0,-1.569999999999709
2023-06-12 01:57,1686531420,199.13,126.27,0.0,0.3500000000000085,19036.07,9723.1,0.0,-1.5900000000001455
2023-06-12 01:58,1686531480,199.13,126.27,0.0,0.0,19036.07,9723.11,0.0,-1.6000000000003638
2023-06-12 01:59,1686531540,199.13,125.92,0.0,0.3499999999999943,19036.07,9723.13,0.0,-1.6199999999989814
2023-06-12 02:00,1686531600,199.13,125.92,0.0,0.0,19036.07,9723.15,0.0,-1.639999999999418
2023-06-12 02:01,1686531660,199.13,125.92,0.0,0.0,19036.07,9723.16,0.0,-1.6499999999996362
2023-06-12 02:02,1686531720,199.13,125.58,0.0,0.3400000000000034,19036.07,9723.18,0.0,-1.6700000000000728
2023-06-12 02:03,1686531780,199.13,125.58,0.0,0.0,19036.07,9723.2,0.0,-1.6900000000005093
2023-06-12 02:04,1686531840,199.13,125.58,0.0,0.0,19036.07,9723.21,0.0,-1.6999999999989086
2023-06-12 02:05,1686531900,199.13,125.58,0.0,0.0,19036.07,9723.23,0.0,-1.7199999999993452
2023-06-12 02:06,1686531960,199.13,125.58,0.0,0.0,19036.07,9723.25,0.0,-1.7399999999997817
2023-06-12 02:07,1686532020,199.13,125.58,0.0,0.0,19036.07,9723.26,0.0,-1.75
2023-06-12 02:08,1686532080,199.13,125.58,0.0,0.0,19036.07,9723.28,0.0,-1.7700000000004366
2023-06-12 02:09,1686532140,199.13,125.23,0.0,0.3499999999999943,19036.07,9723.3,0.0,-1.7899999999990541
2023-06-12 02:10,1686532200,199.13,125.23,0.0,0.0,19036.07,9723.32,0.0,-1.8099999999994907
2023-06-12 02:11,1686532260,199.13,125.23,0.0,0.0,19036.07,9723.33,0.0,-1.819999999999709
2023-06-12 02:12,1686532320,199.13,125.23,0.0,0.0,19036.07,9723.35,0.0,-1.8400000000001455
2023-06-12 02:13,1686532380,199.13,125.23,0.0,0.0,19036.07,9723.36,0.0,-1.8500000000003638
2023-06-12 02:14,1686532440,199.13,125.23,0.0,0.0,19036.07,9723.38,0.0,-1.8699999999989814
2023-06-12 02:15,1686532500,199.13,125.23,0.0,0.0,19036.07,9723.4,0.0,-1.889999999999418
2023-06-12 02:16,1686532560,199.13,125.23,0.0,0.0,19036.07,9723.42,0.0,-1.9099999999998545
2023-06-12 02:17,1686532620,199.13,125.23,0.0,0.0,19036.07,9723.43,0.0,-1.9200000000000728
2023-06-12 02:18,1686532680,199.13,125.23,0.0,0.0,19036.07,9723.45,0.0,-1.9400000000005093
2023-06-12 02:19,1686532740,199.13,124.88,0.0,0.3500000000000085,19036.07,9723.46,0.0,-1.9499999999989086
2023-06-12 02:20,1686532800,199.13,124.88,0.0,0.0,19036.07,9723.48,0.0,-1.9699999999993452
2023-06-12 02:21,1686532860,199.13,124.88,0.0,0.0,19036.07,9723.5,0.0,-1.9899999999997817
2023-06-12 02:22,1686532920,199.13,124.54,0.0,0.3399999999999892,19036.07,9723.52,0.0,-2.0100000000002183
2023-06-12 02:23,1686532980,199.13,124.54,0.0,0.0,19036.07,9723.53,0.0,-2.0200000000004366
2023-06-12 02:24,1686533040,199.13,124.19,0.0,0.3500000000000085,19036.07,9723.55,0.0,-2.039999999999054
2023-06-12 02:25,1686533100,199.13,123.85,0.0,0.3400000000000034,19036.07,9723.56,0.0,-2.0499999999992724
2023-06-12 02:26,1686533160,199.13,123.85,0.0,0.0,19036.07,9723.58,0.0,-2.069999999999709
2023-06-12 02:27,1686533220,199.13,123.85,0.0,0.0,19036.07,9723.6,0.0,-2.0900000000001455
2023-06-12 02:28,1686533280,199.13,123.85,0.0,0.0,19036.07,9723.62,0.0,-2.110000000000582
2023-06-12 02:29,1686533340,199.13,123.85,0.0,0.0,19036.07,9723.63,0.0,-2.1199999999989814
2023-06-12 02:30,1686533400,199.13,123.5,0.0,0.3499999999999943,19036.07,9723.65,0.0,-2.139999999999418
2023-06-12 02:31,1686533460,199.13,123.15,0.0,0.3499999999999943,19036.07,9723.67,0.0,-2.1599999999998545
2023-06-12 02:32,1686533520,199.13,122.81,0.0,0.3400000000000034,19036.07,9723.68,0.0,-2.1700000000000728
2023-06-12 02:33,1686533580,199.13,122.81,0.0,0.0,19036.07,9723.7,0.0,-2.1900000000005093
2023-06-12 02:34,1686533640,199.13,122.81,0.0,0.0,19036.07,9723.72,0.0,-2.209999999999127
2023-06-12 02:35,1686533700,199.13,122.81,0.0,0.0,19036.07,9723.73,0.0,-2.219999999999345
2023-06-12 02:36,1686533760,199.13,122.81,0.0,0.0,19036.07,9723.75,0.0,-2.2399999999997817
2023-06-12 02:37,1686533820,199.13,122.81,0.0,0.0,19036.07,9723.76,0.0,-2.25
2023-06-12 02:38,1686533880,199.13,122.81,0.0,0.0,19036.07,9723.78,0.0,-2.2700000000004366
2023-06-12 02:39,1686533940,199.13,122.81,0.0,0.0,19036.07,9723.8,0.0,-2.289999999999054
2023-06-12 02:40,1686534000,199.13,122.81,0.0,0.0,19036.07,9723.82,0.0,-2.3099999999994907
2023-06-12 02:41,1686534060,199.13,122.81,0.0,0.0,19036.07,9723.83,0.0,-2.319999999999709
2023-06-12 02:42,1686534120,199.13,122.46,0.0,0.3500000000000085,19036.07,9723.85,0.0,-2.3400000000001455
2023-06-12 02:43,1686534180,199.13,122.12,0.0,0.3399999999999892,19036.07,9723.86,0.0,-2.350000000000364
2023-06-12 02:44,1686534240,199.13,122.12,0.0,0.0,19036.07,9723.88,0.0,-2.3699999999989814
2023-06-12 02:45,1686534300,199.13,122.12,0.0,0.0,19036.07,9723.9,0.0,-2.389999999999418
2023-06-12 02:46,1686534360,199.13,122.12,0.0,0.0,19036.07,9723.92,0.0,-2.4099999999998545
2023-06-12 02:47,1686534420,199.13,122.12,0.0,0.0,19036.07,9723.93,0.0,-2.4200000000000728
2023-06-12 02:48,1686534480,199.13,122.12,0.0,0.0,19036.07,9723.95,0.0,-2.4400000000005093
2023-06-12 02:49,1686534540,199.13,122.12,0.0,0.0,19036.07,9723.96,0.0,-2.4499999999989086
2023-06-12 02:50,1686534600,199.13,122.12,0.0,0.0,19036.07,9723.98,0.0,-2.469999999999345
2023-06-12 02:51,1686534660,199.13,122.12,0.0,0.0,19036.07,9724.0,0.0,-2.4899999999997817
2023-06-12 02:52,1686534720,199.13,122.12,0.0,0.0,19036.07,9724.02,0.0,-2.5100000000002183
2023-06-12 02:53,1686534780,199.13,121.77,0.0,0.3500000000000085,19036.07,9724.03,0.0,-2.5200000000004366
2023-06-12 02:54,1686534840,199.13,121.77,0.0,0.0,19036.07,9724.05,0.0,-2.539999999999054
2023-06-12 02:55,1686534900,199.13,121.77,0.0,0.0,19036.07,9724.06,0.0,-2.5499999999992724
2023-06-12 02:56,1686534960,199.13,121.77,0.0,0.0,19036.07,9724.08,0.0,-2.569999999999709
2023-06-12 02:57,1686535020,199.13,121.77,0.0,0.0,19036.07,9724.1,0.0,-2.5900000000001455
2023-06-12 02:58,1686535080,199.13,121.77,0.0,0.0,19036.07,9724.12,0.0,-2.610000000000582
2023-06-12 02:59,1686535140,199.13,121.42,0.0,0.3499999999999943,19036.07,9724.13,0.0,-2.6199999999989814
2023-06-12 03:00,1686535200,199.13,121.42,0.0,0.0,19036.07,9724.15,0.0,-2.639999999999418
2023-06-12 03:01,1686535260,199.13,121.08,0.0,0.3400000000000034,19036.07,9724.17,0.0,-2.6599999999998545
2023-06-12 03:02,1686535320,199.13,120.73,0.0,0.3499999999999943,19036.07,9724.18,0.0,-2.6700000000000728
2023-06-12 03:03,1686535380,199.13,120.73,0.0,0.0,19036.07,9724.2,0.0,-2.6900000000005093
2023-06-12 03:04,1686535440,199.13,120.73,0.0,0.0,19036.07,9724.22,0.0,-2.709999999999127
2023-06-12 03:05,1686535500,199.13,120.73,0.0,0.0,19036.07,9724.23,0.0,-2.719999999999345
2023-06-12 03:06,1686535560,199.13,120.73,0.0,0.0,19036.07,9724.25,0.0,-2.7399999999997817
2023-06-12 03:07,1686535620,199.13,120.73,0.0,0.0,19036.07,9724.26,0.0,-2.75
2023-06-12 03:08,1686535680,199.13,120.38,0.0,0.3500000000000085,19036.07,9724.28,0.0,-2.7700000000004366
2023-06-12 03:09,1686535740,199.13,120.38,0.0,0.0,19036.07,9724.3,0.0,-2.789999999999054
2023-06-12 03:10,1686535800,199.13,120.38,0.0,0.0,19036.07,9724.32,0.0,-2.8099999999994907
2023-06-12 03:11,1686535860,199.13,120.04,0.0,0.3399999999999892,19036.07,9724.33,0.0,-2.819999999999709
2023-06-12 03:12,1686535920,199.13,120.04,0.0,0.0,19036.07,9724.35,0.0,-2.8400000000001455
2023-06-12 03:13,1686535980,199.13,119.69,0.0,0.3500000000000085,19036.07,9724.36,0.0,-2.850000000000364
2023-06-12 03:14,1686536040,199.13,119.69,0.0,0.0,19036.07,9724.38,0.0,-2.8699999999989814
2023-06-12 03:15,1686536100,199.13,119.69,0.0,0.0,19036.07,9724.4,0.0,-2.889999999999418
2023-06-12 03:16,1686536160,199.13,119.69,0.0,0.0,19036.07,9724.42,0.0,-2.9099999999998545
2023-06-12 03:17,1686536220,199.13,119.69,0.0,0.0,19036.07,9724.43,0.0,-2.9200000000000728
2023-06-12 03:18,1686536280,199.13,119.69,0.0,0.0,19036.07,9724.45,0.0,-2.9400000000005093
2023-06-12 03:19,1686536340,199.13,119.69,0.0,0.0,19036.07,9724.46,0.0,-2.9499999999989086
2023-06-12 03:20,1686536400,199.13,119.69,0.0,0.0,19036.07,9724.48,0.0,-2.969999999999345
2023-06-12 03:21,1686536460,199.13,119.69,0.0,0.0,19036.07,9724.5,0.0,-2.9899999999997817
2023-06-12 03:22,1686536520,199.13,119.69,0.0,0.0,19036.07,9724.52,0.0,-3.0100000000002183
2023-06-12 03:23,1686536580,199.13,119.35,0.0,0.3400000000000034,19036.07,9724.53,0.0,-3.0200000000004366
2023-06-12 03:24,1686536640,199.13,119.0,0.0,0.3499999999999943,19036.07,9724.55,0.0,-3.039999999999054
2023-06-12 03:25,1686536700.0,199.13,119.0,0.0,0.0,19036.07,9724.56,0.0,-3.0499999999992724
2023-06-12 03:26,1686536760,199.13,119.0,0.0,0.0,19036.07,9724.56,0.0,-3.0499999999992724
2023-06-12 03:27,1686536820,199.13,119.0,0.0,0.0,19036.07,9724.58,0.0,-3.069999999999709
2023-06-12 03:28,1686536880,199.13,119.0,0.0,0.0,19036.07,9724.6,0.0,-3.0900000000001455
2023-06-12 03:29,1686536940,199.13,119.0,0.0,0.0,19036.07,9724.62,0.0,-3.110000000000582
2023-06-12 03:30,1686537000,199.13,119.0,0.0,0.0,19036.07,9724.63,0.0,-3.1199999999989814
2023-06-12 03:31,1686537060,199.13,118.65,0.0,0.3499999999999943,19036.07,9724.65,0.0,-3.139999999999418
2023-06-12 03:32,1686537120,199.13,118.65,0.0,0.0,19036.07,9724.67,0.0,-3.1599999999998545
2023-06-12 03:33,1686537180,199.13,118.65,0.0,0.0,19036.07,9724.68,0.0,-3.1700000000000728
2023-06-12 03:34,1686537240,199.13,118.31,0.0,0.3400000000000034,19036.07,9724.7,0.0,-3.1900000000005093
2023-06-12 03:35,1686537300,199.13,118.31,0.0,0.0,19036.07,9724.72,0.0,-3.209999999999127
2023-06-12 03:36,1686537360,199.13,118.31,0.0,0.0,19036.07,9724.73,0.0,-3.219999999999345
2023-06-12 03:37,1686537420,199.13,118.31,0.0,0.0,19036.07,9724.75,0.0,-3.2399999999997817
2023-06-12 03:38,1686537480,199.13,118.31,0.0,0.0,19036.07,9724.76,0.0,-3.25
2023-06-12 03:39,1686537540,199.13,118.31,0.0,0.0,19036.07,9724.78,0.0,-3.2700000000004366
2023-06-12 03:40,1686537600,199.13,118.31,0.0,0.0,19036.07,9724.8,0.0,-3.289999999999054
2023-06-12 03:41,1686537660,199.13,118.31,0.0,0.0,19036.07,9724.82,0.0,-3.3099999999994907
2023-06-12 03:42,1686537720,199.13,118.31,0.0,0.0,19036.07,9724.83,0.0,-3.319999999999709
2023-06-12 03:43,1686537780,199.13,118.31,0.0,0.0,19036.07,9724.85,0.0,-3.3400000000001455
2023-06-12 03:44,1686537840,199.13,118.31,0.0,0.0,19036.07,9724.86,0.0,-3.350000000000364
2023-06-12 03:45,1686537900,199.13,118.31,0.0,0.0,19036.07,9724.88,0.0,-3.3699999999989814
2023-06-12 03:46,1686537960,199.13,117.96,0.0,0.3500000000000085,19036.07,9724.9,0.0,-3.389999999999418
2023-06-12 03:47,1686538020,199.13,117.62,0.0,0.3399999999999892,19036.07,9724.92,0.0,-3.4099999999998545
2023-06-12 03:48,1686538080,199.13,117.27,0.0,0.3500000000000085,19036.07,9724.93,0.0,-3.4200000000000728
2023-06-12 03:49,1686538140,199.13,116.92,0.0,0.3499999999999943,19036.07,9724.95,0.0,-3.4400000000005093
2023-06-12 03:50,1686538200,199.13,116.92,0.0,0.0,19036.07,9724.96,0.0,-3.4499999999989086
2023-06-12 03:51,1686538260,199.13,116.92,0.0,0.0,19036.07,9724.98,0.0,-3.469999999999345
2023-06-12 03:52,1686538320,199.13,116.92,0.0,0.0,19036.07,9725.0,0.0,-3.4899999999997817
2023-06-12 03:53,1686538380,199.13,116.92,0.0,0.0,19036.07,9725.02,0.0,-3.5100000000002183
2023-06-12 03:54,1686538440,199.13,116.92,0.0,0.0,19036.07,9725.03,0.0,-3.5200000000004366
2023-06-12 03:55,1686538500,199.13,116.58,0.0,0.3400000000000034,19036.07,9725.06,0.0,-3.5499999999992724
2023-06-12 03:56,1686538560,199.13,116.58,0.0,0.0,19036.07,9725.08,0.0,-3.569999999999709
2023-06-12 03:57,1686538620,199.13,116.58,0.0,0.0,19036.07,9725.09,0.0,-3.5799999999999272
2023-06-12 03:58,1686538680,199.13,116.23,0.0,0.3499999999999943,19036.07,9725.11,0.0,-3.600000000000364
2023-06-12 03:59,1686538740,199.13,116.23,0.0,0.0,19036.07,9725.13,0.0,-3.6199999999989814
2023-06-12 04:00,1686538800,199.13,116.23,0.0,0.0,19036.07,9725.14,0.0,-3.6299999999991996
2023-06-12 04:01,1686538860,199.13,116.23,0.0,0.0,19036.07,9725.16,0.0,-3.649999999999636
2023-06-12 04:02,1686538920,199.13,116.23,0.0,0.0,19036.07,9725.18,0.0,-3.6700000000000728
2023-06-12 04:03,1686538980,199.13,116.23,0.0,0.0,19036.07,9725.19,0.0,-3.680000000000291
2023-06-12 04:04,1686539040,199.13,116.23,0.0,0.0,19036.07,9725.21,0.0,-3.6999999999989086
2023-06-12 04:05,1686539100,199.13,116.23,0.0,0.0,19036.07,9725.23,0.0,-3.719999999999345
2023-06-12 04:06,1686539160,199.13,116.23,0.0,0.0,19036.07,9725.24,0.0,-3.7299999999995634
2023-06-12 04:07,1686539220,199.13,115.88,0.0,0.3500000000000085,19036.07,9725.26,0.0,-3.75
2023-06-12 04:08,1686539280,199.13,115.54,0.0,0.3399999999999892,19036.07,9725.28,0.0,-3.7700000000004366
2023-06-12 04:09,1686539340,199.13,115.54,0.0,0.0,19036.07,9725.29,0.0,-3.780000000000655
