2023-05-18 01:59,1684371540,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:00,1684371600,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:01,1684371660,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:02,1684371720,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:03,1684371780,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:04,1684371840,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:05,1684371900,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:06,1684371960,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:07,1684372020,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:08,1684372080,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:09,1684372140,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:10,1684372200,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:11,1684372260,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:12,1684372320,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:13,1684372380,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:14,1684372440,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:15,1684372500,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:16,1684372560,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:17,1684372620,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:18,1684372680,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:19,1684372740,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:20,1684372800,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:21,1684372860,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:22,1684372920,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:23,1684372980,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:24,1684373040,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:25,1684373100,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:26,1684373160,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:27,1684373220,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:28,1684373280,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:29,1684373340,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:30,1684373400,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:31,1684373460,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:32,1684373520,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:33,1684373580,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:34,1684373640,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:35,1684373700,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:36,1684373760,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:37,1684373820,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:38,1684373880,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:39,1684373940,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:40,1684374000,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:41,1684374060,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:42,1684374120,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:43,1684374180,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:44,1684374240,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:45,1684374300,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:46,1684374360,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:47,1684374420,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:48,1684374480,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:49,1684374540,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:50,1684374600,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:51,1684374660,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:52,1684374720,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:53,1684374780,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:54,1684374840,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:55,1684374900,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:56,1684374960,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:57,1684375020,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:58,1684375080,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 02:59,1684375140,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:00,1684375200,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:01,1684375260,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:02,1684375320,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:03,1684375380,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:04,1684375440,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:05,1684375500,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:06,1684375560,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:07,1684375620,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:08,1684375680,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:09,1684375740,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:10,1684375800,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:11,1684375860,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:12,1684375920,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:13,1684375980,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:14,1684376040,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:15,1684376100,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:16,1684376160,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:17,1684376220,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:18,1684376280,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:19,1684376340,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:20,1684376400,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:21,1684376460,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:22,1684376520,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:23,1684376580,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:24,1684376640,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:25,1684376700,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:26,1684376760,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:27,1684376820,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:28,1684376880,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:29,1684376940,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:30,1684377000,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:31,1684377060,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:32,1684377120,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:33,1684377180,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:34,1684377240,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:35,1684377300,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:36,1684377360,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:37,1684377420,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:38,1684377480,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:39,1684377540,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:40,1684377600,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:41,1684377660,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:42,1684377720,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:43,1684377780,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:44,1684377840,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:45,1684377900,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:46,1684377960,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:47,1684378020,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:48,1684378080,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:49,1684378140,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:50,1684378200,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:51,1684378260,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:52,1684378320,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:53,1684378380,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:54,1684378440,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:55,1684378500,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:56,1684378560,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:57,1684378620,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:58,1684378680,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 03:59,1684378740,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:00,1684378800,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:01,1684378860,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:02,1684378920,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:03,1684378980,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:04,1684379040,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:05,1684379100,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:06,1684379160,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:07,1684379220,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:08,1684379280,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:09,1684379340,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:10,1684379400,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:11,1684379460,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:12,1684379520,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:13,1684379580,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:14,1684379640,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:15,1684379700,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:16,1684379760,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:17,1684379820,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:18,1684379880,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:19,1684379940,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:20,1684380000,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:21,1684380060,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:22,1684380120,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:23,1684380180,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:24,1684380240,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:25,1684380300,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:26,1684380360,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:27,1684380420,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:28,1684380480,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:29,1684380540,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:30,1684380600,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:31,1684380660,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:32,1684380720,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:33,1684380780,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:34,1684380840,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:35,1684380900,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:36,1684380960,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:37,1684381020,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:38,1684381080,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:39,1684381140,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:40,1684381200,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:41,1684381260,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:42,1684381320,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:43,1684381380,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:44,1684381440,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:45,1684381500,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:46,1684381560,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:47,1684381620,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:48,1684381680,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:49,1684381740,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
2023-05-18 04:50,1684381800,90.78,307.72,0.0,0.0,243.86,0.0,0.0,0.0
