2023-06-02 00:00,1685660400,114.94,135.96,0.0,0.0,18969.78,9600.56,0.0,0.0
2023-06-02 00:01,1685660460,114.94,135.96,0.0,0.0,18969.78,9600.58,0.0,-0.020000000000436557
2023-06-02 00:02,1685660520,114.94,135.62,0.0,0.3400000000000034,18969.78,9600.6,0.0,-0.040000000000873115
2023-06-02 00:03,1685660580,114.94,135.27,0.0,0.3499999999999943,18969.78,9600.61,0.0,-0.050000000001091394
2023-06-02 00:04,1685660640,114.94,135.27,0.0,0.0,18969.78,9600.63,0.0,-0.06999999999970896
2023-06-02 00:05,1685660700,114.94,134.58,0.0,0.6899999999999977,18969.78,9600.65,0.0,-0.09000000000014552
2023-06-02 00:06,1685660760,114.94,134.58,0.0,0.0,18969.78,9600.66,0.0,-0.1000000000003638
2023-06-02 00:07,1685660820,114.94,134.58,0.0,0.0,18969.78,9600.68,0.0,-0.12000000000080036
2023-06-02 00:08,1685660880,114.94,134.58,0.0,0.0,18969.78,9600.7,0.0,-0.1400000000012369
2023-06-02 00:09,1685660940,114.94,134.58,0.0,0.0,18969.78,9600.71,0.0,-0.1499999999996362
2023-06-02 00:10,1685661000,114.94,134.58,0.0,0.0,18969.78,9600.73,0.0,-0.17000000000007276
2023-06-02 00:11,1685661060,114.94,134.58,0.0,0.0,18969.78,9600.75,0.0,-0.19000000000050932
2023-06-02 00:12,1685661120,114.94,134.58,0.0,0.0,18969.78,9600.76,0.0,-0.2000000000007276
2023-06-02 00:13,1685661180,114.94,134.23,0.0,0.35000000000002274,18969.78,9600.78,0.0,-0.22000000000116415
2023-06-02 00:14,1685661240,114.94,133.88,0.0,0.3499999999999943,18969.78,9600.8,0.0,-0.23999999999978172
2023-06-02 00:15,1685661300,114.94,133.88,0.0,0.0,18969.78,9600.81,0.0,-0.25
2023-06-02 00:16,1685661360,114.94,133.88,0.0,0.0,18969.78,9600.83,0.0,-0.27000000000043656
2023-06-02 00:17,1685661420,114.94,133.88,0.0,0.0,18969.78,9600.85,0.0,-0.2900000000008731
2023-06-02 00:18,1685661480,114.94,133.88,0.0,0.0,18969.78,9600.86,0.0,-0.3000000000010914
2023-06-02 00:19,1685661540,114.94,133.54,0.0,0.3400000000000034,18969.78,9600.88,0.0,-0.31999999999970896
2023-06-02 00:20,1685661600,114.94,133.54,0.0,0.0,18969.78,9600.9,0.0,-0.3400000000001455
2023-06-02 00:21,1685661660,114.94,133.54,0.0,0.0,18969.78,9600.91,0.0,-0.3500000000003638
2023-06-02 00:22,1685661720,114.94,133.54,0.0,0.0,18969.78,9600.93,0.0,-0.37000000000080036
2023-06-02 00:23,1685661780,114.94,133.54,0.0,0.0,18969.78,9600.95,0.0,-0.3900000000012369
2023-06-02 00:24,1685661840,114.94,133.54,0.0,0.0,18969.78,9600.96,0.0,-0.3999999999996362
2023-06-02 00:25,1685661900,114.94,133.19,0.0,0.3499999999999943,18969.78,9600.98,0.0,-0.42000000000007276
2023-06-02 00:26,1685661960,114.94,132.85,0.0,0.3400000000000034,18969.78,9601.0,0.0,-0.4400000000005093
2023-06-02 00:27,1685662020,114.94,132.5,0.0,0.3499999999999943,18969.78,9601.01,0.0,-0.4500000000007276
2023-06-02 00:28,1685662080,114.94,132.15,0.0,0.3499999999999943,18969.78,9601.03,0.0,-0.47000000000116415
2023-06-02 00:29,1685662140,114.94,132.15,0.0,0.0,18969.78,9601.05,0.0,-0.4899999999997817
2023-06-02 00:30,1685662200,114.94,132.15,0.0,0.0,18969.78,9601.06,0.0,-0.5
2023-06-02 00:31,1685662260,114.94,132.15,0.0,0.0,18969.78,9601.08,0.0,-0.5200000000004366
2023-06-02 00:32,1685662320,114.94,132.15,0.0,0.0,18969.78,9601.1,0.0,-0.5400000000008731
2023-06-02 00:33,1685662380,114.94,132.15,0.0,0.0,18969.78,9601.11,0.0,-0.5500000000010914
2023-06-02 00:34,1685662440,114.94,132.15,0.0,0.0,18969.78,9601.13,0.0,-0.569999999999709
2023-06-02 00:35,1685662500,114.94,132.15,0.0,0.0,18969.78,9601.15,0.0,-0.5900000000001455
2023-06-02 00:36,1685662560,114.94,132.15,0.0,0.0,18969.78,9601.16,0.0,-0.6000000000003638
2023-06-02 00:37,1685662620,114.94,132.15,0.0,0.0,18969.78,9601.18,0.0,-0.6200000000008004
2023-06-02 00:38,1685662680,114.94,131.81,0.0,0.3400000000000034,18969.78,9601.2,0.0,-0.6400000000012369
2023-06-02 00:39,1685662740,114.94,131.46,0.0,0.3499999999999943,18969.78,9601.21,0.0,-0.6499999999996362
2023-06-02 00:40,1685662800,114.94,131.12,0.0,0.3400000000000034,18969.78,9601.23,0.0,-0.6700000000000728
2023-06-02 00:41,1685662860,114.94,130.77,0.0,0.3499999999999943,18969.78,9601.25,0.0,-0.6900000000005093
2023-06-02 00:42,1685662920,114.94,130.77,0.0,0.0,18969.78,9601.26,0.0,-0.7000000000007276
2023-06-02 00:43,1685662980,114.94,130.77,0.0,0.0,18969.78,9601.28,0.0,-0.7200000000011642
2023-06-02 00:44,1685663040,114.94,130.77,0.0,0.0,18969.78,9601.3,0.0,-0.7399999999997817
2023-06-02 00:45,1685663100,114.94,130.77,0.0,0.0,18969.78,9601.31,0.0,-0.75
2023-06-02 00:46,1685663160,114.94,130.77,0.0,0.0,18969.78,9601.33,0.0,-0.7700000000004366
2023-06-02 00:47,1685663220,114.94,130.77,0.0,0.0,18969.78,9601.35,0.0,-0.7900000000008731
2023-06-02 00:48,1685663280,114.94,130.77,0.0,0.0,18969.78,9601.36,0.0,-0.8000000000010914
2023-06-02 00:49,1685663340,114.94,130.77,0.0,0.0,18969.78,9601.38,0.0,-0.819999999999709
2023-06-02 00:50,1685663400,114.94,130.42,0.0,0.35000000000002274,18969.78,9601.4,0.0,-0.8400000000001455
2023-06-02 00:51,1685663460,114.94,130.42,0.0,0.0,18969.78,9601.41,0.0,-0.8500000000003638
2023-06-02 00:52,1685663520,114.94,130.08,0.0,0.339999999999975,18969.78,9601.43,0.0,-0.8700000000008004
2023-06-02 00:53,1685663580,114.94,129.73,0.0,0.35000000000002274,18969.78,9601.45,0.0,-0.8900000000012369
2023-06-02 00:54,1685663640,114.94,129.73,0.0,0.0,18969.78,9601.46,0.0,-0.8999999999996362
2023-06-02 00:55,1685663700,114.94,129.38,0.0,0.3499999999999943,18969.78,9601.48,0.0,-0.9200000000000728
2023-06-02 00:56,1685663760,114.94,129.38,0.0,0.0,18969.78,9601.5,0.0,-0.9400000000005093
2023-06-02 00:57,1685663820,114.94,129.38,0.0,0.0,18969.78,9601.51,0.0,-0.9500000000007276
2023-06-02 00:58,1685663880,114.94,129.38,0.0,0.0,18969.78,9601.53,0.0,-0.9700000000011642
2023-06-02 00:59,1685663940,114.94,129.38,0.0,0.0,18969.78,9601.55,0.0,-0.9899999999997817
2023-06-02 01:00,1685664000,114.94,129.38,0.0,0.0,18969.78,9601.56,0.0,-1.0
2023-06-02 01:01,1685664060,114.94,129.38,0.0,0.0,18969.78,9601.58,0.0,-1.0200000000004366
2023-06-02 01:02,1685664120,114.94,129.38,0.0,0.0,18969.78,9601.6,0.0,-1.0400000000008731
2023-06-02 01:03,1685664180,114.94,129.38,0.0,0.0,18969.78,9601.61,0.0,-1.0500000000010914
2023-06-02 01:04,1685664240,114.94,129.38,0.0,0.0,18969.78,9601.63,0.0,-1.069999999999709
2023-06-02 01:05,1685664300,114.94,129.04,0.0,0.3400000000000034,18969.78,9601.65,0.0,-1.0900000000001455
2023-06-02 01:06,1685664360,114.94,129.04,0.0,0.0,18969.78,9601.66,0.0,-1.1000000000003638
2023-06-02 01:07,1685664420,114.94,129.04,0.0,0.0,18969.78,9601.68,0.0,-1.1200000000008004
2023-06-02 01:08,1685664480,114.94,128.69,0.0,0.3499999999999943,18969.78,9601.7,0.0,-1.140000000001237
2023-06-02 01:09,1685664540,114.94,128.69,0.0,0.0,18969.78,9601.71,0.0,-1.1499999999996362
2023-06-02 01:10,1685664600,114.94,128.35,0.0,0.3400000000000034,18969.78,9601.73,0.0,-1.1700000000000728
2023-06-02 01:11,1685664660,114.94,128.0,0.0,0.3499999999999943,18969.78,9601.75,0.0,-1.1900000000005093
2023-06-02 01:12,1685664720,114.94,128.0,0.0,0.0,18969.78,9601.76,0.0,-1.2000000000007276
2023-06-02 01:13,1685664780,114.94,128.0,0.0,0.0,18969.78,9601.78,0.0,-1.2200000000011642
2023-06-02 01:14,1685664840,114.94,128.0,0.0,0.0,18969.78,9601.8,0.0,-1.2399999999997817
2023-06-02 01:15,1685664900,114.94,128.0,0.0,0.0,18969.78,9601.81,0.0,-1.25
2023-06-02 01:16,1685664960,114.94,128.0,0.0,0.0,18969.78,9601.83,0.0,-1.2700000000004366
2023-06-02 01:17,1685665020,114.94,128.0,0.0,0.0,18969.78,9601.85,0.0,-1.2900000000008731
2023-06-02 01:18,1685665080,114.94,128.0,0.0,0.0,18969.78,9601.86,0.0,-1.3000000000010914
2023-06-02 01:19,1685665140,114.94,127.65,0.0,0.3499999999999943,18969.78,9601.88,0.0,-1.319999999999709
2023-06-02 01:20,1685665200,114.94,127.31,0.0,0.3400000000000034,18969.78,9601.9,0.0,-1.3400000000001455
2023-06-02 01:21,1685665260,114.94,126.96,0.0,0.3500000000000085,18969.78,9601.91,0.0,-1.3500000000003638
2023-06-02 01:22,1685665320,114.94,126.62,0.0,0.3399999999999892,18969.78,9601.93,0.0,-1.3700000000008004
2023-06-02 01:23,1685665380,114.94,126.62,0.0,0.0,18969.78,9601.95,0.0,-1.390000000001237
2023-06-02 01:24,1685665440,114.94,126.62,0.0,0.0,18969.78,9601.96,0.0,-1.3999999999996362
2023-06-02 01:25,1685665500,114.94,126.62,0.0,0.0,18969.78,9601.98,0.0,-1.4200000000000728
2023-06-02 01:26,1685665560,114.94,126.62,0.0,0.0,18969.78,9602.0,0.0,-1.4400000000005093
2023-06-02 01:27,1685665620,114.94,126.62,0.0,0.0,18969.78,9602.01,0.0,-1.4500000000007276
2023-06-02 01:28,1685665680,114.94,126.62,0.0,0.0,18969.78,9602.03,0.0,-1.4700000000011642
2023-06-02 01:29,1685665740,114.94,126.62,0.0,0.0,18969.78,9602.05,0.0,-1.4899999999997817
