2023-04-10 00:33,1681083180,126.91,305.61,0.35999999999999943,0.0,18435.07,8346.13,-0.5499999999992724,0.0
2023-04-10 00:34,1681083240,126.91,305.61,0.0,0.0,18435.09,8346.13,-0.569999999999709,0.0
2023-04-10 00:35,1681083300,126.55,305.61,0.35999999999999943,0.0,18435.1,8346.13,-0.5799999999981083,0.0
2023-04-10 00:36,1681083360,126.55,305.61,0.0,0.0,18435.12,8346.13,-0.5999999999985448,0.0
2023-04-10 00:37,1681083420,126.55,305.61,0.0,0.0,18435.14,8346.13,-0.6199999999989814,0.0
2023-04-10 00:38,1681083480,126.55,305.61,0.0,0.0,18435.15,8346.13,-0.6300000000010186,0.0
2023-04-10 00:39,1681083540,126.55,305.61,0.0,0.0,18435.17,8346.13,-0.6499999999978172,0.0
2023-04-10 00:40,1681083600,126.55,305.61,0.0,0.0,18435.19,8346.13,-0.6699999999982538,0.0
2023-04-10 00:41,1681083660,126.2,305.61,0.3499999999999943,0.0,18435.2,8346.13,-0.680000000000291,0.0
2023-04-10 00:42,1681083720,126.2,305.61,0.0,0.0,18435.22,8346.13,-0.7000000000007276,0.0
2023-04-10 00:43,1681083780,125.84,305.61,0.35999999999999943,0.0,18435.24,8346.13,-0.7200000000011642,0.0
2023-04-10 00:44,1681083840,125.48,305.61,0.35999999999999943,0.0,18435.25,8346.13,-0.7299999999995634,0.0
2023-04-10 00:45,1681083900,125.48,305.61,0.0,0.0,18435.27,8346.13,-0.75,0.0
2023-04-10 00:46,1681083960,125.12,305.61,0.35999999999999943,0.0,18435.29,8346.13,-0.7700000000004366,0.0
2023-04-10 00:47,1681084020,125.12,305.61,0.0,0.0,18435.3,8346.13,-0.7799999999988358,0.0
2023-04-10 00:48,1681084080,125.12,305.61,0.0,0.0,18435.32,8346.13,-0.7999999999992724,0.0
2023-04-10 00:49,1681084140,125.12,305.61,0.0,0.0,18435.34,8346.13,-0.819999999999709,0.0
2023-04-10 00:50,1681084200,125.12,305.61,0.0,0.0,18435.35,8346.13,-0.8299999999981083,0.0
2023-04-10 00:51,1681084260,125.12,305.61,0.0,0.0,18435.37,8346.13,-0.8499999999985448,0.0
2023-04-10 00:52,1681084320,125.12,305.61,0.0,0.0,18435.39,8346.13,-0.8699999999989814,0.0
2023-04-10 00:53,1681084380,125.12,305.61,0.0,0.0,18435.4,8346.13,-0.8800000000010186,0.0
2023-04-10 00:54,1681084440,125.12,305.61,0.0,0.0,18435.42,8346.13,-0.8999999999978172,0.0
2023-04-10 00:55,1681084500,125.12,305.61,0.0,0.0,18435.44,8346.13,-0.9199999999982538,0.0
2023-04-10 00:56,1681084560,125.12,305.61,0.0,0.0,18435.45,8346.13,-0.930000000000291,0.0
2023-04-10 00:57,1681084620,125.12,305.61,0.0,0.0,18435.47,8346.13,-0.9500000000007276,0.0
2023-04-10 00:58,1681084680,125.12,305.61,0.0,0.0,18435.49,8346.13,-0.9700000000011642,0.0
2023-04-10 00:59,1681084740,125.12,305.61,0.0,0.0,18435.5,8346.13,-0.9799999999995634,0.0
2023-04-10 01:00,1681084800,125.12,305.61,0.0,0.0,18435.52,8346.13,-1.0,0.0
2023-04-10 01:01,1681084860,125.12,305.61,0.0,0.0,18435.54,8346.13,-1.0200000000004366,0.0
2023-04-10 01:02,1681084920,124.77,305.61,0.3500000000000085,0.0,18435.55,8346.13,-1.0299999999988358,0.0
2023-04-10 01:03,1681084980,124.41,305.61,0.35999999999999943,0.0,18435.57,8346.13,-1.0499999999992724,0.0
2023-04-10 01:04,1681085040,124.05,305.61,0.35999999999999943,0.0,18435.59,8346.13,-1.069999999999709,0.0
2023-04-10 01:05,1681085100,123.69,305.61,0.35999999999999943,0.0,18435.6,8346.13,-1.0799999999981083,0.0
2023-04-10 01:06,1681085160,123.69,305.61,0.0,0.0,18435.62,8346.13,-1.0999999999985448,0.0
2023-04-10 01:07,1681085220,123.69,305.61,0.0,0.0,18435.64,8346.13,-1.1199999999989814,0.0
2023-04-10 01:08,1681085280,123.69,305.61,0.0,0.0,18435.65,8346.13,-1.1300000000010186,0.0
2023-04-10 01:09,1681085340,123.69,305.61,0.0,0.0,18435.67,8346.13,-1.1499999999978172,0.0
2023-04-10 01:10,1681085400,123.69,305.61,0.0,0.0,18435.69,8346.13,-1.1699999999982538,0.0
2023-04-10 01:11,1681085460,123.69,305.61,0.0,0.0,18435.7,8346.13,-1.180000000000291,0.0
2023-04-10 01:12,1681085520,123.33,305.61,0.35999999999999943,0.0,18435.72,8346.13,-1.2000000000007276,0.0
2023-04-10 01:13,1681085580,123.33,305.61,0.0,0.0,18435.74,8346.13,-1.2200000000011642,0.0
2023-04-10 01:14,1681085640,123.33,305.61,0.0,0.0,18435.75,8346.13,-1.2299999999995634,0.0
2023-04-10 01:15,1681085700,123.33,305.61,0.0,0.0,18435.77,8346.13,-1.25,0.0
2023-04-10 01:16,1681085760,123.33,305.61,0.0,0.0,18435.79,8346.13,-1.2700000000004366,0.0
2023-04-10 01:17,1681085820,122.98,305.61,0.3499999999999943,0.0,18435.8,8346.13,-1.2799999999988358,0.0
2023-04-10 01:18,1681085880,122.62,305.61,0.35999999999999943,0.0,18435.82,8346.13,-1.2999999999992724,0.0
2023-04-10 01:19,1681085940,122.26,305.61,0.35999999999999943,0.0,18435.84,8346.13,-1.319999999999709,0.0
2023-04-10 01:20,1681086000,122.26,305.61,0.0,0.0,18435.85,8346.13,-1.3299999999981083,0.0
2023-04-10 01:21,1681086060,122.26,305.61,0.0,0.0,18435.87,8346.13,-1.3499999999985448,0.0
2023-04-10 01:22,1681086120,122.26,305.61,0.0,0.0,18435.89,8346.13,-1.3699999999989814,0.0
2023-04-10 01:23,1681086180,122.26,305.61,0.0,0.0,18435.9,8346.13,-1.3800000000010186,0.0
2023-04-10 01:24,1681086240,122.26,305.61,0.0,0.0,18435.92,8346.13,-1.3999999999978172,0.0
2023-04-10 01:25,1681086300,122.26,305.61,0.0,0.0,18435.94,8346.13,-1.4199999999982538,0.0
2023-04-10 01:26,1681086360,122.26,305.61,0.0,0.0,18435.95,8346.13,-1.430000000000291,0.0
2023-04-10 01:27,1681086420,122.26,305.61,0.0,0.0,18435.97,8346.13,-1.4500000000007276,0.0
2023-04-10 01:28,1681086480,122.26,305.61,0.0,0.0,18435.99,8346.13,-1.4700000000011642,0.0
2023-04-10 01:29,1681086540,122.26,305.61,0.0,0.0,18436.0,8346.13,-1.4799999999995634,0.0
2023-04-10 01:30,1681086600,122.26,305.61,0.0,0.0,18436.02,8346.13,-1.5,0.0
2023-04-10 01:31,1681086660,121.9,305.61,0.35999999999999943,0.0,18436.04,8346.13,-1.5200000000004366,0.0
2023-04-10 01:32,1681086720,121.9,305.61,0.0,0.0,18436.05,8346.13,-1.5299999999988358,0.0
2023-04-10 01:33,1681086780,121.55,305.61,0.3500000000000085,0.0,18436.07,8346.13,-1.5499999999992724,0.0
2023-04-10 01:34,1681086840,121.55,305.61,0.0,0.0,18436.09,8346.13,-1.569999999999709,0.0
2023-04-10 01:35,1681086900,121.55,305.61,0.0,0.0,18436.1,8346.13,-1.5799999999981083,0.0
2023-04-10 01:36,1681086960,121.55,305.61,0.0,0.0,18436.12,8346.13,-1.5999999999985448,0.0
2023-04-10 01:37,1681087020,121.55,305.61,0.0,0.0,18436.14,8346.13,-1.6199999999989814,0.0
2023-04-10 01:38,1681087080,121.19,305.61,0.35999999999999943,0.0,18436.15,8346.13,-1.6300000000010186,0.0
2023-04-10 01:39,1681087140,121.19,305.61,0.0,0.0,18436.17,8346.13,-1.6499999999978172,0.0
2023-04-10 01:40,1681087200,120.83,305.61,0.35999999999999943,0.0,18436.19,8346.13,-1.6699999999982538,0.0
2023-04-10 01:41,1681087260,120.83,305.61,0.0,0.0,18436.2,8346.13,-1.680000000000291,0.0
2023-04-10 01:42,1681087320,120.83,305.61,0.0,0.0,18436.22,8346.13,-1.7000000000007276,0.0
2023-04-10 01:43,1681087380,120.83,305.61,0.0,0.0,18436.24,8346.13,-1.7200000000011642,0.0
2023-04-10 01:44,1681087440,120.83,305.61,0.0,0.0,18436.25,8346.13,-1.7299999999995634,0.0
2023-04-10 01:45,1681087500,120.83,305.61,0.0,0.0,18436.27,8346.13,-1.75,0.0
2023-04-10 01:46,1681087560,120.83,305.61,0.0,0.0,18436.29,8346.13,-1.7700000000004366,0.0
2023-04-10 01:47,1681087620,120.83,305.61,0.0,0.0,18436.3,8346.13,-1.7799999999988358,0.0
2023-04-10 01:48,1681087680,120.83,305.61,0.0,0.0,18436.32,8346.13,-1.7999999999992724,0.0
2023-04-10 01:49,1681087740,120.47,305.61,0.35999999999999943,0.0,18436.34,8346.13,-1.819999999999709,0.0
2023-04-10 01:50,1681087800,120.47,305.61,0.0,0.0,18436.35,8346.13,-1.8299999999981083,0.0
2023-04-10 01:51,1681087860,120.12,305.61,0.3499999999999943,0.0,18436.37,8346.13,-1.8499999999985448,0.0
2023-04-10 01:52,1681087920,119.76,305.61,0.35999999999999943,0.0,18436.39,8346.13,-1.8699999999989814,0.0
2023-04-10 01:53,1681087980,119.76,305.61,0.0,0.0,18436.4,8346.13,-1.8800000000010186,0.0
2023-04-10 01:54,1681088040,119.76,305.61,0.0,0.0,18436.42,8346.13,-1.8999999999978172,0.0
2023-04-10 01:55,1681088100,119.76,305.61,0.0,0.0,18436.44,8346.13,-1.9199999999982538,0.0
2023-04-10 01:56,1681088160,119.76,305.61,0.0,0.0,18436.45,8346.13,-1.930000000000291,0.0
2023-04-10 01:57,1681088220,119.76,305.61,0.0,0.0,18436.47,8346.13,-1.9500000000007276,0.0
2023-04-10 01:58,1681088280,119.4,305.61,0.35999999999999943,0.0,18436.49,8346.13,-1.9700000000011642,0.0
2023-04-10 01:59,1681088340,119.4,305.61,0.0,0.0,18436.5,8346.13,-1.9799999999995634,0.0
2023-04-10 02:00,1681088400,119.4,305.61,0.0,0.0,18436.52,8346.13,-2.0,0.0
2023-04-10 02:01,1681088460,119.4,305.61,0.0,0.0,18436.54,8346.13,-2.0200000000004366,0.0
2023-04-10 02:02,1681088520,119.4,305.61,0.0,0.0,18436.55,8346.13,-2.029999999998836,0.0
2023-04-10 02:03,1681088580,119.4,305.61,0.0,0.0,18436.57,8346.13,-2.0499999999992724,0.0
2023-04-10 02:04,1681088640,119.4,305.61,0.0,0.0,18436.59,8346.13,-2.069999999999709,0.0
2023-04-10 02:05,1681088700,119.04,305.61,0.35999999999999943,0.0,18436.6,8346.13,-2.0799999999981083,0.0
2023-04-10 02:06,1681088760,118.68,305.61,0.35999999999999943,0.0,18436.62,8346.13,-2.099999999998545,0.0
2023-04-10 02:07,1681088820,118.33,305.61,0.3500000000000085,0.0,18436.64,8346.13,-2.1199999999989814,0.0
2023-04-10 02:08,1681088880,118.33,305.61,0.0,0.0,18436.65,8346.13,-2.1300000000010186,0.0
2023-04-10 02:09,1681088940,118.33,305.61,0.0,0.0,18436.67,8346.13,-2.149999999997817,0.0
2023-04-10 02:10,1681089000,118.33,305.61,0.0,0.0,18436.69,8346.13,-2.1699999999982538,0.0
2023-04-10 02:11,1681089060,118.33,305.61,0.0,0.0,18436.7,8346.13,-2.180000000000291,0.0
2023-04-10 02:12,1681089120,118.33,305.61,0.0,0.0,18436.72,8346.13,-2.2000000000007276,0.0
2023-04-10 02:13,1681089180,117.97,305.61,0.35999999999999943,0.0,18436.74,8346.13,-2.220000000001164,0.0
2023-04-10 02:14,1681089240,117.97,305.61,0.0,0.0,18436.75,8346.13,-2.2299999999995634,0.0
2023-04-10 02:15,1681089300,117.97,305.61,0.0,0.0,18436.77,8346.13,-2.25,0.0
2023-04-10 02:16,1681089360,117.97,305.61,0.0,0.0,18436.79,8346.13,-2.2700000000004366,0.0
2023-04-10 02:17,1681089420,117.97,305.61,0.0,0.0,18436.8,8346.13,-2.279999999998836,0.0
2023-04-10 02:18,1681089480,117.97,305.61,0.0,0.0,18436.82,8346.13,-2.2999999999992724,0.0
2023-04-10 02:19,1681089540,117.97,305.61,0.0,0.0,18436.84,8346.13,-2.319999999999709,0.0
2023-04-10 02:20,1681089600,117.97,305.61,0.0,0.0,18436.85,8346.13,-2.3299999999981083,0.0
2023-04-10 02:21,1681089660,117.97,305.61,0.0,0.0,18436.87,8346.13,-2.349999999998545,0.0
2023-04-10 02:22,1681089720,117.97,305.61,0.0,0.0,18436.89,8346.13,-2.3699999999989814,0.0
2023-04-10 02:23,1681089780,117.97,305.61,0.0,0.0,18436.9,8346.13,-2.3800000000010186,0.0
2023-04-10 02:24,1681089840,117.97,305.61,0.0,0.0,18436.92,8346.13,-2.399999999997817,0.0
2023-04-10 02:25,1681089900,117.61,305.61,0.35999999999999943,0.0,18436.94,8346.13,-2.4199999999982538,0.0
2023-04-10 02:26,1681089960,117.25,305.61,0.35999999999999943,0.0,18436.95,8346.13,-2.430000000000291,0.0
2023-04-10 02:27,1681090020,116.9,305.61,0.3499999999999943,0.0,18436.97,8346.13,-2.4500000000007276,0.0
2023-04-10 02:28,1681090080,116.54,305.61,0.35999999999999943,0.0,18436.99,8346.13,-2.470000000001164,0.0
2023-04-10 02:29,1681090140,116.54,305.61,0.0,0.0,18437.0,8346.13,-2.4799999999995634,0.0
2023-04-10 02:30,1681090200,116.54,305.61,0.0,0.0,18437.02,8346.13,-2.5,0.0
2023-04-10 02:31,1681090260,116.54,305.61,0.0,0.0,18437.04,8346.13,-2.5200000000004366,0.0
2023-04-10 02:32,1681090320,116.54,305.61,0.0,0.0,18437.05,8346.13,-2.529999999998836,0.0
2023-04-10 02:33,1681090380,116.54,305.61,0.0,0.0,18437.07,8346.13,-2.5499999999992724,0.0
2023-04-10 02:34,1681090440,116.54,305.61,0.0,0.0,18437.09,8346.13,-2.569999999999709,0.0
2023-04-10 02:35,1681090500,116.54,305.61,0.0,0.0,18437.1,8346.13,-2.5799999999981083,0.0
2023-04-10 02:36,1681090560,116.54,305.61,0.0,0.0,18437.12,8346.13,-2.599999999998545,0.0
2023-04-10 02:37,1681090620,116.54,305.61,0.0,0.0,18437.14,8346.13,-2.6199999999989814,0.0
2023-04-10 02:38,1681090680,116.54,305.61,0.0,0.0,18437.15,8346.13,-2.6300000000010186,0.0
2023-04-10 02:39,1681090740,116.54,305.61,0.0,0.0,18437.17,8346.13,-2.649999999997817,0.0
2023-04-10 02:40,1681090800,116.18,305.61,0.35999999999999943,0.0,18437.19,8346.13,-2.6699999999982538,0.0
2023-04-10 02:41,1681090860,115.82,305.61,0.36000000000001364,0.0,18437.2,8346.13,-2.680000000000291,0.0
2023-04-10 02:42,1681090920,115.82,305.61,0.0,0.0,18437.22,8346.13,-2.7000000000007276,0.0
2023-04-10 02:43,1681090980,115.82,305.61,0.0,0.0,18437.24,8346.13,-2.720000000001164,0.0
2023-04-10 02:44,1681091040,115.82,305.61,0.0,0.0,18437.25,8346.13,-2.7299999999995634,0.0
2023-04-10 02:45,1681091100,115.82,305.61,0.0,0.0,18437.27,8346.13,-2.75,0.0
2023-04-10 02:46,1681091160,115.47,305.61,0.3499999999999943,0.0,18437.29,8346.13,-2.7700000000004366,0.0
2023-04-10 02:47,1681091220,115.47,305.61,0.0,0.0,18437.3,8346.13,-2.779999999998836,0.0
2023-04-10 02:48,1681091280,115.47,305.61,0.0,0.0,18437.32,8346.13,-2.7999999999992724,0.0
2023-04-10 02:49,1681091340,115.47,305.61,0.0,0.0,18437.34,8346.13,-2.819999999999709,0.0
2023-04-10 02:50,1681091400,115.47,305.61,0.0,0.0,18437.35,8346.13,-2.8299999999981083,0.0
2023-04-10 02:51,1681091460,115.11,305.61,0.35999999999999943,0.0,18437.37,8346.13,-2.849999999998545,0.0
2023-04-10 02:52,1681091520,115.11,305.61,0.0,0.0,18437.39,8346.13,-2.8699999999989814,0.0
2023-04-10 02:53,1681091580,114.75,305.61,0.35999999999999943,0.0,18437.4,8346.13,-2.8800000000010186,0.0
2023-04-10 02:54,1681091640,114.75,305.61,0.0,0.0,18437.42,8346.13,-2.899999999997817,0.0
2023-04-10 02:55,1681091700,114.75,305.61,0.0,0.0,18437.44,8346.13,-2.9199999999982538,0.0
2023-04-10 02:56,1681091760,114.75,305.61,0.0,0.0,18437.45,8346.13,-2.930000000000291,0.0
2023-04-10 02:57,1681091820,114.75,305.61,0.0,0.0,18437.47,8346.13,-2.9500000000007276,0.0
2023-04-10 02:58,1681091880,114.75,305.61,0.0,0.0,18437.49,8346.13,-2.970000000001164,0.0
2023-04-10 02:59,1681091940,114.75,305.61,0.0,0.0,18437.5,8346.13,-2.9799999999995634,0.0
2023-04-10 03:00,1681092000,114.75,305.61,0.0,0.0,18437.52,8346.13,-3.0,0.0
2023-04-10 03:01,1681092060,114.75,305.61,0.0,0.0,18437.54,8346.13,-3.0200000000004366,0.0
2023-04-10 03:02,1681092120,114.75,305.61,0.0,0.0,18437.55,8346.13,-3.029999999998836,0.0
2023-04-10 03:03,1681092180,114.39,305.61,0.35999999999999943,0.0,18437.57,8346.13,-3.0499999999992724,0.0
2023-04-10 03:04,1681092240,114.03,305.61,0.35999999999999943,0.0,18437.59,8346.13,-3.069999999999709,0.0
2023-04-10 03:05,1681092300,114.03,305.61,0.0,0.0,18437.6,8346.13,-3.0799999999981083,0.0
2023-04-10 03:06,1681092360,113.68,305.61,0.3499999999999943,0.0,18437.62,8346.13,-3.099999999998545,0.0
2023-04-10 03:07,1681092420,113.68,305.61,0.0,0.0,18437.64,8346.13,-3.1199999999989814,0.0
2023-04-10 03:08,1681092480,113.68,305.61,0.0,0.0,18437.65,8346.13,-3.1300000000010186,0.0
2023-04-10 03:09,1681092540,113.68,305.61,0.0,0.0,18437.67,8346.13,-3.149999999997817,0.0
2023-04-10 03:10,1681092600,113.68,305.61,0.0,0.0,18437.69,8346.13,-3.1699999999982538,0.0
2023-04-10 03:11,1681092660,113.68,305.61,0.0,0.0,18437.7,8346.13,-3.180000000000291,0.0
2023-04-10 03:12,1681092720,113.68,305.61,0.0,0.0,18437.72,8346.13,-3.2000000000007276,0.0
2023-04-10 03:13,1681092780,113.68,305.61,0.0,0.0,18437.74,8346.13,-3.220000000001164,0.0
2023-04-10 03:14,1681092840,113.68,305.61,0.0,0.0,18437.75,8346.13,-3.2299999999995634,0.0
2023-04-10 03:15,1681092900,113.32,305.61,0.36000000000001364,0.0,18437.77,8346.13,-3.25,0.0
2023-04-10 03:16,1681092960,113.32,305.61,0.0,0.0,18437.79,8346.13,-3.2700000000004366,0.0
2023-04-10 03:17,1681093020,113.32,305.61,0.0,0.0,18437.8,8346.13,-3.279999999998836,0.0
2023-04-10 03:18,1681093080,112.96,305.61,0.35999999999999943,0.0,18437.82,8346.13,-3.2999999999992724,0.0
2023-04-10 03:19,1681093140,112.96,305.61,0.0,0.0,18437.84,8346.13,-3.319999999999709,0.0
2023-04-10 03:20,1681093200,112.6,305.61,0.35999999999999943,0.0,18437.85,8346.13,-3.3299999999981083,0.0
2023-04-10 03:21,1681093260,112.25,305.61,0.3499999999999943,0.0,18437.87,8346.13,-3.349999999998545,0.0
2023-04-10 03:22,1681093320,112.25,305.61,0.0,0.0,18437.89,8346.13,-3.3699999999989814,0.0
2023-04-10 03:23,1681093380,112.25,305.61,0.0,0.0,18437.9,8346.13,-3.3800000000010186,0.0
2023-04-10 03:24,1681093440,112.25,305.61,0.0,0.0,18437.92,8346.13,-3.399999999997817,0.0
2023-04-10 03:25,1681093500,112.25,305.61,0.0,0.0,18437.94,8346.13,-3.4199999999982538,0.0
2023-04-10 03:26,1681093560,112.25,305.61,0.0,0.0,18437.95,8346.13,-3.430000000000291,0.0
2023-04-10 03:27,1681093620,112.25,305.61,0.0,0.0,18437.97,8346.13,-3.4500000000007276,0.0
2023-04-10 03:28,1681093680,112.25,305.61,0.0,0.0,18437.99,8346.13,-3.470000000001164,0.0
2023-04-10 03:29,1681093740,112.25,305.61,0.0,0.0,18438.0,8346.13,-3.4799999999995634,0.0
2023-04-10 03:30,1681093800,112.25,305.61,0.0,0.0,18438.02,8346.13,-3.5,0.0
2023-04-10 03:31,1681093860,112.25,305.61,0.0,0.0,18438.04,8346.13,-3.5200000000004366,0.0
2023-04-10 03:32,1681093920,111.89,305.61,0.35999999999999943,0.0,18438.05,8346.13,-3.529999999998836,0.0
2023-04-10 03:33,1681093980,111.89,305.61,0.0,0.0,18438.07,8346.13,-3.5499999999992724,0.0
2023-04-10 03:34,1681094040,111.89,305.61,0.0,0.0,18438.09,8346.13,-3.569999999999709,0.0
2023-04-10 03:35,1681094100,111.89,305.61,0.0,0.0,18438.1,8346.13,-3.5799999999981083,0.0
2023-04-10 03:36,1681094160,111.89,305.61,0.0,0.0,18438.12,8346.13,-3.599999999998545,0.0
2023-04-10 03:37,1681094220,111.89,305.61,0.0,0.0,18438.14,8346.13,-3.6199999999989814,0.0
2023-04-10 03:38,1681094280,111.89,305.61,0.0,0.0,18438.15,8346.13,-3.6300000000010186,0.0
2023-04-10 03:39,1681094340,111.53,305.61,0.35999999999999943,0.0,18438.17,8346.13,-3.649999999997817,0.0
2023-04-10 03:40,1681094400,111.53,305.61,0.0,0.0,18438.19,8346.13,-3.6699999999982538,0.0
2023-04-10 03:41,1681094460,110.82,305.61,0.710000000000008,0.0,18438.2,8346.13,-3.680000000000291,0.0
2023-04-10 03:42,1681094520,110.46,305.61,0.35999999999999943,0.0,18438.22,8346.13,-3.7000000000007276,0.0
2023-04-10 03:43,1681094580,110.1,305.61,0.35999999999999943,0.0,18438.24,8346.13,-3.720000000001164,0.0
2023-04-10 03:44,1681094640,110.1,305.61,0.0,0.0,18438.25,8346.13,-3.7299999999995634,0.0
2023-04-10 03:45,1681094700,110.1,305.61,0.0,0.0,18438.27,8346.13,-3.75,0.0
2023-04-10 03:46,1681094760,110.1,305.61,0.0,0.0,18438.29,8346.13,-3.7700000000004366,0.0
2023-04-10 03:47,1681094820,110.1,305.61,0.0,0.0,18438.3,8346.13,-3.779999999998836,0.0
2023-04-10 03:48,1681094880,110.1,305.61,0.0,0.0,18438.32,8346.13,-3.7999999999992724,0.0
2023-04-10 03:49,1681094940,110.1,305.61,0.0,0.0,18438.34,8346.13,-3.819999999999709,0.0
2023-04-10 03:50,1681095000,110.1,305.61,0.0,0.0,18438.35,8346.13,-3.8299999999981083,0.0
2023-04-10 03:51,1681095060,109.74,305.61,0.35999999999999943,0.0,18438.37,8346.13,-3.849999999998545,0.0
2023-04-10 03:52,1681095120,109.74,305.61,0.0,0.0,18438.39,8346.13,-3.8699999999989814,0.0
2023-04-10 03:53,1681095180,109.74,305.61,0.0,0.0,18438.4,8346.13,-3.8800000000010186,0.0
2023-04-10 03:54,1681095240,109.74,305.61,0.0,0.0,18438.42,8346.13,-3.899999999997817,0.0
2023-04-10 03:55,1681095300,109.74,305.61,0.0,0.0,18438.44,8346.13,-3.9199999999982538,0.0
2023-04-10 03:56,1681095360,109.74,305.61,0.0,0.0,18438.45,8346.13,-3.930000000000291,0.0
2023-04-10 03:57,1681095420,109.74,305.61,0.0,0.0,18438.47,8346.13,-3.9500000000007276,0.0
2023-04-10 03:58,1681095480,109.74,305.61,0.0,0.0,18438.49,8346.13,-3.970000000001164,0.0
2023-04-10 03:59,1681095540,109.38,305.61,0.35999999999999943,0.0,18438.5,8346.13,-3.9799999999995634,0.0
2023-04-10 04:00,1681095600,109.38,305.61,0.0,0.0,18438.52,8346.13,-4.0,0.0
2023-04-10 04:01,1681095660,109.38,305.61,0.0,0.0,18438.54,8346.13,-4.020000000000437,0.0
2023-04-10 04:02,1681095720,109.38,305.61,0.0,0.0,18438.55,8346.13,-4.029999999998836,0.0
2023-04-10 04:03,1681095780,109.38,305.61,0.0,0.0,18438.57,8346.13,-4.049999999999272,0.0
2023-04-10 04:04,1681095840,109.38,305.61,0.0,0.0,18438.59,8346.13,-4.069999999999709,0.0
2023-04-10 04:05,1681095900,109.03,305.61,0.3499999999999943,0.0,18438.6,8346.13,-4.079999999998108,0.0
2023-04-10 04:06,1681095960,108.67,305.61,0.35999999999999943,0.0,18438.62,8346.13,-4.099999999998545,0.0
