2023-08-20 00:00,1692486000,129.45,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:01,1692486060,129.45,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:02,1692486120,129.09,134.92,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:03,1692486180,129.09,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:04,1692486240,129.09,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:05,1692486300,129.09,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:06,1692486360,129.09,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:07,1692486420,129.09,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:08,1692486480,129.09,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:09,1692486540,129.09,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:10,1692486600,129.09,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:11,1692486660,129.09,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:12,1692486720,129.09,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:13,1692486780,129.09,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:14,1692486840,128.36,134.92,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:15,1692486900,128.0,134.92,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:16,1692486960,128.0,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:17,1692487020,127.64,134.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:18,1692487080,127.64,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:19,1692487140,127.64,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:20,1692487200,127.64,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:21,1692487260,127.64,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:22,1692487320,127.64,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:23,1692487380,127.64,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:24,1692487440,127.64,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:25,1692487500,127.64,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:26,1692487560,127.64,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:27,1692487620,127.64,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:28,1692487680,127.64,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:29,1692487740,127.64,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:30,1692487800,127.27,134.92,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:31,1692487860,127.27,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:32,1692487920,127.27,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:33,1692487980,127.27,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:34,1692488040,127.27,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:35,1692488100,127.27,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:36,1692488160,127.27,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:37,1692488220,126.55,134.92,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:38,1692488280,126.19,134.92,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:39,1692488340,126.19,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-20 00:40,1692488400,126.19,134.92,0.0,0.0,19156.11,8454.7,0.0,0.0
