2023-03-01 01:27,1677630420,255.22,170.52,0.0,0.0,8756.17,17676.06,0.0,-1.4500000000007276
2023-03-01 01:28,1677630480,255.22,170.52,0.0,0.0,8756.17,17676.08,0.0,-1.4700000000011642
2023-03-01 01:29,1677630540,255.22,170.52,0.0,0.0,8756.17,17676.09,0.0,-1.4799999999995634
2023-03-01 01:30,1677630600,255.22,170.52,0.0,0.0,8756.17,17676.11,0.0,-1.5
2023-03-01 01:31,1677630660,255.22,170.52,0.0,0.0,8756.17,17676.12,0.0,-1.5099999999983993
2023-03-01 01:32,1677630720,255.22,170.17,0.0,0.35000000000002274,8756.17,17676.14,0.0,-1.5299999999988358
2023-03-01 01:33,1677630780,255.22,170.17,0.0,0.0,8756.17,17676.16,0.0,-1.5499999999992724
2023-03-01 01:34,1677630840,258.3,170.17,0.0,0.0,8756.17,17676.18,0.0,-1.569999999999709
2023-03-01 01:35,1677630900,258.3,169.82,0.0,0.3499999999999943,8756.17,17676.19,0.0,-1.5799999999981083
2023-03-01 01:36,1677630960,258.3,169.82,0.0,0.0,8756.17,17676.21,0.0,-1.5999999999985448
2023-03-01 01:37,1677631020,258.3,169.12,0.0,0.6999999999999886,8756.17,17676.22,0.0,-1.610000000000582
2023-03-01 01:38,1677631080,259.33,169.12,0.0,0.0,8756.17,17676.24,0.0,-1.6300000000010186
2023-03-01 01:39,1677631140,259.33,168.77,0.0,0.3499999999999943,8756.17,17676.26,0.0,-1.6499999999978172
2023-03-01 01:40,1677631200,259.33,168.42,0.0,0.35000000000002274,8756.17,17676.28,0.0,-1.6699999999982538
2023-03-01 01:41,1677631260,259.33,168.42,0.0,0.0,8756.17,17676.29,0.0,-1.680000000000291
2023-03-01 01:42,1677631320,259.33,168.07,0.0,0.3499999999999943,8756.17,17676.31,0.0,-1.7000000000007276
2023-03-01 01:43,1677631380,259.33,168.07,0.0,0.0,8756.17,17676.32,0.0,-1.7099999999991269
2023-03-01 01:44,1677631440,259.33,168.07,0.0,0.0,8756.17,17676.34,0.0,-1.7299999999995634
2023-03-01 01:45,1677631500,259.33,168.07,0.0,0.0,8756.17,17676.36,0.0,-1.75
2023-03-01 01:46,1677631560,259.33,168.07,0.0,0.0,8756.17,17676.38,0.0,-1.7700000000004366
2023-03-01 01:47,1677631620,259.33,168.07,0.0,0.0,8756.17,17676.39,0.0,-1.7799999999988358
2023-03-01 01:48,1677631680,259.33,168.07,0.0,0.0,8756.17,17676.41,0.0,-1.7999999999992724
2023-03-01 01:49,1677631740,259.33,168.07,0.0,0.0,8756.17,17676.42,0.0,-1.8099999999976717
2023-03-01 01:50,1677631800,259.33,168.07,0.0,0.0,8756.17,17676.44,0.0,-1.8299999999981083
2023-03-01 01:51,1677631860,259.33,168.07,0.0,0.0,8756.17,17676.46,0.0,-1.8499999999985448
2023-03-01 01:52,1677631920,259.33,167.72,0.0,0.3499999999999943,8756.17,17676.47,0.0,-1.860000000000582
2023-03-01 01:53,1677631980,259.33,167.72,0.0,0.0,8756.17,17676.49,0.0,-1.8800000000010186
2023-03-01 01:54,1677632040,259.33,167.72,0.0,0.0,8756.17,17676.51,0.0,-1.8999999999978172
2023-03-01 01:55,1677632100,259.33,167.37,0.0,0.3499999999999943,8756.17,17676.53,0.0,-1.9199999999982538
2023-03-01 01:56,1677632160,259.33,167.37,0.0,0.0,8756.17,17676.54,0.0,-1.930000000000291
2023-03-01 01:57,1677632220,259.33,167.37,0.0,0.0,8756.17,17676.56,0.0,-1.9500000000007276
2023-03-01 01:58,1677632280,259.33,167.37,0.0,0.0,8756.17,17676.58,0.0,-1.9700000000011642
2023-03-01 01:59,1677632340,259.33,167.02,0.0,0.3499999999999943,8756.17,17676.59,0.0,-1.9799999999995634
2023-03-01 02:00,1677632400,259.33,166.67,0.0,0.35000000000002274,8756.17,17676.61,0.0,-2.0
2023-03-01 02:01,1677632460,259.33,166.32,0.0,0.3499999999999943,8756.17,17676.62,0.0,-2.0099999999983993
2023-03-01 02:02,1677632520,259.33,165.97,0.0,0.3499999999999943,8756.17,17676.64,0.0,-2.029999999998836
2023-03-01 02:03,1677632580,259.33,165.97,0.0,0.0,8756.17,17676.66,0.0,-2.0499999999992724
2023-03-01 02:04,1677632640,259.33,165.62,0.0,0.3499999999999943,8756.17,17676.68,0.0,-2.069999999999709
2023-03-01 02:05,1677632700,259.33,165.62,0.0,0.0,8756.17,17676.69,0.0,-2.0799999999981083
2023-03-01 02:06,1677632760,259.33,165.62,0.0,0.0,8756.17,17676.71,0.0,-2.099999999998545
2023-03-01 02:07,1677632820,259.33,165.62,0.0,0.0,8756.17,17676.72,0.0,-2.110000000000582
2023-03-01 02:08,1677632880,259.33,165.62,0.0,0.0,8756.17,17676.74,0.0,-2.1300000000010186
2023-03-01 02:09,1677632940,259.33,165.27,0.0,0.3499999999999943,8756.17,17676.76,0.0,-2.149999999997817
2023-03-01 02:10,1677633000,259.33,165.27,0.0,0.0,8756.17,17676.78,0.0,-2.1699999999982538
2023-03-01 02:11,1677633060,259.33,165.27,0.0,0.0,8756.17,17676.79,0.0,-2.180000000000291
2023-03-01 02:12,1677633120,259.33,165.27,0.0,0.0,8756.17,17676.81,0.0,-2.2000000000007276
2023-03-01 02:13,1677633180,259.33,165.27,0.0,0.0,8756.17,17676.82,0.0,-2.209999999999127
2023-03-01 02:14,1677633240,259.33,165.27,0.0,0.0,8756.17,17676.84,0.0,-2.2299999999995634
2023-03-01 02:15,1677633300,259.33,165.27,0.0,0.0,8756.17,17676.86,0.0,-2.25
2023-03-01 02:16,1677633360,259.33,165.27,0.0,0.0,8756.17,17676.88,0.0,-2.2700000000004366
2023-03-01 02:17,1677633420,259.33,165.27,0.0,0.0,8756.17,17676.89,0.0,-2.279999999998836
2023-03-01 02:18,1677633480,259.33,165.27,0.0,0.0,8756.17,17676.91,0.0,-2.2999999999992724
2023-03-01 02:19,1677633540,259.33,165.27,0.0,0.0,8756.17,17676.93,0.0,-2.319999999999709
2023-03-01 02:20,1677633600,259.33,165.27,0.0,0.0,8756.17,17676.94,0.0,-2.3299999999981083
2023-03-01 02:21,1677633660,259.33,165.27,0.0,0.0,8756.17,17676.96,0.0,-2.349999999998545
2023-03-01 02:22,1677633720,259.33,165.27,0.0,0.0,8756.17,17676.98,0.0,-2.3699999999989814
2023-03-01 02:23,1677633780,259.33,165.27,0.0,0.0,8756.17,17676.99,0.0,-2.3800000000010186
2023-03-01 02:24,1677633840,259.33,164.92,0.0,0.35000000000002274,8756.17,17677.01,0.0,-2.399999999997817
2023-03-01 02:25,1677633900,259.33,164.92,0.0,0.0,8756.17,17677.03,0.0,-2.4199999999982538
2023-03-01 02:26,1677633960,259.33,164.92,0.0,0.0,8756.17,17677.04,0.0,-2.430000000000291
2023-03-01 02:27,1677634020,259.33,164.92,0.0,0.0,8756.17,17677.06,0.0,-2.4500000000007276
2023-03-01 02:28,1677634080,259.33,164.92,0.0,0.0,8756.17,17677.08,0.0,-2.470000000001164
2023-03-01 02:29,1677634140,259.33,164.92,0.0,0.0,8756.17,17677.09,0.0,-2.4799999999995634
2023-03-01 02:30,1677634200,259.33,164.92,0.0,0.0,8756.17,17677.11,0.0,-2.5
2023-03-01 02:31,1677634260,259.33,164.57,0.0,0.3499999999999943,8756.17,17677.13,0.0,-2.5200000000004366
2023-03-01 02:32,1677634320,259.33,164.22,0.0,0.3499999999999943,8756.17,17677.14,0.0,-2.529999999998836
2023-03-01 02:33,1677634380,259.33,163.87,0.0,0.3499999999999943,8756.17,17677.16,0.0,-2.5499999999992724
2023-03-01 02:34,1677634440,259.33,163.52,0.0,0.3499999999999943,8756.17,17677.18,0.0,-2.569999999999709
2023-03-01 02:35,1677634500,259.33,163.17,0.0,0.35000000000002274,8756.17,17677.19,0.0,-2.5799999999981083
2023-03-01 02:36,1677634560,259.33,162.82,0.0,0.3499999999999943,8756.17,17677.21,0.0,-2.599999999998545
2023-03-01 02:37,1677634620,259.33,162.82,0.0,0.0,8756.17,17677.23,0.0,-2.6199999999989814
2023-03-01 02:38,1677634680,259.33,162.82,0.0,0.0,8756.17,17677.24,0.0,-2.6300000000010186
2023-03-01 02:39,1677634740,259.33,162.82,0.0,0.0,8756.17,17677.26,0.0,-2.649999999997817
2023-03-01 02:40,1677634800,259.33,162.82,0.0,0.0,8756.17,17677.28,0.0,-2.6699999999982538
2023-03-01 02:41,1677634860,259.33,162.82,0.0,0.0,8756.17,17677.29,0.0,-2.680000000000291
2023-03-01 02:42,1677634920,259.33,162.82,0.0,0.0,8756.17,17677.31,0.0,-2.7000000000007276
2023-03-01 02:43,1677634980,259.33,162.82,0.0,0.0,8756.17,17677.33,0.0,-2.720000000001164
2023-03-01 02:44,1677635040,259.33,162.82,0.0,0.0,8756.17,17677.34,0.0,-2.7299999999995634
2023-03-01 02:45,1677635100,259.33,162.82,0.0,0.0,8756.17,17677.36,0.0,-2.75
2023-03-01 02:46,1677635160,259.33,162.82,0.0,0.0,8756.17,17677.38,0.0,-2.7700000000004366
2023-03-01 02:47,1677635220,259.33,162.47,0.0,0.3499999999999943,8756.17,17677.39,0.0,-2.779999999998836
2023-03-01 02:48,1677635280,259.33,162.47,0.0,0.0,8756.17,17677.41,0.0,-2.7999999999992724
2023-03-01 02:49,1677635340,259.33,162.47,0.0,0.0,8756.17,17677.43,0.0,-2.819999999999709
2023-03-01 02:50,1677635400,259.33,162.47,0.0,0.0,8756.17,17677.44,0.0,-2.8299999999981083
2023-03-01 02:51,1677635460,259.33,162.12,0.0,0.3499999999999943,8756.17,17677.46,0.0,-2.849999999998545
2023-03-01 02:52,1677635520,259.33,161.77,0.0,0.3499999999999943,8756.17,17677.48,0.0,-2.8699999999989814
2023-03-01 02:53,1677635580,259.33,161.77,0.0,0.0,8756.17,17677.49,0.0,-2.8800000000010186
2023-03-01 02:54,1677635640,259.33,161.77,0.0,0.0,8756.17,17677.51,0.0,-2.899999999997817
2023-03-01 02:55,1677635700,259.33,161.77,0.0,0.0,8756.17,17677.53,0.0,-2.9199999999982538
2023-03-01 02:56,1677635760,259.33,161.77,0.0,0.0,8756.17,17677.54,0.0,-2.930000000000291
2023-03-01 02:57,1677635820,259.33,161.77,0.0,0.0,8756.17,17677.56,0.0,-2.9500000000007276
2023-03-01 02:58,1677635880,259.33,161.42,0.0,0.35000000000002274,8756.17,17677.58,0.0,-2.970000000001164
2023-03-01 02:59,1677635940,259.33,161.08,0.0,0.339999999999975,8756.17,17677.59,0.0,-2.9799999999995634
2023-03-01 03:00,1677636000,259.33,161.08,0.0,0.0,8756.17,17677.61,0.0,-3.0
2023-03-01 03:01,1677636060,259.33,161.08,0.0,0.0,8756.17,17677.63,0.0,-3.0200000000004366
2023-03-01 03:02,1677636120,259.33,161.08,0.0,0.0,8756.17,17677.64,0.0,-3.029999999998836
2023-03-01 03:03,1677636180,259.33,161.08,0.0,0.0,8756.17,17677.66,0.0,-3.0499999999992724
2023-03-01 03:04,1677636240,259.33,160.73,0.0,0.35000000000002274,8756.17,17677.68,0.0,-3.069999999999709
2023-03-01 03:05,1677636300,259.33,160.73,0.0,0.0,8756.17,17677.69,0.0,-3.0799999999981083
2023-03-01 03:06,1677636360,259.33,160.38,0.0,0.3499999999999943,8756.17,17677.71,0.0,-3.099999999998545
2023-03-01 03:07,1677636420,259.33,160.38,0.0,0.0,8756.17,17677.73,0.0,-3.1199999999989814
2023-03-01 03:08,1677636480,259.33,160.38,0.0,0.0,8756.17,17677.74,0.0,-3.1300000000010186
2023-03-01 03:09,1677636540,259.33,160.03,0.0,0.3499999999999943,8756.17,17677.76,0.0,-3.149999999997817
2023-03-01 03:10,1677636600,259.33,160.03,0.0,0.0,8756.17,17677.78,0.0,-3.1699999999982538
2023-03-01 03:11,1677636660,259.33,160.03,0.0,0.0,8756.17,17677.79,0.0,-3.180000000000291
2023-03-01 03:12,1677636720,259.33,160.03,0.0,0.0,8756.17,17677.81,0.0,-3.2000000000007276
2023-03-01 03:13,1677636780,259.33,160.03,0.0,0.0,8756.17,17677.83,0.0,-3.220000000001164
2023-03-01 03:14,1677636840,259.33,160.03,0.0,0.0,8756.17,17677.84,0.0,-3.2299999999995634
2023-03-01 03:15,1677636900,259.33,160.03,0.0,0.0,8756.17,17677.86,0.0,-3.25
2023-03-01 03:16,1677636960,259.33,160.03,0.0,0.0,8756.17,17677.88,0.0,-3.2700000000004366
2023-03-01 03:17,1677637020,259.33,160.03,0.0,0.0,8756.17,17677.89,0.0,-3.279999999998836
2023-03-01 03:18,1677637080,259.33,160.03,0.0,0.0,8756.17,17677.91,0.0,-3.2999999999992724
2023-03-01 03:19,1677637140,259.33,159.68,0.0,0.3499999999999943,8756.17,17677.93,0.0,-3.319999999999709
2023-03-01 03:20,1677637200,259.33,159.68,0.0,0.0,8756.17,17677.94,0.0,-3.3299999999981083
2023-03-01 03:21,1677637260,259.33,159.33,0.0,0.3499999999999943,8756.17,17677.96,0.0,-3.349999999998545
2023-03-01 03:22,1677637320,259.33,158.98,0.0,0.35000000000002274,8756.17,17677.98,0.0,-3.3699999999989814
2023-03-01 03:23,1677637380,259.33,158.98,0.0,0.0,8756.17,17677.99,0.0,-3.3800000000010186
2023-03-01 03:24,1677637440,259.33,158.98,0.0,0.0,8756.17,17678.01,0.0,-3.399999999997817
2023-03-01 03:25,1677637500,259.33,158.98,0.0,0.0,8756.17,17678.03,0.0,-3.4199999999982538
2023-03-01 03:26,1677637560,259.33,158.98,0.0,0.0,8756.17,17678.04,0.0,-3.430000000000291
2023-03-01 03:27,1677637620,259.33,158.63,0.0,0.3499999999999943,8756.17,17678.06,0.0,-3.4500000000007276
2023-03-01 03:28,1677637680,259.33,158.28,0.0,0.3499999999999943,8756.17,17678.08,0.0,-3.470000000001164
2023-03-01 03:29,1677637740,259.33,158.28,0.0,0.0,8756.17,17678.09,0.0,-3.4799999999995634
2023-03-01 03:30,1677637800,259.33,158.28,0.0,0.0,8756.17,17678.11,0.0,-3.5
2023-03-01 03:31,1677637860,259.33,158.28,0.0,0.0,8756.17,17678.13,0.0,-3.5200000000004366
2023-03-01 03:32,1677637920,259.33,158.28,0.0,0.0,8756.17,17678.14,0.0,-3.529999999998836
2023-03-01 03:33,1677637980,259.33,158.28,0.0,0.0,8756.17,17678.16,0.0,-3.5499999999992724
2023-03-01 03:34,1677638040,259.33,158.28,0.0,0.0,8756.17,17678.18,0.0,-3.569999999999709
2023-03-01 03:35,1677638100,259.33,157.93,0.0,0.3499999999999943,8756.17,17678.19,0.0,-3.5799999999981083
2023-03-01 03:36,1677638160,259.33,157.93,0.0,0.0,8756.17,17678.21,0.0,-3.599999999998545
2023-03-01 03:37,1677638220,259.33,157.93,0.0,0.0,8756.17,17678.23,0.0,-3.6199999999989814
2023-03-01 03:38,1677638280,259.33,157.93,0.0,0.0,8756.17,17678.24,0.0,-3.6300000000010186
2023-03-01 03:39,1677638340,259.33,157.93,0.0,0.0,8756.17,17678.26,0.0,-3.649999999997817
2023-03-01 03:40,1677638400,259.33,157.58,0.0,0.3499999999999943,8756.17,17678.28,0.0,-3.6699999999982538
2023-03-01 03:41,1677638460,259.33,157.58,0.0,0.0,8756.17,17678.29,0.0,-3.680000000000291
2023-03-01 03:42,1677638520,259.33,157.23,0.0,0.35000000000002274,8756.17,17678.31,0.0,-3.7000000000007276
2023-03-01 03:43,1677638580,259.33,157.23,0.0,0.0,8756.17,17678.33,0.0,-3.720000000001164
2023-03-01 03:44,1677638640,259.33,157.23,0.0,0.0,8756.17,17678.34,0.0,-3.7299999999995634
2023-03-01 03:45,1677638700,259.33,157.23,0.0,0.0,8756.17,17678.36,0.0,-3.75
2023-03-01 03:46,1677638760,259.33,157.23,0.0,0.0,8756.17,17678.38,0.0,-3.7700000000004366
2023-03-01 03:47,1677638820,259.33,156.53,0.0,0.6999999999999886,8756.17,17678.39,0.0,-3.779999999998836
2023-03-01 03:48,1677638880,259.33,156.18,0.0,0.3499999999999943,8756.17,17678.41,0.0,-3.7999999999992724
2023-03-01 03:49,1677638940,259.33,156.18,0.0,0.0,8756.17,17678.43,0.0,-3.819999999999709
2023-03-01 03:50,1677639000,259.33,156.18,0.0,0.0,8756.17,17678.44,0.0,-3.8299999999981083
2023-03-01 03:51,1677639060,259.33,156.18,0.0,0.0,8756.17,17678.46,0.0,-3.849999999998545
2023-03-01 03:52,1677639120,259.33,156.18,0.0,0.0,8756.17,17678.48,0.0,-3.8699999999989814
2023-03-01 03:53,1677639180,259.33,156.18,0.0,0.0,8756.17,17678.49,0.0,-3.8800000000010186
2023-03-01 03:54,1677639240,259.33,155.83,0.0,0.3499999999999943,8756.17,17678.51,0.0,-3.899999999997817
2023-03-01 03:55,1677639300,259.33,155.83,0.0,0.0,8756.17,17678.53,0.0,-3.9199999999982538
2023-03-01 03:56,1677639360,259.33,155.83,0.0,0.0,8756.17,17678.54,0.0,-3.930000000000291
2023-03-01 03:57,1677639420,259.33,155.48,0.0,0.35000000000002274,8756.17,17678.56,0.0,-3.9500000000007276
2023-03-01 03:58,1677639480,259.33,155.48,0.0,0.0,8756.17,17678.58,0.0,-3.970000000001164
2023-03-01 03:59,1677639540,259.33,155.48,0.0,0.0,8756.17,17678.59,0.0,-3.9799999999995634
2023-03-01 04:00,1677639600,259.33,155.48,0.0,0.0,8756.17,17678.61,0.0,-4.0
2023-03-01 04:01,1677639660,259.33,155.48,0.0,0.0,8756.17,17678.63,0.0,-4.020000000000437
2023-03-01 04:02,1677639720,259.33,155.48,0.0,0.0,8756.17,17678.64,0.0,-4.029999999998836
2023-03-01 04:03,1677639780,259.33,155.48,0.0,0.0,8756.17,17678.66,0.0,-4.049999999999272
2023-03-01 04:04,1677639840,259.33,155.48,0.0,0.0,8756.17,17678.68,0.0,-4.069999999999709
2023-03-01 04:05,1677639900,259.33,155.48,0.0,0.0,8756.17,17678.69,0.0,-4.079999999998108
2023-03-01 04:06,1677639960,259.33,155.48,0.0,0.0,8756.17,17678.71,0.0,-4.099999999998545
