2023-08-30 01:04,2023-08-30 01:05,1693353840,190.42,71.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:05,2023-08-30 01:06,1693353900,190.42,71.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:06,2023-08-30 01:07,1693353960.0,190.42,71.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:07,2023-08-30 01:08,1693354020,190.42,71.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:08,2023-08-30 01:09,1693354080,190.42,71.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:09,2023-08-30 01:10,1693354140,190.42,70.88,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-30 01:10,2023-08-30 01:11,1693354200,190.42,70.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:11,2023-08-30 01:12,1693354260,190.42,70.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:12,2023-08-30 01:13,1693354320,190.42,70.54,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
2023-08-30 01:13,2023-08-30 01:14,1693354380,190.42,70.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:14,2023-08-30 01:15,1693354440,190.42,70.19,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-30 01:15,2023-08-30 01:16,1693354500,190.42,70.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:16,2023-08-30 01:17,1693354560,190.42,70.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:17,2023-08-30 01:18,1693354620,190.42,70.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:18,2023-08-30 01:19,1693354680,190.42,70.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:19,2023-08-30 01:20,1693354740,190.42,70.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:20,2023-08-30 01:21,1693354800,190.42,70.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:21,2023-08-30 01:22,1693354860,190.42,70.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:22,2023-08-30 01:23,1693354920,190.42,69.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-30 01:23,2023-08-30 01:24,1693354980,190.42,69.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:24,2023-08-30 01:25,1693355040,190.42,69.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:25,2023-08-30 01:26,1693355100,190.42,69.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:26,2023-08-30 01:27,1693355160,190.42,69.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:27,2023-08-30 01:28,1693355220,190.42,69.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:28,2023-08-30 01:29,1693355280,190.42,69.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:29,2023-08-30 01:30,1693355340,190.42,69.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:30,2023-08-30 01:31,1693355400,190.42,69.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:31,2023-08-30 01:32,1693355460,190.42,69.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-30 01:32,2023-08-30 01:33,1693355520,190.42,69.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-30 01:33,2023-08-30 01:34,1693355580,190.42,68.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-30 01:34,2023-08-30 01:35,1693355640,190.42,68.46,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-30 01:35,2023-08-30 01:36,1693355700,190.42,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:36,2023-08-30 01:37,1693355760,190.42,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:37,2023-08-30 01:38,1693355820,190.42,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:38,2023-08-30 01:39,1693355880,190.42,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:39,2023-08-30 01:40,1693355940,190.42,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:40,2023-08-30 01:41,1693356000,190.42,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:41,2023-08-30 01:42,1693356060,190.42,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:42,2023-08-30 01:43,1693356120,190.42,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:43,2023-08-30 01:44,1693356180,190.42,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:44,2023-08-30 01:45,1693356240,190.42,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:45,2023-08-30 01:46,1693356300,190.42,68.12,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
2023-08-30 01:46,2023-08-30 01:47,1693356360,190.42,68.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:47,2023-08-30 01:48,1693356420,190.42,68.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:48,2023-08-30 01:49,1693356480,190.42,67.77,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-30 01:49,2023-08-30 01:50,1693356540,190.42,67.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:50,2023-08-30 01:51,1693356600,190.42,67.42,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-30 01:51,2023-08-30 01:52,1693356660,190.42,67.08,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-30 01:52,2023-08-30 01:53,1693356720,190.42,67.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:53,2023-08-30 01:54,1693356780,190.42,67.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:54,2023-08-30 01:55,1693356840,190.42,67.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:55,2023-08-30 01:56,1693356900,190.42,67.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:56,2023-08-30 01:57,1693356960,190.42,67.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:57,2023-08-30 01:58,1693357020,190.42,67.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:58,2023-08-30 01:59,1693357080,190.42,67.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 01:59,2023-08-30 02:00,1693357140,190.42,67.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:00,2023-08-30 02:01,1693357200,190.42,67.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:01,2023-08-30 02:02,1693357260,190.42,67.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:02,2023-08-30 02:03,1693357320,190.42,66.73,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-30 02:03,2023-08-30 02:04,1693357380,190.42,66.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:04,2023-08-30 02:05,1693357440,190.42,66.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:05,2023-08-30 02:06,1693357500,190.42,66.38,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-30 02:06,2023-08-30 02:07,1693357560,190.42,66.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:07,2023-08-30 02:08,1693357620,190.42,66.04,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
2023-08-30 02:08,2023-08-30 02:09,1693357680,190.42,65.69,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-30 02:09,2023-08-30 02:10,1693357740,190.42,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:10,2023-08-30 02:11,1693357800,190.42,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:11,2023-08-30 02:12,1693357860,190.42,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:12,2023-08-30 02:13,1693357920,190.42,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:13,2023-08-30 02:14,1693357980,190.42,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:14,2023-08-30 02:15,1693358040,190.42,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:15,2023-08-30 02:16,1693358100,190.42,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:16,2023-08-30 02:17,1693358160,190.42,65.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-30 02:17,2023-08-30 02:18,1693358220,190.42,65.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-30 02:18,2023-08-30 02:19,1693358280,190.42,64.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-30 02:19,2023-08-30 02:20,1693358340,190.42,64.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:20,2023-08-30 02:21,1693358400,190.42,64.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:21,2023-08-30 02:22,1693358460,190.42,64.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:22,2023-08-30 02:23,1693358520,190.42,64.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:23,2023-08-30 02:24,1693358580,190.42,64.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:24,2023-08-30 02:25,1693358640,190.42,64.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:25,2023-08-30 02:26,1693358700,190.42,64.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:26,2023-08-30 02:27,1693358760,190.42,64.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-30 02:27,2023-08-30 02:28,1693358820,190.42,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:28,2023-08-30 02:29,1693358880,190.42,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:29,2023-08-30 02:30,1693358940,190.42,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:30,2023-08-30 02:31,1693359000,190.42,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:31,2023-08-30 02:32,1693359060,190.42,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:32,2023-08-30 02:33,1693359120,190.42,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:33,2023-08-30 02:34,1693359180,190.42,63.96,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-30 02:34,2023-08-30 02:35,1693359240,190.42,63.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:35,2023-08-30 02:36,1693359300,190.42,63.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:36,2023-08-30 02:37,1693359360,190.42,63.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:37,2023-08-30 02:38,1693359420,190.42,63.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:38,2023-08-30 02:39,1693359480,190.42,63.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-30 02:39,2023-08-30 02:40,1693359540,190.42,63.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-30 02:40,2023-08-30 02:41,1693359600,190.42,63.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:41,2023-08-30 02:42,1693359660,190.42,63.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:42,2023-08-30 02:43,1693359720,190.42,63.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:43,2023-08-30 02:44,1693359780,190.42,63.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:44,2023-08-30 02:45,1693359840,190.42,63.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:45,2023-08-30 02:46,1693359900,190.42,63.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:46,2023-08-30 02:47,1693359960,190.42,62.92,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-30 02:47,2023-08-30 02:48,1693360020,190.42,62.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:48,2023-08-30 02:49,1693360080,190.42,62.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:49,2023-08-30 02:50,1693360140,190.42,62.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:50,2023-08-30 02:51,1693360200,190.42,62.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:51,2023-08-30 02:52,1693360260,190.42,62.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:52,2023-08-30 02:53,1693360320,190.42,62.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:53,2023-08-30 02:54,1693360380,190.42,62.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:54,2023-08-30 02:55,1693360440,190.42,62.58,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-30 02:55,2023-08-30 02:56,1693360500,190.42,62.23,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-30 02:56,2023-08-30 02:57,1693360560,190.42,61.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-30 02:57,2023-08-30 02:58,1693360620,190.42,61.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:58,2023-08-30 02:59,1693360680,190.42,61.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 02:59,2023-08-30 03:00,1693360740,190.42,61.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:00,2023-08-30 03:01,1693360800,190.42,61.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:01,2023-08-30 03:02,1693360860,190.42,61.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-30 03:02,2023-08-30 03:03,1693360920,190.42,61.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:03,2023-08-30 03:04,1693360980,190.42,61.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:04,2023-08-30 03:05,1693361040,190.42,61.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:05,2023-08-30 03:06,1693361100,190.42,61.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:06,2023-08-30 03:07,1693361160,190.42,61.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:07,2023-08-30 03:08,1693361220,190.42,61.19,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-30 03:08,2023-08-30 03:09,1693361280,190.42,61.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:09,2023-08-30 03:10,1693361340,190.42,61.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:10,2023-08-30 03:11,1693361400,190.42,61.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:11,2023-08-30 03:12,1693361460,190.42,61.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:12,2023-08-30 03:13,1693361520,190.42,60.85,0.0,0.3399999999999963,19156.11,8454.7,0.0,0.0
2023-08-30 03:13,2023-08-30 03:14,1693361580,190.42,60.5,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-30 03:14,2023-08-30 03:15,1693361640,190.42,60.15,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-30 03:15,2023-08-30 03:16,1693361700,190.42,60.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:16,2023-08-30 03:17,1693361760,190.42,60.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:17,2023-08-30 03:18,1693361820,190.42,60.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:18,2023-08-30 03:19,1693361880,190.42,60.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:19,2023-08-30 03:20,1693361940,190.42,60.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:20,2023-08-30 03:21,1693362000,190.42,60.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:21,2023-08-30 03:22,1693362060,190.42,60.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:22,2023-08-30 03:23,1693362120,190.42,60.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:23,2023-08-30 03:24,1693362180,190.42,60.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:24,2023-08-30 03:25,1693362240,190.42,60.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:25,2023-08-30 03:26,1693362300,190.42,60.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:26,2023-08-30 03:27,1693362360,190.42,60.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:27,2023-08-30 03:28,1693362420,190.42,60.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:28,2023-08-30 03:29,1693362480,190.42,59.81,0.0,0.3399999999999963,19156.11,8454.7,0.0,0.0
2023-08-30 03:29,2023-08-30 03:30,1693362540,190.42,59.46,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-30 03:30,2023-08-30 03:31,1693362600,190.42,59.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:31,2023-08-30 03:32,1693362660,190.42,59.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-30 03:32,2023-08-30 03:33,1693362720,190.42,59.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:33,2023-08-30 03:34,1693362780,190.42,59.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:34,2023-08-30 03:35,1693362840,190.42,58.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-30 03:35,2023-08-30 03:36,1693362900,190.42,58.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:36,2023-08-30 03:37,1693362960,190.42,58.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:37,2023-08-30 03:38,1693363020,190.42,58.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:38,2023-08-30 03:39,1693363080,190.42,58.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:39,2023-08-30 03:40,1693363140,190.42,58.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:40,2023-08-30 03:41,1693363200,190.42,58.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:41,2023-08-30 03:42,1693363260,190.42,58.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:42,2023-08-30 03:43,1693363320,190.42,58.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:43,2023-08-30 03:44,1693363380,190.42,58.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:44,2023-08-30 03:45,1693363440,190.42,58.77,0.0,0.0,19156.11,8454.7,0.0,0.0
