2023-04-17 01:37,1681691820,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 01:38,1681691880,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 01:39,1681691940,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 01:40,1681692000,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 01:41,1681692060,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 01:42,1681692120,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 01:43,1681692180,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 01:44,1681692240,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 01:45,1681692300,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 01:46,1681692360,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 01:47,1681692420,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 01:48,1681692480,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 01:49,1681692540,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 01:50,1681692600,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 01:51,1681692660,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 01:52,1681692720,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 01:53,1681692780,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 01:54,1681692840,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 01:55,1681692900,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 01:56,1681692960,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 01:57,1681693020,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 01:58,1681693080,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 01:59,1681693140,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:00,1681693200,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:01,1681693260,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:02,1681693320,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:03,1681693380,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:04,1681693440,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:05,1681693500,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:06,1681693560,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:07,1681693620,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:08,1681693680,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:09,1681693740,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:10,1681693800,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:11,1681693860,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:12,1681693920,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:13,1681693980,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:14,1681694040,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:15,1681694100,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:16,1681694160,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:17,1681694220,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:18,1681694280,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:19,1681694340,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:20,1681694400,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:21,1681694460,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:22,1681694520,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:23,1681694580,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:24,1681694640,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:25,1681694700,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:26,1681694760,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:27,1681694820,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:28,1681694880,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:29,1681694940,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:30,1681695000,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:31,1681695060,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:32,1681695120,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:33,1681695180,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:34,1681695240,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:35,1681695300,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:36,1681695360,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:37,1681695420,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:38,1681695480,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:39,1681695540,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:40,1681695600,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:41,1681695660,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:42,1681695720,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:43,1681695780,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:44,1681695840,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:45,1681695900,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:46,1681695960,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:47,1681696020,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:48,1681696080,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:49,1681696140,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:50,1681696200,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:51,1681696260,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:52,1681696320,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:53,1681696380,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:54,1681696440,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:55,1681696500,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:56,1681696560,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:57,1681696620,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:58,1681696680,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 02:59,1681696740,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:00,1681696800,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:01,1681696860,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:02,1681696920,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:03,1681696980,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:04,1681697040,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:05,1681697100,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:06,1681697160,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:07,1681697220,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:08,1681697280,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:09,1681697340,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:10,1681697400,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:11,1681697460,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:12,1681697520,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:13,1681697580,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:14,1681697640,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:15,1681697700,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:16,1681697760,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:17,1681697820,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:18,1681697880,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:19,1681697940,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:20,1681698000,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:21,1681698060,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:22,1681698120,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:23,1681698180,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:24,1681698240,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:25,1681698300,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:26,1681698360,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:27,1681698420,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:28,1681698480,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:29,1681698540,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:30,1681698600,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:31,1681698660,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:32,1681698720,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:33,1681698780,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:34,1681698840,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:35,1681698900,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:36,1681698960,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:37,1681699020,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:38,1681699080,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:39,1681699140,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:40,1681699200,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:41,1681699260,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:42,1681699320,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:43,1681699380,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:44,1681699440,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:45,1681699500,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:46,1681699560,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:47,1681699620,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:48,1681699680,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:49,1681699740,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:50,1681699800,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:51,1681699860,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:52,1681699920,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:53,1681699980,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:54,1681700040,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:55,1681700100,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:56,1681700160,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:57,1681700220,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:58,1681700280,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 03:59,1681700340,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:00,1681700400,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:01,1681700460,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:02,1681700520,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:03,1681700580,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:04,1681700640,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:05,1681700700,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:06,1681700760,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:07,1681700820,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:08,1681700880,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:09,1681700940,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:10,1681701000,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:11,1681701060,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:12,1681701120,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:13,1681701180,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:14,1681701240,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:15,1681701300,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:16,1681701360,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:17,1681701420,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:18,1681701480,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:19,1681701540,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:20,1681701600,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:21,1681701660,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:22,1681701720,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:23,1681701780,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:24,1681701840,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:25,1681701900,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:26,1681701960,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:27,1681702020,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:28,1681702080,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:29,1681702140,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:30,1681702200,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:31,1681702260,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:32,1681702320,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:33,1681702380,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:34,1681702440,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:35,1681702500,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:36,1681702560,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:37,1681702620,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:38,1681702680,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
2023-04-17 04:39,1681702740,130.85,307.72,0.0,0.0,18555.55,8346.13,0.0,0.0
