2023-08-03 00:00,1691017200,103.32,170.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-03 00:01,1691017260,103.32,170.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-03 00:02,1691017320,103.32,170.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-03 00:03,1691017380,103.32,170.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-03 00:04,1691017440,103.32,170.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-03 00:05,1691017500,103.32,170.58,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-03 00:06,1691017560,103.32,170.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-03 00:07,1691017620,103.32,170.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-03 00:08,1691017680,103.32,170.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-03 00:09,1691017740,103.32,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-03 00:10,1691017800,103.32,169.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-03 00:11,1691017860,103.32,169.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-03 00:12,1691017920,103.32,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-03 00:13,1691017980,103.32,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-03 00:14,1691018040,103.32,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-03 00:15,1691018100,103.32,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-03 00:16,1691018160,103.32,169.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-03 00:17,1691018220,103.32,169.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-03 00:18,1691018280,103.32,169.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-03 00:19,1691018340,103.32,169.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-03 00:20,1691018400,103.32,169.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-03 00:21,1691018460,103.32,169.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-03 00:22,1691018520,103.32,169.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-03 00:23,1691018580,103.32,168.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-03 00:24,1691018640,103.32,168.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-03 00:25,1691018700,103.32,168.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-03 00:26,1691018760,103.32,168.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-03 00:27,1691018820,103.32,168.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-03 00:28,1691018880,103.32,168.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-03 00:29,1691018940,103.32,168.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-03 00:30,1691019000,103.32,168.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-03 00:31,1691019060,103.32,168.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-03 00:32,1691019120,103.32,168.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-03 00:33,1691019180,103.32,168.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-03 00:34,1691019240,103.32,168.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-03 00:35,1691019300,103.32,168.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-03 00:36,1691019360,103.32,168.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-03 00:37,1691019420,103.32,168.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-03 00:38,1691019480,103.32,168.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-03 00:39,1691019540,103.32,168.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-03 00:40,1691019600,103.32,168.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-03 00:41,1691019660,103.32,168.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-03 00:42,1691019720,103.32,168.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-03 00:43,1691019780,103.32,167.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-03 00:44,1691019840,103.32,167.46,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-03 00:45,1691019900,103.32,167.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
