2023-08-27 00:47,2023-08-27 00:48,1693093620,104.05,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 00:48,2023-08-27 00:49,1693093680,104.05,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 00:49,2023-08-27 00:50,1693093740,104.05,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 00:50,2023-08-27 00:51,1693093800,104.05,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 00:51,2023-08-27 00:52,1693093860,103.69,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 00:52,2023-08-27 00:53,1693093920,103.69,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 00:53,2023-08-27 00:54,1693093980,103.69,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 00:54,2023-08-27 00:55,1693094040,103.69,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 00:55,2023-08-27 00:56,1693094100,103.69,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 00:56,2023-08-27 00:57,1693094160,103.32,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 00:57,2023-08-27 00:58,1693094220,103.32,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 00:58,2023-08-27 00:59,1693094280,103.32,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 00:59,2023-08-27 01:00,1693094340,103.32,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:00,2023-08-27 01:01,1693094400,103.32,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:01,2023-08-27 01:02,1693094460,103.32,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:02,2023-08-27 01:03,1693094520,102.96,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:03,2023-08-27 01:04,1693094580,102.96,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:04,2023-08-27 01:05,1693094640,102.96,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:05,2023-08-27 01:06,1693094700,102.6,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:06,2023-08-27 01:07,1693094760,102.6,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:07,2023-08-27 01:08,1693094820,102.6,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:08,2023-08-27 01:09,1693094880,102.6,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:09,2023-08-27 01:10,1693094940,102.6,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:10,2023-08-27 01:11,1693095000,102.23,183.38,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:11,2023-08-27 01:12,1693095060,101.87,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:12,2023-08-27 01:13,1693095120,101.87,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:13,2023-08-27 01:14,1693095180,101.87,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:14,2023-08-27 01:15,1693095240,101.87,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:15,2023-08-27 01:16,1693095300,101.87,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:16,2023-08-27 01:17,1693095360,101.87,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:17,2023-08-27 01:18,1693095420,101.87,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:18,2023-08-27 01:19,1693095480,101.87,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:19,2023-08-27 01:20,1693095540,101.87,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:20,2023-08-27 01:21,1693095600,101.51,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:21,2023-08-27 01:22,1693095660,101.51,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:22,2023-08-27 01:23,1693095720,101.51,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:23,2023-08-27 01:24,1693095780,101.15,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:24,2023-08-27 01:25,1693095840,101.15,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:25,2023-08-27 01:26,1693095900,100.78,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:26,2023-08-27 01:27,1693095960,100.42,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:27,2023-08-27 01:28,1693096020,100.42,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:28,2023-08-27 01:29,1693096080,100.42,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:29,2023-08-27 01:30,1693096140,100.42,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:30,2023-08-27 01:31,1693096200,100.42,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:31,2023-08-27 01:32,1693096260,100.42,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:32,2023-08-27 01:33,1693096320,100.42,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:33,2023-08-27 01:34,1693096380,100.42,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:34,2023-08-27 01:35,1693096440,100.42,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:35,2023-08-27 01:36,1693096500,100.06,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:36,2023-08-27 01:37,1693096560,100.06,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:37,2023-08-27 01:38,1693096620,99.69,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:38,2023-08-27 01:39,1693096680,99.69,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:39,2023-08-27 01:40,1693096740,99.69,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:40,2023-08-27 01:41,1693096800,99.69,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:41,2023-08-27 01:42,1693096860,99.69,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:42,2023-08-27 01:43,1693096920,99.69,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:43,2023-08-27 01:44,1693096980,99.69,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:44,2023-08-27 01:45,1693097040,99.33,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:45,2023-08-27 01:46,1693097100,98.97,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:46,2023-08-27 01:47,1693097160,98.97,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:47,2023-08-27 01:48,1693097220,98.97,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:48,2023-08-27 01:49,1693097280,98.97,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:49,2023-08-27 01:50,1693097340,98.97,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:50,2023-08-27 01:51,1693097400,98.97,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:51,2023-08-27 01:52,1693097460,98.97,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:52,2023-08-27 01:53,1693097520,98.97,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:53,2023-08-27 01:54,1693097580,98.6,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:54,2023-08-27 01:55,1693097640,98.6,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:55,2023-08-27 01:56,1693097700,98.6,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:56,2023-08-27 01:57,1693097760,98.24,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:57,2023-08-27 01:58,1693097820,98.24,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:58,2023-08-27 01:59,1693097880,98.24,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 01:59,2023-08-27 02:00,1693097940,98.24,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:00,2023-08-27 02:01,1693098000,98.24,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:01,2023-08-27 02:02,1693098060,98.24,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:02,2023-08-27 02:03,1693098120,98.24,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:03,2023-08-27 02:04,1693098180,98.24,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:04,2023-08-27 02:05,1693098240,97.88,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:05,2023-08-27 02:06,1693098300,97.88,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:06,2023-08-27 02:07,1693098360,97.52,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:07,2023-08-27 02:08,1693098420,97.52,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:08,2023-08-27 02:09,1693098480,97.52,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:09,2023-08-27 02:10,1693098540,97.52,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:10,2023-08-27 02:11,1693098600,97.52,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:11,2023-08-27 02:12,1693098660,97.52,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:12,2023-08-27 02:13,1693098720,97.52,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:13,2023-08-27 02:14,1693098780,97.15,183.38,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:14,2023-08-27 02:15,1693098840,96.79,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:15,2023-08-27 02:16,1693098900,96.43,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:16,2023-08-27 02:17,1693098960,96.06,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:17,2023-08-27 02:18,1693099020,96.06,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:18,2023-08-27 02:19,1693099080,96.06,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:19,2023-08-27 02:20,1693099140,96.06,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:20,2023-08-27 02:21,1693099200,96.06,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:21,2023-08-27 02:22,1693099260,96.06,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:22,2023-08-27 02:23,1693099320,96.06,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:23,2023-08-27 02:24,1693099380,96.06,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:24,2023-08-27 02:25,1693099440,96.06,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:25,2023-08-27 02:26,1693099500,96.06,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:26,2023-08-27 02:27,1693099560,96.06,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:27,2023-08-27 02:28,1693099620,96.06,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:28,2023-08-27 02:29,1693099680,95.7,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:29,2023-08-27 02:30,1693099740,95.7,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:30,2023-08-27 02:31,1693099800,95.7,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:31,2023-08-27 02:32,1693099860,95.34,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:32,2023-08-27 02:33,1693099920,95.34,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:33,2023-08-27 02:34,1693099980,94.98,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:34,2023-08-27 02:35,1693100040,94.61,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:35,2023-08-27 02:36,1693100100,94.61,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:36,2023-08-27 02:37,1693100160,94.61,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:37,2023-08-27 02:38,1693100220,94.61,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:38,2023-08-27 02:39,1693100280,94.61,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:39,2023-08-27 02:40,1693100340,94.61,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:40,2023-08-27 02:41,1693100400,94.61,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:41,2023-08-27 02:42,1693100460,94.61,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:42,2023-08-27 02:43,1693100520,94.61,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:43,2023-08-27 02:44,1693100580,94.61,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:44,2023-08-27 02:45,1693100640,94.61,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:45,2023-08-27 02:46,1693100700,94.61,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:46,2023-08-27 02:47,1693100760,94.25,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:47,2023-08-27 02:48,1693100820,93.89,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:48,2023-08-27 02:49,1693100880,93.52,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:49,2023-08-27 02:50,1693100940,93.52,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:50,2023-08-27 02:51,1693101000,93.52,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:51,2023-08-27 02:52,1693101060,93.52,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:52,2023-08-27 02:53,1693101120,93.52,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:53,2023-08-27 02:54,1693101180,93.16,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:54,2023-08-27 02:55,1693101240,93.16,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:55,2023-08-27 02:56,1693101300,93.16,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:56,2023-08-27 02:57,1693101360,93.16,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:57,2023-08-27 02:58,1693101420,93.16,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:58,2023-08-27 02:59,1693101480,93.16,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 02:59,2023-08-27 03:00,1693101540,93.16,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:00,2023-08-27 03:01,1693101600,93.16,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:01,2023-08-27 03:02,1693101660,92.8,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:02,2023-08-27 03:03,1693101720,92.8,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:03,2023-08-27 03:04,1693101780,92.44,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:04,2023-08-27 03:05,1693101840,92.07,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:05,2023-08-27 03:06,1693101900,92.07,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:06,2023-08-27 03:07,1693101960,91.71,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:07,2023-08-27 03:08,1693102020,91.71,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:08,2023-08-27 03:09,1693102080,91.71,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:09,2023-08-27 03:10,1693102140,91.71,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:10,2023-08-27 03:11,1693102200,91.71,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:11,2023-08-27 03:12,1693102260,91.71,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:12,2023-08-27 03:13,1693102320,91.71,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:13,2023-08-27 03:14,1693102380,91.71,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:14,2023-08-27 03:15,1693102440,91.71,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:15,2023-08-27 03:16,1693102500,91.71,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:16,2023-08-27 03:17,1693102560,91.71,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:17,2023-08-27 03:18,1693102620,91.71,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:18,2023-08-27 03:19,1693102680,91.71,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:19,2023-08-27 03:20,1693102740,91.71,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:20,2023-08-27 03:21,1693102800,91.71,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:21,2023-08-27 03:22,1693102860,91.71,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:22,2023-08-27 03:23,1693102920,91.35,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:23,2023-08-27 03:24,1693102980,90.98,183.38,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:24,2023-08-27 03:25,1693103040,90.98,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:25,2023-08-27 03:26,1693103100,90.62,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:26,2023-08-27 03:27,1693103160,90.62,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:27,2023-08-27 03:28,1693103220,90.62,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:28,2023-08-27 03:29,1693103280,90.26,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:29,2023-08-27 03:30,1693103340,90.26,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:30,2023-08-27 03:31,1693103400,90.26,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:31,2023-08-27 03:32,1693103460,90.26,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:32,2023-08-27 03:33,1693103520,90.26,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:33,2023-08-27 03:34,1693103580,90.26,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:34,2023-08-27 03:35,1693103640,90.26,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:35,2023-08-27 03:36,1693103700,90.26,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:36,2023-08-27 03:37,1693103760,90.26,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:37,2023-08-27 03:38,1693103820,90.26,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:38,2023-08-27 03:39,1693103880,90.26,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:39,2023-08-27 03:40,1693103940,90.26,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:40,2023-08-27 03:41,1693104000,90.26,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:41,2023-08-27 03:42,1693104060,89.9,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:42,2023-08-27 03:43,1693104120,89.53,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:43,2023-08-27 03:44,1693104180,89.17,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:44,2023-08-27 03:45,1693104240,89.17,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
