2023-03-22 00:00,1679439600,170.19,257.23,0.0,0.0,18154.42,8187.45,0.0,0.0
2023-03-22 00:01,1679439660,170.19,257.23,0.0,0.0,18154.44,8187.45,-0.020000000000436557,0.0
2023-03-22 00:02,1679439720,170.19,257.23,0.0,0.0,18154.45,8187.45,-0.030000000002473826,0.0
2023-03-22 00:03,1679439780,170.19,257.23,0.0,0.0,18154.47,8187.45,-0.05000000000291038,0.0
2023-03-22 00:04,1679439840,170.19,257.23,0.0,0.0,18154.49,8187.45,-0.07000000000334694,0.0
2023-03-22 00:05,1679439900,170.19,257.23,0.0,0.0,18154.5,8187.45,-0.08000000000174623,0.0
2023-03-22 00:06,1679439960,170.19,257.23,0.0,0.0,18154.52,8187.45,-0.10000000000218279,0.0
2023-03-22 00:07,1679440020,170.19,257.23,0.0,0.0,18154.54,8187.45,-0.12000000000261934,0.0
2023-03-22 00:08,1679440080,169.83,257.23,0.3599999999999852,0.0,18154.55,8187.45,-0.13000000000101863,0.0
2023-03-22 00:09,1679440140,169.48,257.23,0.35000000000002274,0.0,18154.57,8187.45,-0.1500000000014552,0.0
2023-03-22 00:10,1679440200,168.76,257.23,0.7199999999999989,0.0,18154.59,8187.45,-0.17000000000189175,0.0
2023-03-22 00:11,1679440260,168.76,257.23,0.0,0.0,18154.6,8187.45,-0.18000000000029104,0.0
2023-03-22 00:12,1679440320,168.76,257.23,0.0,0.0,18154.62,8187.45,-0.2000000000007276,0.0
2023-03-22 00:13,1679440380,168.76,257.23,0.0,0.0,18154.64,8187.45,-0.22000000000116415,0.0
2023-03-22 00:14,1679440440,168.76,257.23,0.0,0.0,18154.65,8187.45,-0.23000000000320142,0.0
2023-03-22 00:15,1679440500,168.76,257.23,0.0,0.0,18154.67,8187.45,-0.25,0.0
2023-03-22 00:16,1679440560,168.76,257.23,0.0,0.0,18154.69,8187.45,-0.27000000000043656,0.0
2023-03-22 00:17,1679440620,168.76,257.23,0.0,0.0,18154.7,8187.45,-0.2800000000024738,0.0
2023-03-22 00:18,1679440680,168.4,257.23,0.3599999999999852,0.0,18154.72,8187.45,-0.3000000000029104,0.0
2023-03-22 00:19,1679440740,168.4,257.23,0.0,0.0,18154.74,8187.45,-0.32000000000334694,0.0
2023-03-22 00:20,1679440800,168.4,257.23,0.0,0.0,18154.75,8187.45,-0.33000000000174623,0.0
2023-03-22 00:21,1679440860,168.4,257.23,0.0,0.0,18154.77,8187.45,-0.3500000000021828,0.0
2023-03-22 00:22,1679440920,168.4,257.23,0.0,0.0,18154.79,8187.45,-0.37000000000261934,0.0
2023-03-22 00:23,1679440980,168.4,257.23,0.0,0.0,18154.8,8187.45,-0.38000000000101863,0.0
2023-03-22 00:24,1679441040,168.4,257.23,0.0,0.0,18154.82,8187.45,-0.4000000000014552,0.0
2023-03-22 00:25,1679441100,168.4,257.23,0.0,0.0,18154.84,8187.45,-0.42000000000189175,0.0
2023-03-22 00:26,1679441160,167.69,257.23,0.710000000000008,0.0,18154.85,8187.45,-0.43000000000029104,0.0
2023-03-22 00:27,1679441220,166.97,257.23,0.7199999999999989,0.0,18154.87,8187.45,-0.4500000000007276,0.0
2023-03-22 00:28,1679441280,166.97,257.23,0.0,0.0,18154.89,8187.45,-0.47000000000116415,0.0
2023-03-22 00:29,1679441340,166.62,257.23,0.3499999999999943,0.0,18154.9,8187.45,-0.4800000000032014,0.0
2023-03-22 00:30,1679441400,166.62,257.23,0.0,0.0,18154.92,8187.45,-0.5,0.0
2023-03-22 00:31,1679441460,166.62,257.23,0.0,0.0,18154.94,8187.45,-0.5200000000004366,0.0
2023-03-22 00:32,1679441520,166.62,257.23,0.0,0.0,18154.95,8187.45,-0.5300000000024738,0.0
2023-03-22 00:33,1679441580,166.62,257.23,0.0,0.0,18154.97,8187.45,-0.5500000000029104,0.0
2023-03-22 00:34,1679441640,166.62,257.23,0.0,0.0,18154.99,8187.45,-0.5700000000033469,0.0
2023-03-22 00:35,1679441700,166.62,257.23,0.0,0.0,18155.0,8187.45,-0.5800000000017462,0.0
2023-03-22 00:36,1679441760,166.62,257.23,0.0,0.0,18155.02,8187.45,-0.6000000000021828,0.0
2023-03-22 00:37,1679441820,166.62,257.23,0.0,0.0,18155.04,8187.45,-0.6200000000026193,0.0
2023-03-22 00:38,1679441880,166.62,257.23,0.0,0.0,18155.05,8187.45,-0.6300000000010186,0.0
2023-03-22 00:39,1679441940,166.62,257.23,0.0,0.0,18155.07,8187.45,-0.6500000000014552,0.0
2023-03-22 00:40,1679442000,166.62,257.23,0.0,0.0,18155.09,8187.45,-0.6700000000018917,0.0
2023-03-22 00:41,1679442060,166.62,257.23,0.0,0.0,18155.1,8187.45,-0.680000000000291,0.0
2023-03-22 00:42,1679442120,166.62,257.23,0.0,0.0,18155.12,8187.45,-0.7000000000007276,0.0
2023-03-22 00:43,1679442180,166.62,257.23,0.0,0.0,18155.14,8187.45,-0.7200000000011642,0.0
2023-03-22 00:44,1679442240,166.62,257.23,0.0,0.0,18155.15,8187.45,-0.7300000000032014,0.0
2023-03-22 00:45,1679442300,166.62,257.23,0.0,0.0,18155.17,8187.45,-0.75,0.0
2023-03-22 00:46,1679442360,166.26,257.23,0.36000000000001364,0.0,18155.19,8187.45,-0.7700000000004366,0.0
2023-03-22 00:47,1679442420,165.9,257.23,0.3599999999999852,0.0,18155.2,8187.45,-0.7800000000024738,0.0
2023-03-22 00:48,1679442480,165.9,257.23,0.0,0.0,18155.22,8187.45,-0.8000000000029104,0.0
2023-03-22 00:49,1679442540,165.9,257.23,0.0,0.0,18155.24,8187.45,-0.8200000000033469,0.0
2023-03-22 00:50,1679442600,165.9,257.23,0.0,0.0,18155.25,8187.45,-0.8300000000017462,0.0
2023-03-22 00:51,1679442660,165.9,257.23,0.0,0.0,18155.27,8187.45,-0.8500000000021828,0.0
2023-03-22 00:52,1679442720,165.18,257.23,0.7199999999999989,0.0,18155.29,8187.45,-0.8700000000026193,0.0
2023-03-22 00:53,1679442780,165.18,257.23,0.0,0.0,18155.3,8187.45,-0.8800000000010186,0.0
2023-03-22 00:54,1679442840,165.18,257.23,0.0,0.0,18155.32,8187.45,-0.9000000000014552,0.0
2023-03-22 00:55,1679442900,165.18,257.23,0.0,0.0,18155.34,8187.45,-0.9200000000018917,0.0
2023-03-22 00:56,1679442960,165.18,257.23,0.0,0.0,18155.35,8187.45,-0.930000000000291,0.0
2023-03-22 00:57,1679443020,165.18,257.23,0.0,0.0,18155.37,8187.45,-0.9500000000007276,0.0
2023-03-22 00:58,1679443080,165.18,257.23,0.0,0.0,18155.39,8187.45,-0.9700000000011642,0.0
2023-03-22 00:59,1679443140,165.18,257.23,0.0,0.0,18155.4,8187.45,-0.9800000000032014,0.0
2023-03-22 01:00,1679443200,165.18,257.23,0.0,0.0,18155.42,8187.45,-1.0,0.0
