2023-08-26 00:37,2023-08-26 00:38,1693006620,190.42,71.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 00:38,2023-08-26 00:39,1693006680,190.42,71.23,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-26 00:39,2023-08-26 00:40,1693006740,190.42,71.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 00:40,2023-08-26 00:41,1693006800,190.42,71.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 00:41,2023-08-26 00:42,1693006860,190.42,71.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 00:42,2023-08-26 00:43,1693006920,190.42,71.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 00:43,2023-08-26 00:44,1693006980,190.42,71.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 00:44,2023-08-26 00:45,1693007040,190.42,71.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 00:45,2023-08-26 00:46,1693007100,190.42,71.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 00:46,2023-08-26 00:47,1693007160,190.42,71.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 00:47,2023-08-26 00:48,1693007220,190.42,70.88,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-26 00:48,2023-08-26 00:49,1693007280,190.42,70.54,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
2023-08-26 00:49,2023-08-26 00:50,1693007340,190.42,70.19,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-26 00:50,2023-08-26 00:51,1693007400,190.42,70.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 00:51,2023-08-26 00:52,1693007460,190.42,70.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 00:52,2023-08-26 00:53,1693007520,190.42,70.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 00:53,2023-08-26 00:54,1693007580,190.42,70.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 00:54,2023-08-26 00:55,1693007640,190.42,70.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 00:55,2023-08-26 00:56,1693007700,190.42,70.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 00:56,2023-08-26 00:57,1693007760,190.42,70.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 00:57,2023-08-26 00:58,1693007820,190.42,70.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 00:58,2023-08-26 00:59,1693007880,190.42,69.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-26 00:59,2023-08-26 01:00,1693007940,190.42,69.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:00,2023-08-26 01:01,1693008000,190.42,69.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:01,2023-08-26 01:02,1693008060,190.42,69.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:02,2023-08-26 01:03,1693008120,190.42,69.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:03,2023-08-26 01:04,1693008180,190.42,69.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:04,2023-08-26 01:05,1693008240,190.42,69.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-26 01:05,2023-08-26 01:06,1693008300,190.42,69.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-26 01:06,2023-08-26 01:07,1693008360,190.42,68.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-26 01:07,2023-08-26 01:08,1693008420,190.42,68.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:08,2023-08-26 01:09,1693008480,190.42,68.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:09,2023-08-26 01:10,1693008540,190.42,68.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:10,2023-08-26 01:11,1693008600,190.42,68.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:11,2023-08-26 01:12,1693008660,190.42,68.46,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-26 01:12,2023-08-26 01:13,1693008720,190.42,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:13,2023-08-26 01:14,1693008780,190.42,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:14,2023-08-26 01:15,1693008840,190.42,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:15,2023-08-26 01:16,1693008900,190.42,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:16,2023-08-26 01:17,1693008960,190.42,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:17,2023-08-26 01:18,1693009020,190.42,68.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:18,2023-08-26 01:19,1693009080,190.42,68.12,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
2023-08-26 01:19,2023-08-26 01:20,1693009140,190.42,68.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:20,2023-08-26 01:21,1693009200,190.42,68.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:21,2023-08-26 01:22,1693009260,190.42,68.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:22,2023-08-26 01:23,1693009320,190.42,68.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:23,2023-08-26 01:24,1693009380,190.42,68.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:24,2023-08-26 01:25,1693009440,190.42,68.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:25,2023-08-26 01:26,1693009500,190.42,67.77,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-26 01:26,2023-08-26 01:27,1693009560,190.42,67.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:27,2023-08-26 01:28,1693009620,190.42,67.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:28,2023-08-26 01:29,1693009680,190.42,67.42,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-26 01:29,2023-08-26 01:30,1693009740,190.42,67.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:30,2023-08-26 01:31,1693009800,190.42,67.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:31,2023-08-26 01:32,1693009860,190.42,67.08,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-26 01:32,2023-08-26 01:33,1693009920,190.42,67.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:33,2023-08-26 01:34,1693009980,190.42,67.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:34,2023-08-26 01:35,1693010040,190.42,67.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:35,2023-08-26 01:36,1693010100,190.42,67.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:36,2023-08-26 01:37,1693010160,190.42,67.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:37,2023-08-26 01:38,1693010220,190.42,67.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:38,2023-08-26 01:39,1693010280,190.42,67.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:39,2023-08-26 01:40,1693010340,190.42,67.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:40,2023-08-26 01:41,1693010400,190.42,66.73,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-26 01:41,2023-08-26 01:42,1693010460,190.42,66.38,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-26 01:42,2023-08-26 01:43,1693010520,190.42,66.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:43,2023-08-26 01:44,1693010580,190.42,66.04,0.0,0.3399999999999892,19156.11,8454.7,0.0,0.0
2023-08-26 01:44,2023-08-26 01:45,1693010640,190.42,66.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:45,2023-08-26 01:46,1693010700,190.42,66.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:46,2023-08-26 01:47,1693010760,190.42,65.69,0.0,0.3500000000000085,19156.11,8454.7,0.0,0.0
2023-08-26 01:47,2023-08-26 01:48,1693010820,190.42,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:48,2023-08-26 01:49,1693010880,190.42,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:49,2023-08-26 01:50,1693010940,190.42,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:50,2023-08-26 01:51,1693011000,190.42,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:51,2023-08-26 01:52,1693011060,190.42,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:52,2023-08-26 01:53,1693011120,190.42,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:53,2023-08-26 01:54,1693011180,190.42,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:54,2023-08-26 01:55,1693011240,190.42,65.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:55,2023-08-26 01:56,1693011300,190.42,65.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-26 01:56,2023-08-26 01:57,1693011360,190.42,65.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:57,2023-08-26 01:58,1693011420,190.42,65.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:58,2023-08-26 01:59,1693011480,190.42,65.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 01:59,2023-08-26 02:00,1693011540,190.42,65.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:00,2023-08-26 02:01,1693011600,190.42,65.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-26 02:01,2023-08-26 02:02,1693011660,190.42,64.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-26 02:02,2023-08-26 02:03,1693011720,190.42,64.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-26 02:03,2023-08-26 02:04,1693011780,190.42,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:04,2023-08-26 02:05,1693011840,190.42,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:05,2023-08-26 02:06,1693011900,190.42,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:06,2023-08-26 02:07,1693011960,190.42,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:07,2023-08-26 02:08,1693012020,190.42,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:08,2023-08-26 02:09,1693012080,190.42,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:09,2023-08-26 02:10,1693012140,190.42,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:10,2023-08-26 02:11,1693012200,190.42,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:11,2023-08-26 02:12,1693012260,190.42,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:12,2023-08-26 02:13,1693012320,190.42,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:13,2023-08-26 02:14,1693012380,190.42,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:14,2023-08-26 02:15,1693012440,190.42,63.96,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-26 02:15,2023-08-26 02:16,1693012500,190.42,63.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-26 02:16,2023-08-26 02:17,1693012560,190.42,63.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-26 02:17,2023-08-26 02:18,1693012620,190.42,63.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:18,2023-08-26 02:19,1693012680,190.42,63.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:19,2023-08-26 02:20,1693012740,190.42,63.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:20,2023-08-26 02:21,1693012800,190.42,63.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:21,2023-08-26 02:22,1693012860,190.42,63.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:22,2023-08-26 02:23,1693012920,190.42,62.92,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-26 02:23,2023-08-26 02:24,1693012980,190.42,62.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:24,2023-08-26 02:25,1693013040,190.42,62.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:25,2023-08-26 02:26,1693013100,190.42,62.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:26,2023-08-26 02:27,1693013160,190.42,62.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:27,2023-08-26 02:28,1693013220,190.42,62.58,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-26 02:28,2023-08-26 02:29,1693013280,190.42,62.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:29,2023-08-26 02:30,1693013340,190.42,62.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:30,2023-08-26 02:31,1693013400,190.42,62.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:31,2023-08-26 02:32,1693013460,190.42,62.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:32,2023-08-26 02:33,1693013520,190.42,62.23,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-26 02:33,2023-08-26 02:34,1693013580,190.42,61.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-26 02:34,2023-08-26 02:35,1693013640,190.42,61.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-26 02:35,2023-08-26 02:36,1693013700,190.42,61.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:36,2023-08-26 02:37,1693013760,190.42,61.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:37,2023-08-26 02:38,1693013820,190.42,61.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:38,2023-08-26 02:39,1693013880,190.42,61.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:39,2023-08-26 02:40,1693013940,190.42,61.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:40,2023-08-26 02:41,1693014000,190.42,61.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:41,2023-08-26 02:42,1693014060,190.42,61.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:42,2023-08-26 02:43,1693014120,190.42,61.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:43,2023-08-26 02:44,1693014180,190.42,61.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:44,2023-08-26 02:45,1693014240,190.42,61.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:45,2023-08-26 02:46,1693014300,190.42,61.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:46,2023-08-26 02:47,1693014360,190.42,61.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:47,2023-08-26 02:48,1693014420,190.42,61.19,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-26 02:48,2023-08-26 02:49,1693014480,190.42,61.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:49,2023-08-26 02:50,1693014540,190.42,60.85,0.0,0.3399999999999963,19156.11,8454.7,0.0,0.0
2023-08-26 02:50,2023-08-26 02:51,1693014600,190.42,60.5,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-26 02:51,2023-08-26 02:52,1693014660,190.42,60.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:52,2023-08-26 02:53,1693014720,190.42,60.15,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-26 02:53,2023-08-26 02:54,1693014780,190.42,60.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:54,2023-08-26 02:55,1693014840,190.42,60.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:55,2023-08-26 02:56,1693014900,190.42,60.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:56,2023-08-26 02:57,1693014960,190.42,60.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:57,2023-08-26 02:58,1693015020,190.42,60.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:58,2023-08-26 02:59,1693015080,190.42,60.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 02:59,2023-08-26 03:00,1693015140,190.42,60.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:00,2023-08-26 03:01,1693015200,190.42,60.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:01,2023-08-26 03:02,1693015260,190.42,60.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:02,2023-08-26 03:03,1693015320,190.42,60.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:03,2023-08-26 03:04,1693015380,190.42,60.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:04,2023-08-26 03:05,1693015440,190.42,59.81,0.0,0.3399999999999963,19156.11,8454.7,0.0,0.0
2023-08-26 03:05,2023-08-26 03:06,1693015500,190.42,59.46,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-26 03:06,2023-08-26 03:07,1693015560,190.42,59.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-26 03:07,2023-08-26 03:08,1693015620,190.42,58.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-26 03:08,2023-08-26 03:09,1693015680,190.42,58.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:09,2023-08-26 03:10,1693015740,190.42,58.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:10,2023-08-26 03:11,1693015800,190.42,58.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:11,2023-08-26 03:12,1693015860,190.42,58.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:12,2023-08-26 03:13,1693015920,190.42,58.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:13,2023-08-26 03:14,1693015980,190.42,58.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:14,2023-08-26 03:15,1693016040,190.42,58.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:15,2023-08-26 03:16,1693016100,190.42,58.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:16,2023-08-26 03:17,1693016160,190.42,58.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:17,2023-08-26 03:18,1693016220,190.42,58.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:18,2023-08-26 03:19,1693016280,190.42,58.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:19,2023-08-26 03:20,1693016340,190.42,58.42,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-26 03:20,2023-08-26 03:21,1693016400,190.42,58.08,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-26 03:21,2023-08-26 03:22,1693016460,190.42,57.73,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-26 03:22,2023-08-26 03:23,1693016520,190.42,57.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-26 03:23,2023-08-26 03:24,1693016580,190.42,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:24,2023-08-26 03:25,1693016640,190.42,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:25,2023-08-26 03:26,1693016700,190.42,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:26,2023-08-26 03:27,1693016760,190.42,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:27,2023-08-26 03:28,1693016820,190.42,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:28,2023-08-26 03:29,1693016880,190.42,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:29,2023-08-26 03:30,1693016940,190.42,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:30,2023-08-26 03:31,1693017000,190.42,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:31,2023-08-26 03:32,1693017060,190.42,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:32,2023-08-26 03:33,1693017120,190.42,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:33,2023-08-26 03:34,1693017180,190.42,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:34,2023-08-26 03:35,1693017240,190.42,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:35,2023-08-26 03:36,1693017300,190.42,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:36,2023-08-26 03:37,1693017360,190.42,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:37,2023-08-26 03:38,1693017420,190.42,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:38,2023-08-26 03:39,1693017480,190.42,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:39,2023-08-26 03:40,1693017540,190.42,57.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-26 03:40,2023-08-26 03:41,1693017600,190.42,56.69,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-26 03:41,2023-08-26 03:42,1693017660,190.42,56.35,0.0,0.3399999999999963,19156.11,8454.7,0.0,0.0
2023-08-26 03:42,2023-08-26 03:43,1693017720,190.42,56.0,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-26 03:43,2023-08-26 03:44,1693017780,190.42,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:44,2023-08-26 03:45,1693017840,190.42,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
