2023-08-02 00:00,1690930800,110.22,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:01,1690930860,110.22,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:02,1690930920,110.22,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:03,1690930980,109.85,189.62,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:04,1690931040,109.85,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:05,1690931100,109.85,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:06,1690931160,109.85,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:07,1690931220,109.85,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:08,1690931280,109.85,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:09,1690931340,109.85,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:10,1690931400,109.85,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:11,1690931460,109.85,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:12,1690931520,109.49,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:13,1690931580,109.13,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:14,1690931640,109.13,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:15,1690931700,109.13,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:16,1690931760,109.13,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:17,1690931820,109.13,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:18,1690931880,109.13,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:19,1690931940,109.13,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:20,1690932000,109.13,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:21,1690932060,109.13,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:22,1690932120,109.13,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:23,1690932180,109.13,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:24,1690932240,108.77,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:25,1690932300,108.4,189.62,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:26,1690932360,108.4,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:27,1690932420,108.4,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:28,1690932480,108.4,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:29,1690932540,108.4,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:30,1690932600,108.4,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:31,1690932660,108.4,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:32,1690932720,108.4,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:33,1690932780,108.04,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:34,1690932840,108.04,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:35,1690932900,107.68,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:36,1690932960,107.68,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:37,1690933020,107.68,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:38,1690933080,107.68,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:39,1690933140,107.31,189.62,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:40,1690933200,106.95,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:41,1690933260,106.95,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:42,1690933320,106.95,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:43,1690933380,106.95,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:44,1690933440,106.95,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:45,1690933500,106.95,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:46,1690933560,106.59,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:47,1690933620,106.59,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:48,1690933680,106.23,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:49,1690933740,106.23,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:50,1690933800,106.23,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:51,1690933860,106.23,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:52,1690933920,106.23,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:53,1690933980,106.23,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:54,1690934040,106.23,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:55,1690934100,106.23,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:56,1690934160,106.23,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:57,1690934220,106.23,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:58,1690934280,106.23,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 00:59,1690934340,106.23,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:00,1690934400,106.23,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:01,1690934460,106.23,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:02,1690934520,106.23,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:03,1690934580,105.86,189.62,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:04,1690934640,105.5,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:05,1690934700,105.14,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:06,1690934760,104.77,189.62,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:07,1690934820,104.77,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:08,1690934880,104.77,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:09,1690934940,104.77,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:10,1690935000,104.77,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:11,1690935060,104.77,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:12,1690935120,104.77,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:13,1690935180,104.41,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:14,1690935240,104.41,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:15,1690935300,104.41,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:16,1690935360,104.41,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:17,1690935420,104.41,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:18,1690935480,104.41,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:19,1690935540,104.41,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:20,1690935600,104.41,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:21,1690935660,104.41,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:22,1690935720,104.41,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:23,1690935780,104.05,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:24,1690935840,104.05,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:25,1690935900,104.05,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:26,1690935960,104.05,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:27,1690936020,104.05,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:28,1690936080,103.69,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:29,1690936140,103.32,189.62,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:30,1690936200,103.32,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:31,1690936260,103.32,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:32,1690936320,103.32,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:33,1690936380,103.32,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:34,1690936440,103.32,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:35,1690936500,103.32,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:36,1690936560,103.32,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:37,1690936620,103.32,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:38,1690936680,103.32,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:39,1690936740,103.32,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:40,1690936800,103.32,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:41,1690936860,103.32,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:42,1690936920,102.96,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:43,1690936980,102.6,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:44,1690937040,102.23,189.62,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:45,1690937100,101.87,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:46,1690937160,101.87,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:47,1690937220,101.87,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:48,1690937280,101.87,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:49,1690937340,101.87,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:50,1690937400,101.87,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:51,1690937460,101.87,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:52,1690937520,101.87,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:53,1690937580,101.87,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:54,1690937640,101.87,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:55,1690937700,101.87,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:56,1690937760,101.51,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:57,1690937820,101.51,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:58,1690937880,101.15,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 01:59,1690937940,100.78,189.62,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:00,1690938000,100.78,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:01,1690938060,100.78,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:02,1690938120,100.78,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:03,1690938180,100.78,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:04,1690938240,100.42,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:05,1690938300,100.42,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:06,1690938360,100.42,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:07,1690938420,100.42,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:08,1690938480,100.42,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:09,1690938540,100.42,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:10,1690938600,100.06,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:11,1690938660,100.06,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:12,1690938720,100.06,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:13,1690938780,100.06,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:14,1690938840,100.06,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:15,1690938900,100.06,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:16,1690938960,100.06,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:17,1690939020,99.69,189.62,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:18,1690939080,99.69,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:19,1690939140,99.33,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:20,1690939200,98.97,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:21,1690939260,98.97,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:22,1690939320,98.97,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:23,1690939380,98.97,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:24,1690939440,98.97,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:25,1690939500,98.97,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:26,1690939560,98.97,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:27,1690939620,98.97,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:28,1690939680,98.97,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:29,1690939740,98.97,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:30,1690939800,98.97,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:31,1690939860,98.6,189.62,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:32,1690939920,98.6,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:33,1690939980,98.6,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:34,1690940040,98.24,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:35,1690940100,98.24,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:36,1690940160,98.24,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:37,1690940220,98.24,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:38,1690940280,98.24,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:39,1690940340,98.24,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:40,1690940400,98.24,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:41,1690940460,97.88,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:42,1690940520,97.88,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:43,1690940580,97.52,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:44,1690940640,97.52,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:45,1690940700,97.52,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:46,1690940760,97.52,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:47,1690940820,97.52,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:48,1690940880,97.52,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:49,1690940940,97.52,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:50,1690941000,97.52,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:51,1690941060,97.52,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:52,1690941120,97.52,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:53,1690941180,97.52,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:54,1690941240,97.52,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:55,1690941300,97.52,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:56,1690941360,97.52,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:57,1690941420,97.15,189.62,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:58,1690941480,97.15,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 02:59,1690941540,96.79,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:00,1690941600,96.79,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:01,1690941660,96.79,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:02,1690941720,96.43,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:03,1690941780,96.43,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:04,1690941840,96.43,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:05,1690941900,96.43,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:06,1690941960,96.43,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:07,1690942020,96.06,189.62,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:08,1690942080,96.06,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:09,1690942140,96.06,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:10,1690942200,95.7,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:11,1690942260,95.7,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:12,1690942320,95.34,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:13,1690942380,95.34,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
