2023-08-31 00:29,2023-08-31 00:30,1693438140,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 00:30,2023-08-31 00:31,1693438200,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 00:31,2023-08-31 00:32,1693438260,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 00:32,2023-08-31 00:33,1693438320,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 00:33,2023-08-31 00:34,1693438380,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 00:34,2023-08-31 00:35,1693438440,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 00:35,2023-08-31 00:36,1693438500,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 00:36,2023-08-31 00:37,1693438560,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 00:37,2023-08-31 00:38,1693438620,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 00:38,2023-08-31 00:39,1693438680,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 00:39,2023-08-31 00:40,1693438740,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 00:40,2023-08-31 00:41,1693438800,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 00:41,2023-08-31 00:42,1693438860,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 00:42,2023-08-31 00:43,1693438920,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 00:43,2023-08-31 00:44,1693438980,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 00:44,2023-08-31 00:45,1693439040,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 00:45,2023-08-31 00:46,1693439100,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 00:46,2023-08-31 00:47,1693439160,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 00:47,2023-08-31 00:48,1693439220,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 00:48,2023-08-31 00:49,1693439280,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 00:49,2023-08-31 00:50,1693439340,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 00:50,2023-08-31 00:51,1693439400,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 00:51,2023-08-31 00:52,1693439460,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 00:52,2023-08-31 00:53,1693439520,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 00:53,2023-08-31 00:54,1693439580,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 00:54,2023-08-31 00:55,1693439640,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 00:55,2023-08-31 00:56,1693439700,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 00:56,2023-08-31 00:57,1693439760,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 00:57,2023-08-31 00:58,1693439820,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 00:58,2023-08-31 00:59,1693439880,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 00:59,2023-08-31 01:00,1693439940,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:00,2023-08-31 01:01,1693440000,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:01,2023-08-31 01:02,1693440060,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:02,2023-08-31 01:03,1693440120,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:03,2023-08-31 01:04,1693440180,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:04,2023-08-31 01:05,1693440240,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:05,2023-08-31 01:06,1693440300,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:06,2023-08-31 01:07,1693440360,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:07,2023-08-31 01:08,1693440420,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:08,2023-08-31 01:09,1693440480,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:09,2023-08-31 01:10,1693440540,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:10,2023-08-31 01:11,1693440600,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:11,2023-08-31 01:12,1693440660,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:12,2023-08-31 01:13,1693440720,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:13,2023-08-31 01:14,1693440780,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:14,2023-08-31 01:15,1693440840,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:15,2023-08-31 01:16,1693440900,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:16,2023-08-31 01:17,1693440960,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:17,2023-08-31 01:18,1693441020,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:18,2023-08-31 01:19,1693441080,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:19,2023-08-31 01:20,1693441140,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:20,2023-08-31 01:21,1693441200,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:21,2023-08-31 01:22,1693441260,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:22,2023-08-31 01:23,1693441320,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:23,2023-08-31 01:24,1693441380,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:24,2023-08-31 01:25,1693441440,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:25,2023-08-31 01:26,1693441500,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:26,2023-08-31 01:27,1693441560,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:27,2023-08-31 01:28,1693441620,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:28,2023-08-31 01:29,1693441680,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:29,2023-08-31 01:30,1693441740,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:30,2023-08-31 01:31,1693441800,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:31,2023-08-31 01:32,1693441860,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:32,2023-08-31 01:33,1693441920,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:33,2023-08-31 01:34,1693441980,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:34,2023-08-31 01:35,1693442040,88.81,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:35,2023-08-31 01:36,1693442100,88.81,195.15,0.0,0.6999999999999886,19156.11,8454.7,0.0,0.0
2023-08-31 01:36,2023-08-31 01:37,1693442160,88.81,194.12,0.0,1.0300000000000011,19156.11,8454.7,0.0,0.0
2023-08-31 01:37,2023-08-31 01:38,1693442220,88.81,194.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:38,2023-08-31 01:39,1693442280,88.81,193.08,0.0,1.039999999999992,19156.11,8454.7,0.0,0.0
2023-08-31 01:39,2023-08-31 01:40,1693442340,88.81,193.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:40,2023-08-31 01:41,1693442400,88.81,193.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:41,2023-08-31 01:42,1693442460,88.81,193.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:42,2023-08-31 01:43,1693442520,88.81,193.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:43,2023-08-31 01:44,1693442580,88.81,193.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:44,2023-08-31 01:45,1693442640,88.81,193.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:45,2023-08-31 01:46,1693442700,88.81,192.38,0.0,0.700000000000017,19156.11,8454.7,0.0,0.0
2023-08-31 01:46,2023-08-31 01:47,1693442760,88.81,192.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:47,2023-08-31 01:48,1693442820,88.81,192.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:48,2023-08-31 01:49,1693442880,88.81,192.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:49,2023-08-31 01:50,1693442940,88.81,192.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:50,2023-08-31 01:51,1693443000,88.81,192.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 01:51,2023-08-31 01:52,1693443060,88.81,192.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:52,2023-08-31 01:53,1693443120,88.81,192.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:53,2023-08-31 01:54,1693443180,88.81,192.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:54,2023-08-31 01:55,1693443240,88.81,192.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:55,2023-08-31 01:56,1693443300,88.81,192.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:56,2023-08-31 01:57,1693443360,88.81,192.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:57,2023-08-31 01:58,1693443420,88.81,192.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:58,2023-08-31 01:59,1693443480,88.81,192.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 01:59,2023-08-31 02:00,1693443540,88.81,192.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:00,2023-08-31 02:01,1693443600,88.81,192.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:01,2023-08-31 02:02,1693443660,88.81,192.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:02,2023-08-31 02:03,1693443720,88.81,192.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:03,2023-08-31 02:04,1693443780,88.81,191.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 02:04,2023-08-31 02:05,1693443840,88.81,191.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:05,2023-08-31 02:06,1693443900,88.81,190.65,0.0,1.039999999999992,19156.11,8454.7,0.0,0.0
2023-08-31 02:06,2023-08-31 02:07,1693443960,88.81,190.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:07,2023-08-31 02:08,1693444020,88.81,190.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:08,2023-08-31 02:09,1693444080,88.81,190.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:09,2023-08-31 02:10,1693444140,88.81,190.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:10,2023-08-31 02:11,1693444200,88.81,190.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:11,2023-08-31 02:12,1693444260,88.81,189.96,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-31 02:12,2023-08-31 02:13,1693444320,88.81,189.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 02:13,2023-08-31 02:14,1693444380,88.81,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:14,2023-08-31 02:15,1693444440,88.81,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:15,2023-08-31 02:16,1693444500,88.81,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:16,2023-08-31 02:17,1693444560,88.81,189.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 02:17,2023-08-31 02:18,1693444620,88.81,189.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:18,2023-08-31 02:19,1693444680,88.81,189.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:19,2023-08-31 02:20,1693444740,88.81,188.92,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-31 02:20,2023-08-31 02:21,1693444800,88.81,188.58,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-31 02:21,2023-08-31 02:22,1693444860,88.81,188.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:22,2023-08-31 02:23,1693444920,88.81,188.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:23,2023-08-31 02:24,1693444980,88.81,188.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:24,2023-08-31 02:25,1693445040,88.81,188.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:25,2023-08-31 02:26,1693445100,88.81,188.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:26,2023-08-31 02:27,1693445160,88.81,188.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:27,2023-08-31 02:28,1693445220,88.81,188.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:28,2023-08-31 02:29,1693445280,88.81,188.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:29,2023-08-31 02:30,1693445340,88.81,188.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:30,2023-08-31 02:31,1693445400,88.81,188.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:31,2023-08-31 02:32,1693445460,88.81,188.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:32,2023-08-31 02:33,1693445520,88.81,188.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-31 02:33,2023-08-31 02:34,1693445580,88.81,188.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:34,2023-08-31 02:35,1693445640,88.81,187.19,0.0,1.039999999999992,19156.11,8454.7,0.0,0.0
2023-08-31 02:35,2023-08-31 02:36,1693445700,88.81,187.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:36,2023-08-31 02:37,1693445760,88.81,187.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:37,2023-08-31 02:38,1693445820,88.81,186.5,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-31 02:38,2023-08-31 02:39,1693445880,88.81,186.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:39,2023-08-31 02:40,1693445940,88.81,186.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:40,2023-08-31 02:41,1693446000,88.81,186.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:41,2023-08-31 02:42,1693446060,88.81,186.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:42,2023-08-31 02:43,1693446120,88.81,186.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:43,2023-08-31 02:44,1693446180,88.81,186.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:44,2023-08-31 02:45,1693446240,88.81,186.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 02:45,2023-08-31 02:46,1693446300,88.81,185.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 02:46,2023-08-31 02:47,1693446360,88.81,185.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:47,2023-08-31 02:48,1693446420,88.81,185.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:48,2023-08-31 02:49,1693446480,88.81,185.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:49,2023-08-31 02:50,1693446540,88.81,185.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:50,2023-08-31 02:51,1693446600,88.81,185.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:51,2023-08-31 02:52,1693446660,88.81,185.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:52,2023-08-31 02:53,1693446720,88.81,185.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:53,2023-08-31 02:54,1693446780,88.81,185.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:54,2023-08-31 02:55,1693446840,88.81,185.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:55,2023-08-31 02:56,1693446900,88.81,185.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:56,2023-08-31 02:57,1693446960,88.81,185.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:57,2023-08-31 02:58,1693447020,88.81,185.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:58,2023-08-31 02:59,1693447080,88.81,185.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 02:59,2023-08-31 03:00,1693447140,88.81,185.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:00,2023-08-31 03:01,1693447200,88.81,185.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:01,2023-08-31 03:02,1693447260,88.81,185.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:02,2023-08-31 03:03,1693447320,88.81,185.46,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 03:03,2023-08-31 03:04,1693447380,88.81,185.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 03:04,2023-08-31 03:05,1693447440,88.81,184.42,0.0,0.700000000000017,19156.11,8454.7,0.0,0.0
2023-08-31 03:05,2023-08-31 03:06,1693447500,88.81,184.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:06,2023-08-31 03:07,1693447560,88.81,184.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:07,2023-08-31 03:08,1693447620,88.81,184.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:08,2023-08-31 03:09,1693447680,88.81,184.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:09,2023-08-31 03:10,1693447740,88.81,184.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:10,2023-08-31 03:11,1693447800,88.81,184.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:11,2023-08-31 03:12,1693447860,88.81,183.73,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-31 03:12,2023-08-31 03:13,1693447920,88.81,183.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 03:13,2023-08-31 03:14,1693447980,88.81,183.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 03:14,2023-08-31 03:15,1693448040,88.81,183.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:15,2023-08-31 03:16,1693448100,88.81,183.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:16,2023-08-31 03:17,1693448160,88.81,182.35,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-31 03:17,2023-08-31 03:18,1693448220,88.81,182.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:18,2023-08-31 03:19,1693448280,88.81,182.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:19,2023-08-31 03:20,1693448340,88.81,182.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 03:20,2023-08-31 03:21,1693448400,88.81,182.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:21,2023-08-31 03:22,1693448460,88.81,181.31,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-31 03:22,2023-08-31 03:23,1693448520,88.81,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:23,2023-08-31 03:24,1693448580,88.81,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:24,2023-08-31 03:25,1693448640,88.81,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:25,2023-08-31 03:26,1693448700,88.81,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:26,2023-08-31 03:27,1693448760,88.81,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:27,2023-08-31 03:28,1693448820,88.81,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:28,2023-08-31 03:29,1693448880,88.81,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:29,2023-08-31 03:30,1693448940,88.81,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:30,2023-08-31 03:31,1693449000,88.81,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:31,2023-08-31 03:32,1693449060,88.81,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:32,2023-08-31 03:33,1693449120,88.81,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:33,2023-08-31 03:34,1693449180,88.81,180.96,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 03:34,2023-08-31 03:35,1693449240,88.81,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:35,2023-08-31 03:36,1693449300,88.81,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:36,2023-08-31 03:37,1693449360,88.81,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:37,2023-08-31 03:38,1693449420,88.81,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:38,2023-08-31 03:39,1693449480,88.81,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:39,2023-08-31 03:40,1693449540,88.81,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:40,2023-08-31 03:41,1693449600,88.81,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:41,2023-08-31 03:42,1693449660,88.81,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:42,2023-08-31 03:43,1693449720,88.81,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:43,2023-08-31 03:44,1693449780,88.81,179.92,0.0,1.0400000000000205,19156.11,8454.7,0.0,0.0
2023-08-31 03:44,2023-08-31 03:45,1693449840,88.81,179.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:45,2023-08-31 03:46,1693449900,88.81,179.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:46,2023-08-31 03:47,1693449960,88.81,179.92,0.0,0.0,19156.11,8454.7,0.0,0.0
