2023-07-08 00:40,1688773200,120.74,116.92,0.0,0.0,57.55,34.03,0.0,-0.6600000000000037
2023-07-08 00:41,1688773260,120.74,116.92,0.0,0.0,57.55,34.05,0.0,-0.6799999999999997
2023-07-08 00:42,1688773320,120.74,116.92,0.0,0.0,57.55,34.07,0.0,-0.7000000000000028
2023-07-08 00:43,1688773380,120.74,116.92,0.0,0.0,57.55,34.08,0.0,-0.7100000000000009
2023-07-08 00:44,1688773440,120.74,116.92,0.0,0.0,57.55,34.1,0.0,-0.730000000000004
2023-07-08 00:45,1688773500,120.74,116.92,0.0,0.0,57.55,34.12,0.0,-0.75
2023-07-08 00:46,1688773560,120.74,116.58,0.0,0.3400000000000034,57.55,34.13,0.0,-0.7600000000000051
2023-07-08 00:47,1688773620,120.74,116.58,0.0,0.0,57.55,34.15,0.0,-0.7800000000000011
2023-07-08 00:48,1688773680,120.74,116.58,0.0,0.0,57.55,34.17,0.0,-0.8000000000000043
2023-07-08 00:49,1688773740,120.74,116.23,0.0,0.3499999999999943,57.55,34.18,0.0,-0.8100000000000023
2023-07-08 00:50,1688773800,120.74,116.23,0.0,0.0,57.55,34.2,0.0,-0.8300000000000054
2023-07-08 00:51,1688773860,120.74,115.88,0.0,0.3500000000000085,57.55,34.22,0.0,-0.8500000000000014
2023-07-08 00:52,1688773920,120.74,115.54,0.0,0.3399999999999892,57.55,34.23,0.0,-0.8599999999999994
2023-07-08 00:53,1688773980,120.74,115.54,0.0,0.0,57.55,34.25,0.0,-0.8800000000000026
2023-07-08 00:54,1688774040,120.74,115.54,0.0,0.0,57.55,34.27,0.0,-0.9000000000000057
2023-07-08 00:55,1688774100,120.74,115.54,0.0,0.0,57.55,34.28,0.0,-0.9100000000000037
2023-07-08 00:56,1688774160,120.74,115.54,0.0,0.0,57.55,34.3,0.0,-0.9299999999999997
2023-07-08 00:57,1688774220,120.74,115.54,0.0,0.0,57.55,34.32,0.0,-0.9500000000000028
2023-07-08 00:58,1688774280,120.74,115.54,0.0,0.0,57.55,34.33,0.0,-0.9600000000000009
2023-07-08 00:59,1688774340,120.74,115.54,0.0,0.0,57.55,34.35,0.0,-0.980000000000004
2023-07-08 01:00,1688774400,120.74,115.54,0.0,0.0,57.55,34.37,0.0,-1.0
2023-07-08 01:01,1688774460,120.74,115.54,0.0,0.0,57.55,34.38,0.0,-1.0100000000000051
2023-07-08 01:02,1688774520,120.74,115.54,0.0,0.0,57.55,34.4,0.0,-1.0300000000000011
2023-07-08 01:03,1688774580,120.74,115.54,0.0,0.0,57.55,34.42,0.0,-1.0500000000000043
2023-07-08 01:04,1688774640,120.74,115.19,0.0,0.3500000000000085,57.55,34.43,0.0,-1.0600000000000023
2023-07-08 01:05,1688774700,120.74,115.19,0.0,0.0,57.55,34.45,0.0,-1.0800000000000054
2023-07-08 01:06,1688774760,120.74,115.19,0.0,0.0,57.55,34.47,0.0,-1.1000000000000014
2023-07-08 01:07,1688774820,120.74,114.85,0.0,0.3400000000000034,57.55,34.48,0.0,-1.1099999999999994
2023-07-08 01:08,1688774880,120.74,114.85,0.0,0.0,57.55,34.5,0.0,-1.1300000000000026
2023-07-08 01:09,1688774940,120.74,114.85,0.0,0.0,57.55,34.52,0.0,-1.1500000000000057
2023-07-08 01:10,1688775000,120.74,114.85,0.0,0.0,57.55,34.53,0.0,-1.1600000000000037
2023-07-08 01:11,1688775060,120.74,114.85,0.0,0.0,57.55,34.55,0.0,-1.1799999999999997
2023-07-08 01:12,1688775120,120.74,114.85,0.0,0.0,57.55,34.57,0.0,-1.2000000000000028
2023-07-08 01:13,1688775180,120.74,114.5,0.0,0.3499999999999943,57.55,34.58,0.0,-1.2100000000000009
2023-07-08 01:14,1688775240,120.74,114.15,0.0,0.3499999999999943,57.55,34.6,0.0,-1.230000000000004
2023-07-08 01:15,1688775300,120.74,114.15,0.0,0.0,57.55,34.62,0.0,-1.25
2023-07-08 01:16,1688775360,120.74,114.15,0.0,0.0,57.55,34.63,0.0,-1.2600000000000051
2023-07-08 01:17,1688775420,120.74,114.15,0.0,0.0,57.55,34.65,0.0,-1.2800000000000011
2023-07-08 01:18,1688775480,120.74,114.15,0.0,0.0,57.55,34.67,0.0,-1.3000000000000043
2023-07-08 01:19,1688775540,120.74,114.15,0.0,0.0,57.55,34.68,0.0,-1.3100000000000023
2023-07-08 01:20,1688775600,120.74,113.81,0.0,0.3400000000000034,57.55,34.7,0.0,-1.3300000000000054
2023-07-08 01:21,1688775660,120.74,113.46,0.0,0.3500000000000085,57.55,34.72,0.0,-1.3500000000000014
2023-07-08 01:22,1688775720,120.74,113.46,0.0,0.0,57.55,34.73,0.0,-1.3599999999999994
2023-07-08 01:23,1688775780,120.74,113.12,0.0,0.3399999999999892,57.55,34.75,0.0,-1.3800000000000026
2023-07-08 01:24,1688775840,120.74,113.12,0.0,0.0,57.55,34.77,0.0,-1.4000000000000057
2023-07-08 01:25,1688775900,120.74,113.12,0.0,0.0,57.55,34.78,0.0,-1.4100000000000037
2023-07-08 01:26,1688775960,120.74,112.77,0.0,0.3500000000000085,57.55,34.8,0.0,-1.4299999999999997
2023-07-08 01:27,1688776020,120.74,112.77,0.0,0.0,57.55,34.82,0.0,-1.4500000000000028
2023-07-08 01:28,1688776080,120.74,112.77,0.0,0.0,57.55,34.83,0.0,-1.4600000000000009
2023-07-08 01:29,1688776140,120.74,112.77,0.0,0.0,57.55,34.85,0.0,-1.480000000000004
2023-07-08 01:30,1688776200,120.74,112.77,0.0,0.0,57.55,34.87,0.0,-1.5
2023-07-08 01:31,1688776260,120.74,112.77,0.0,0.0,57.55,34.88,0.0,-1.5100000000000051
2023-07-08 01:32,1688776320,120.74,112.77,0.0,0.0,57.55,34.9,0.0,-1.5300000000000011
2023-07-08 01:33,1688776380,120.74,112.77,0.0,0.0,57.55,34.92,0.0,-1.5500000000000043
2023-07-08 01:34,1688776440,120.74,112.77,0.0,0.0,57.55,34.93,0.0,-1.5600000000000023
2023-07-08 01:35,1688776500,120.74,112.77,0.0,0.0,57.55,34.95,0.0,-1.5800000000000054
2023-07-08 01:36,1688776560,120.74,112.77,0.0,0.0,57.55,34.97,0.0,-1.6000000000000014
2023-07-08 01:37,1688776620,120.74,112.77,0.0,0.0,57.55,34.98,0.0,-1.6099999999999994
2023-07-08 01:38,1688776680,120.74,112.42,0.0,0.3499999999999943,57.55,35.0,0.0,-1.6300000000000026
2023-07-08 01:39,1688776740,120.74,112.42,0.0,0.0,57.55,35.02,0.0,-1.6500000000000057
2023-07-08 01:40,1688776800,120.74,112.08,0.0,0.3400000000000034,57.55,35.03,0.0,-1.6600000000000037
2023-07-08 01:41,1688776860,120.74,112.08,0.0,0.0,57.55,35.05,0.0,-1.6799999999999997
2023-07-08 01:42,1688776920,120.74,112.08,0.0,0.0,57.55,35.07,0.0,-1.7000000000000028
2023-07-08 01:43,1688776980,120.74,112.08,0.0,0.0,57.55,35.08,0.0,-1.7100000000000009
2023-07-08 01:44,1688777040,120.74,112.08,0.0,0.0,57.55,35.1,0.0,-1.730000000000004
2023-07-08 01:45,1688777100,120.74,111.73,0.0,0.3499999999999943,57.55,35.12,0.0,-1.75
2023-07-08 01:46,1688777160,120.74,111.38,0.0,0.3500000000000085,57.55,35.13,0.0,-1.7600000000000051
2023-07-08 01:47,1688777220,120.74,111.38,0.0,0.0,57.55,35.15,0.0,-1.7800000000000011
2023-07-08 01:48,1688777280,120.74,111.38,0.0,0.0,57.55,35.17,0.0,-1.8000000000000043
2023-07-08 01:49,1688777340,120.74,111.04,0.0,0.3399999999999892,57.55,35.18,0.0,-1.8100000000000023
2023-07-08 01:50,1688777400,120.74,111.04,0.0,0.0,57.55,35.2,0.0,-1.8300000000000054
2023-07-08 01:51,1688777460,120.74,111.04,0.0,0.0,57.55,35.22,0.0,-1.8500000000000014
2023-07-08 01:52,1688777520,120.74,110.69,0.0,0.3500000000000085,57.55,35.23,0.0,-1.8599999999999994
2023-07-08 01:53,1688777580,120.74,110.69,0.0,0.0,57.55,35.25,0.0,-1.8800000000000026
2023-07-08 01:54,1688777640,120.74,110.69,0.0,0.0,57.55,35.27,0.0,-1.9000000000000057
2023-07-08 01:55,1688777700,120.74,110.69,0.0,0.0,57.55,35.28,0.0,-1.9100000000000037
2023-07-08 01:56,1688777760,120.74,110.69,0.0,0.0,57.55,35.3,0.0,-1.9299999999999997
2023-07-08 01:57,1688777820,120.74,110.69,0.0,0.0,57.55,35.32,0.0,-1.9500000000000028
2023-07-08 01:58,1688777880,120.74,110.69,0.0,0.0,57.55,35.33,0.0,-1.9600000000000009
2023-07-08 01:59,1688777940,120.74,110.35,0.0,0.3400000000000034,57.55,35.35,0.0,-1.980000000000004
2023-07-08 02:00,1688778000,120.74,110.35,0.0,0.0,57.55,35.37,0.0,-2.0
2023-07-08 02:01,1688778060,120.74,110.35,0.0,0.0,57.55,35.38,0.0,-2.010000000000005
2023-07-08 02:02,1688778120,120.74,110.0,0.0,0.3499999999999943,57.55,35.4,0.0,-2.030000000000001
2023-07-08 02:03,1688778180,120.74,110.0,0.0,0.0,57.55,35.42,0.0,-2.0500000000000043
2023-07-08 02:04,1688778240,120.74,110.0,0.0,0.0,57.55,35.43,0.0,-2.0600000000000023
2023-07-08 02:05,1688778300,120.74,110.0,0.0,0.0,57.55,35.45,0.0,-2.0800000000000054
2023-07-08 02:06,1688778360,120.74,110.0,0.0,0.0,57.55,35.47,0.0,-2.1000000000000014
2023-07-08 02:07,1688778420,120.74,110.0,0.0,0.0,57.55,35.48,0.0,-2.1099999999999994
2023-07-08 02:08,1688778480,120.74,110.0,0.0,0.0,57.55,35.5,0.0,-2.1300000000000026
2023-07-08 02:09,1688778540,120.74,110.0,0.0,0.0,57.55,35.52,0.0,-2.1500000000000057
2023-07-08 02:10,1688778600,120.74,110.0,0.0,0.0,57.55,35.53,0.0,-2.1600000000000037
2023-07-08 02:11,1688778660,120.74,110.0,0.0,0.0,57.55,35.55,0.0,-2.1799999999999997
2023-07-08 02:12,1688778720,120.74,109.65,0.0,0.3499999999999943,57.55,35.57,0.0,-2.200000000000003
2023-07-08 02:13,1688778780,120.74,109.65,0.0,0.0,57.55,35.58,0.0,-2.210000000000001
2023-07-08 02:14,1688778840,120.74,109.31,0.0,0.3400000000000034,57.55,35.6,0.0,-2.230000000000004
2023-07-08 02:15,1688778900,120.74,108.96,0.0,0.3500000000000085,57.55,35.62,0.0,-2.25
2023-07-08 02:16,1688778960,120.74,108.96,0.0,0.0,57.55,35.63,0.0,-2.260000000000005
2023-07-08 02:17,1688779020,120.74,108.62,0.0,0.3399999999999892,57.55,35.65,0.0,-2.280000000000001
2023-07-08 02:18,1688779080,120.74,108.62,0.0,0.0,57.55,35.67,0.0,-2.3000000000000043
2023-07-08 02:19,1688779140,120.74,108.62,0.0,0.0,57.55,35.68,0.0,-2.3100000000000023
2023-07-08 02:20,1688779200,120.74,108.62,0.0,0.0,57.55,35.7,0.0,-2.3300000000000054
2023-07-08 02:21,1688779260,120.74,108.62,0.0,0.0,57.55,35.72,0.0,-2.3500000000000014
2023-07-08 02:22,1688779320,120.74,108.62,0.0,0.0,57.55,35.73,0.0,-2.3599999999999994
2023-07-08 02:23,1688779380,120.74,108.62,0.0,0.0,57.55,35.75,0.0,-2.3800000000000026
2023-07-08 02:24,1688779440,120.74,108.62,0.0,0.0,57.55,35.77,0.0,-2.4000000000000057
2023-07-08 02:25,1688779500,120.74,108.62,0.0,0.0,57.55,35.78,0.0,-2.4100000000000037
2023-07-08 02:26,1688779560,120.74,108.62,0.0,0.0,57.55,35.8,0.0,-2.4299999999999997
2023-07-08 02:27,1688779620,120.74,108.62,0.0,0.0,57.55,35.82,0.0,-2.450000000000003
2023-07-08 02:28,1688779680,120.74,108.62,0.0,0.0,57.55,35.83,0.0,-2.460000000000001
2023-07-08 02:29,1688779740,120.74,108.27,0.0,0.3500000000000085,57.55,35.85,0.0,-2.480000000000004
2023-07-08 02:30,1688779800,120.74,108.27,0.0,0.0,57.55,35.87,0.0,-2.5
2023-07-08 02:31,1688779860,120.74,107.92,0.0,0.3499999999999943,57.55,35.88,0.0,-2.510000000000005
2023-07-08 02:32,1688779920,120.74,107.58,0.0,0.3400000000000034,57.55,35.9,0.0,-2.530000000000001
2023-07-08 02:33,1688779980,120.74,107.58,0.0,0.0,57.55,35.92,0.0,-2.5500000000000043
2023-07-08 02:34,1688780040,120.74,107.58,0.0,0.0,57.55,35.93,0.0,-2.5600000000000023
2023-07-08 02:35,1688780100,120.74,107.58,0.0,0.0,57.55,35.95,0.0,-2.5800000000000054
2023-07-08 02:36,1688780160,120.74,107.58,0.0,0.0,57.55,35.97,0.0,-2.6000000000000014
2023-07-08 02:37,1688780220,120.74,107.58,0.0,0.0,57.55,35.98,0.0,-2.6099999999999994
2023-07-08 02:38,1688780280,120.74,107.23,0.0,0.3499999999999943,57.55,36.0,0.0,-2.6300000000000026
2023-07-08 02:39,1688780340,120.74,107.23,0.0,0.0,57.55,36.02,0.0,-2.6500000000000057
2023-07-08 02:40,1688780400,120.74,107.23,0.0,0.0,57.55,36.03,0.0,-2.6600000000000037
2023-07-08 02:41,1688780460,120.74,106.88,0.0,0.3500000000000085,57.55,36.05,0.0,-2.6799999999999997
2023-07-08 02:42,1688780520,120.74,106.88,0.0,0.0,57.55,36.07,0.0,-2.700000000000003
2023-07-08 02:43,1688780580,120.74,106.88,0.0,0.0,57.55,36.08,0.0,-2.710000000000001
2023-07-08 02:44,1688780640,120.74,106.88,0.0,0.0,57.55,36.1,0.0,-2.730000000000004
2023-07-08 02:45,1688780700,120.74,106.88,0.0,0.0,57.55,36.12,0.0,-2.75
2023-07-08 02:46,1688780760,120.74,106.88,0.0,0.0,57.55,36.13,0.0,-2.760000000000005
2023-07-08 02:47,1688780820,120.74,106.88,0.0,0.0,57.55,36.15,0.0,-2.780000000000001
2023-07-08 02:48,1688780880,120.74,106.88,0.0,0.0,57.55,36.17,0.0,-2.8000000000000043
2023-07-08 02:49,1688780940,120.74,106.54,0.0,0.3399999999999892,57.55,36.18,0.0,-2.8100000000000023
2023-07-08 02:50,1688781000,120.74,106.54,0.0,0.0,57.55,36.2,0.0,-2.8300000000000054
2023-07-08 02:51,1688781060,120.74,106.19,0.0,0.3500000000000085,57.55,36.22,0.0,-2.8500000000000014
2023-07-08 02:52,1688781120,120.74,106.19,0.0,0.0,57.55,36.23,0.0,-2.8599999999999994
2023-07-08 02:53,1688781180,120.74,106.19,0.0,0.0,57.55,36.25,0.0,-2.8800000000000026
2023-07-08 02:54,1688781240,120.74,106.19,0.0,0.0,57.55,36.27,0.0,-2.9000000000000057
2023-07-08 02:55,1688781300,120.74,106.19,0.0,0.0,57.55,36.28,0.0,-2.9100000000000037
2023-07-08 02:56,1688781360,120.74,105.85,0.0,0.3400000000000034,57.55,36.3,0.0,-2.9299999999999997
2023-07-08 02:57,1688781420,120.74,105.85,0.0,0.0,57.55,36.32,0.0,-2.950000000000003
2023-07-08 02:58,1688781480,120.74,105.85,0.0,0.0,57.55,36.33,0.0,-2.960000000000001
2023-07-08 02:59,1688781540,120.74,105.85,0.0,0.0,57.55,36.35,0.0,-2.980000000000004
2023-07-08 03:00,1688781600,120.74,105.5,0.0,0.3499999999999943,57.55,36.37,0.0,-3.0
2023-07-08 03:01,1688781660,120.74,105.5,0.0,0.0,57.55,36.38,0.0,-3.010000000000005
2023-07-08 03:02,1688781720,120.74,105.5,0.0,0.0,57.55,36.4,0.0,-3.030000000000001
2023-07-08 03:03,1688781780,120.74,105.15,0.0,0.3499999999999943,57.55,36.42,0.0,-3.0500000000000043
2023-07-08 03:04,1688781840,120.74,105.15,0.0,0.0,57.55,36.43,0.0,-3.0600000000000023
2023-07-08 03:05,1688781900,120.74,104.81,0.0,0.3400000000000034,57.55,36.45,0.0,-3.0800000000000054
2023-07-08 03:06,1688781960,120.74,104.81,0.0,0.0,57.55,36.47,0.0,-3.1000000000000014
2023-07-08 03:07,1688782020,120.74,104.81,0.0,0.0,57.55,36.48,0.0,-3.1099999999999994
2023-07-08 03:08,1688782080,120.74,104.81,0.0,0.0,57.55,36.5,0.0,-3.1300000000000026
2023-07-08 03:09,1688782140,120.74,104.81,0.0,0.0,57.55,36.52,0.0,-3.1500000000000057
2023-07-08 03:10,1688782200,120.74,104.46,0.0,0.3500000000000085,57.55,36.53,0.0,-3.1600000000000037
2023-07-08 03:11,1688782260,120.74,104.46,0.0,0.0,57.55,36.55,0.0,-3.1799999999999997
2023-07-08 03:12,1688782320,120.74,104.46,0.0,0.0,57.55,36.57,0.0,-3.200000000000003
2023-07-08 03:13,1688782380,120.74,104.46,0.0,0.0,57.55,36.58,0.0,-3.210000000000001
2023-07-08 03:14,1688782440,120.74,104.46,0.0,0.0,57.55,36.6,0.0,-3.230000000000004
2023-07-08 03:15,1688782500,120.74,104.46,0.0,0.0,57.55,36.62,0.0,-3.25
2023-07-08 03:16,1688782560,120.74,104.46,0.0,0.0,57.55,36.63,0.0,-3.260000000000005
2023-07-08 03:17,1688782620,120.74,104.46,0.0,0.0,57.55,36.65,0.0,-3.280000000000001
2023-07-08 03:18,1688782680,120.74,104.46,0.0,0.0,57.55,36.67,0.0,-3.3000000000000043
2023-07-08 03:19,1688782740,120.74,104.46,0.0,0.0,57.55,36.68,0.0,-3.3100000000000023
2023-07-08 03:20,1688782800,120.74,104.46,0.0,0.0,57.55,36.7,0.0,-3.3300000000000054
2023-07-08 03:21,1688782860,120.74,104.46,0.0,0.0,57.55,36.72,0.0,-3.3500000000000014
2023-07-08 03:22,1688782920,120.74,104.46,0.0,0.0,57.55,36.73,0.0,-3.3599999999999994
2023-07-08 03:23,1688782980,120.74,104.46,0.0,0.0,57.55,36.75,0.0,-3.3800000000000026
2023-07-08 03:24,1688783040,120.74,104.46,0.0,0.0,57.55,36.77,0.0,-3.4000000000000057
2023-07-08 03:25,1688783100,120.74,104.46,0.0,0.0,57.55,36.78,0.0,-3.4100000000000037
2023-07-08 03:26,1688783160,120.74,104.46,0.0,0.0,57.55,36.8,0.0,-3.4299999999999997
2023-07-08 03:27,1688783220,120.74,104.12,0.0,0.3399999999999892,57.55,36.82,0.0,-3.450000000000003
2023-07-08 03:28,1688783280,120.74,103.77,0.0,0.3500000000000085,57.55,36.83,0.0,-3.460000000000001
2023-07-08 03:29,1688783340,120.74,103.42,0.0,0.3499999999999943,57.55,36.85,0.0,-3.480000000000004
2023-07-08 03:30,1688783400,120.74,103.08,0.0,0.3400000000000034,57.55,36.87,0.0,-3.5
2023-07-08 03:31,1688783460,120.74,103.08,0.0,0.0,57.55,36.88,0.0,-3.510000000000005
2023-07-08 03:32,1688783520,120.74,103.08,0.0,0.0,57.55,36.9,0.0,-3.530000000000001
2023-07-08 03:33,1688783580,120.74,103.08,0.0,0.0,57.55,36.92,0.0,-3.5500000000000043
2023-07-08 03:34,1688783640,120.74,103.08,0.0,0.0,57.55,36.93,0.0,-3.5600000000000023
2023-07-08 03:35,1688783700,120.74,103.08,0.0,0.0,57.55,36.95,0.0,-3.5800000000000054
2023-07-08 03:36,1688783760,120.74,103.08,0.0,0.0,57.55,36.97,0.0,-3.6000000000000014
2023-07-08 03:37,1688783820,120.74,103.08,0.0,0.0,57.55,36.98,0.0,-3.6099999999999994
2023-07-08 03:38,1688783880,120.74,102.73,0.0,0.3499999999999943,57.55,37.0,0.0,-3.6300000000000026
2023-07-08 03:39,1688783940,120.74,102.38,0.0,0.3500000000000085,57.55,37.02,0.0,-3.6500000000000057
2023-07-08 03:40,1688784000,120.74,102.38,0.0,0.0,57.55,37.03,0.0,-3.6600000000000037
2023-07-08 03:41,1688784060,120.74,102.38,0.0,0.0,57.55,37.05,0.0,-3.6799999999999997
2023-07-08 03:42,1688784120,120.74,102.38,0.0,0.0,57.55,37.07,0.0,-3.700000000000003
2023-07-08 03:43,1688784180,120.74,102.38,0.0,0.0,57.55,37.08,0.0,-3.710000000000001
2023-07-08 03:44,1688784240,120.74,102.38,0.0,0.0,57.55,37.1,0.0,-3.730000000000004
2023-07-08 03:45,1688784300,120.74,102.04,0.0,0.3399999999999892,57.55,37.12,0.0,-3.75
2023-07-08 03:46,1688784360,120.74,101.69,0.0,0.3500000000000085,57.55,37.13,0.0,-3.760000000000005
2023-07-08 03:47,1688784420,120.74,101.69,0.0,0.0,57.55,37.15,0.0,-3.780000000000001
2023-07-08 03:48,1688784480,120.74,101.69,0.0,0.0,57.55,37.17,0.0,-3.8000000000000043
2023-07-08 03:49,1688784540,120.74,101.69,0.0,0.0,57.55,37.18,0.0,-3.8100000000000023
2023-07-08 03:50,1688784600,120.74,101.69,0.0,0.0,57.55,37.2,0.0,-3.8300000000000054
2023-07-08 03:51,1688784660,120.74,101.69,0.0,0.0,57.55,37.22,0.0,-3.8500000000000014
2023-07-08 03:52,1688784720,120.74,101.69,0.0,0.0,57.55,37.23,0.0,-3.8599999999999994
2023-07-08 03:53,1688784780,120.74,101.35,0.0,0.3400000000000034,57.55,37.25,0.0,-3.8800000000000026
2023-07-08 03:54,1688784840,120.74,101.35,0.0,0.0,57.55,37.27,0.0,-3.9000000000000057
2023-07-08 03:55,1688784900,120.74,101.35,0.0,0.0,57.55,37.28,0.0,-3.9100000000000037
2023-07-08 03:56,1688784960,120.74,101.0,0.0,0.3499999999999943,57.55,37.3,0.0,-3.9299999999999997
2023-07-08 03:57,1688785020,120.74,101.0,0.0,0.0,57.55,37.32,0.0,-3.950000000000003
2023-07-08 03:58,1688785080,120.74,100.65,0.0,0.3499999999999943,57.55,37.33,0.0,-3.960000000000001
2023-07-08 03:59,1688785140,120.74,100.31,0.0,0.3400000000000034,57.55,37.35,0.0,-3.980000000000004
2023-07-08 04:00,1688785200,120.74,100.31,0.0,0.0,57.55,37.37,0.0,-4.0
2023-07-08 04:01,1688785260,120.74,100.31,0.0,0.0,57.55,37.38,0.0,-4.010000000000005
2023-07-08 04:02,1688785320,120.74,100.31,0.0,0.0,57.55,37.4,0.0,-4.030000000000001
2023-07-08 04:03,1688785380,120.74,100.31,0.0,0.0,57.55,37.42,0.0,-4.050000000000004
2023-07-08 04:04,1688785440,120.74,100.31,0.0,0.0,57.55,37.43,0.0,-4.060000000000002
2023-07-08 04:05,1688785500,120.74,99.96,0.0,0.3500000000000085,57.55,37.45,0.0,-4.080000000000005
2023-07-08 04:06,1688785560,120.74,99.96,0.0,0.0,57.55,37.47,0.0,-4.100000000000001
2023-07-08 04:07,1688785620,120.74,99.96,0.0,0.0,57.55,37.48,0.0,-4.109999999999999
2023-07-08 04:08,1688785680,120.74,99.96,0.0,0.0,57.55,37.5,0.0,-4.130000000000003
2023-07-08 04:09,1688785740,120.74,99.96,0.0,0.0,57.55,37.52,0.0,-4.150000000000006
2023-07-08 04:10,1688785800,120.74,99.96,0.0,0.0,57.55,37.53,0.0,-4.160000000000004
2023-07-08 04:11,1688785860,120.74,99.96,0.0,0.0,57.55,37.55,0.0,-4.18
2023-07-08 04:12,1688785920,120.74,99.96,0.0,0.0,57.55,37.57,0.0,-4.200000000000003
2023-07-08 04:13,1688785980,120.74,99.96,0.0,0.0,57.55,37.58,0.0,-4.210000000000001
2023-07-08 04:14,1688786040,120.74,99.96,0.0,0.0,57.55,37.6,0.0,-4.230000000000004
2023-07-08 04:15,1688786100,120.74,99.62,0.0,0.3399999999999892,57.55,37.62,0.0,-4.25
