2023-03-07 00:00,1678143600,327.25,182.05,0.0,0.0,8779.06,17795.84,0.0,0.0
2023-03-07 00:01,1678143660,327.25,182.05,0.0,0.0,8779.06,17795.86,0.0,-0.020000000000436557
2023-03-07 00:02,1678143720,327.25,182.05,0.0,0.0,8779.06,17795.88,0.0,-0.040000000000873115
2023-03-07 00:03,1678143780,327.25,182.05,0.0,0.0,8779.06,17795.89,0.0,-0.049999999999272404
2023-03-07 00:04,1678143840,327.25,182.05,0.0,0.0,8779.06,17795.91,0.0,-0.06999999999970896
2023-03-07 00:05,1678143900,327.25,182.05,0.0,0.0,8779.06,17795.93,0.0,-0.09000000000014552
2023-03-07 00:06,1678143960,327.25,181.7,0.0,0.35000000000002274,8779.06,17795.94,0.0,-0.09999999999854481
2023-03-07 00:07,1678144020,327.25,181.7,0.0,0.0,8779.06,17795.96,0.0,-0.11999999999898137
2023-03-07 00:08,1678144080,327.25,181.7,0.0,0.0,8779.06,17795.98,0.0,-0.13999999999941792
2023-03-07 00:09,1678144140,327.25,181.7,0.0,0.0,8779.06,17795.99,0.0,-0.1500000000014552
2023-03-07 00:10,1678144200,327.25,181.7,0.0,0.0,8779.06,17796.01,0.0,-0.16999999999825377
2023-03-07 00:11,1678144260,327.25,181.35,0.0,0.3499999999999943,8779.06,17796.03,0.0,-0.18999999999869033
2023-03-07 00:12,1678144320,327.25,181.35,0.0,0.0,8779.06,17796.04,0.0,-0.2000000000007276
2023-03-07 00:13,1678144380,327.25,181.0,0.0,0.3499999999999943,8779.06,17796.06,0.0,-0.22000000000116415
2023-03-07 00:14,1678144440,327.25,181.0,0.0,0.0,8779.06,17796.08,0.0,-0.2400000000016007
2023-03-07 00:15,1678144500,327.25,181.0,0.0,0.0,8779.06,17796.09,0.0,-0.25
2023-03-07 00:16,1678144560,327.25,181.0,0.0,0.0,8779.06,17796.11,0.0,-0.27000000000043656
2023-03-07 00:17,1678144620,327.25,180.65,0.0,0.3499999999999943,8779.06,17796.13,0.0,-0.2900000000008731
2023-03-07 00:18,1678144680,327.25,179.95,0.0,0.700000000000017,8779.06,17796.14,0.0,-0.2999999999992724
2023-03-07 00:19,1678144740,327.25,179.95,0.0,0.0,8779.06,17796.16,0.0,-0.31999999999970896
2023-03-07 00:20,1678144800,327.25,179.95,0.0,0.0,8779.06,17796.18,0.0,-0.3400000000001455
2023-03-07 00:21,1678144860,327.25,179.95,0.0,0.0,8779.06,17796.19,0.0,-0.3499999999985448
2023-03-07 00:22,1678144920,327.25,179.95,0.0,0.0,8779.06,17796.21,0.0,-0.36999999999898137
2023-03-07 00:23,1678144980,327.25,179.95,0.0,0.0,8779.06,17796.23,0.0,-0.3899999999994179
2023-03-07 00:24,1678145040,327.25,179.95,0.0,0.0,8779.06,17796.24,0.0,-0.4000000000014552
2023-03-07 00:25,1678145100,327.25,179.95,0.0,0.0,8779.06,17796.26,0.0,-0.41999999999825377
2023-03-07 00:26,1678145160,327.25,179.26,0.0,0.6899999999999977,8779.06,17796.28,0.0,-0.4399999999986903
2023-03-07 00:27,1678145220,327.25,179.26,0.0,0.0,8779.06,17796.29,0.0,-0.4500000000007276
2023-03-07 00:28,1678145280,327.25,179.26,0.0,0.0,8779.06,17796.31,0.0,-0.47000000000116415
2023-03-07 00:29,1678145340,327.25,178.91,0.0,0.3499999999999943,8779.06,17796.33,0.0,-0.4900000000016007
2023-03-07 00:30,1678145400,327.25,178.91,0.0,0.0,8779.06,17796.34,0.0,-0.5
2023-03-07 00:31,1678145460,327.25,178.91,0.0,0.0,8779.06,17796.36,0.0,-0.5200000000004366
2023-03-07 00:32,1678145520,327.25,178.91,0.0,0.0,8779.06,17796.38,0.0,-0.5400000000008731
2023-03-07 00:33,1678145580,327.25,178.91,0.0,0.0,8779.06,17796.39,0.0,-0.5499999999992724
2023-03-07 00:34,1678145640,327.25,178.91,0.0,0.0,8779.06,17796.41,0.0,-0.569999999999709
2023-03-07 00:35,1678145700,327.25,178.56,0.0,0.3499999999999943,8779.06,17796.43,0.0,-0.5900000000001455
2023-03-07 00:36,1678145760,327.25,178.21,0.0,0.3499999999999943,8779.06,17796.44,0.0,-0.5999999999985448
2023-03-07 00:37,1678145820,327.25,178.21,0.0,0.0,8779.06,17796.46,0.0,-0.6199999999989814
2023-03-07 00:38,1678145880,327.25,178.21,0.0,0.0,8779.06,17796.48,0.0,-0.6399999999994179
2023-03-07 00:39,1678145940,327.25,178.21,0.0,0.0,8779.06,17796.49,0.0,-0.6500000000014552
2023-03-07 00:40,1678146000,327.25,178.21,0.0,0.0,8779.06,17796.51,0.0,-0.6699999999982538
2023-03-07 00:41,1678146060,327.25,178.21,0.0,0.0,8779.06,17796.53,0.0,-0.6899999999986903
2023-03-07 00:42,1678146120,327.25,178.21,0.0,0.0,8779.06,17796.54,0.0,-0.7000000000007276
2023-03-07 00:43,1678146180,327.25,178.21,0.0,0.0,8779.06,17796.56,0.0,-0.7200000000011642
2023-03-07 00:44,1678146240,327.25,178.21,0.0,0.0,8779.06,17796.58,0.0,-0.7400000000016007
2023-03-07 00:45,1678146300,327.25,178.21,0.0,0.0,8779.06,17796.59,0.0,-0.75
2023-03-07 00:46,1678146360,327.25,178.21,0.0,0.0,8779.06,17796.61,0.0,-0.7700000000004366
2023-03-07 00:47,1678146420,327.25,178.21,0.0,0.0,8779.06,17796.63,0.0,-0.7900000000008731
2023-03-07 00:48,1678146480,327.25,178.21,0.0,0.0,8779.06,17796.64,0.0,-0.7999999999992724
2023-03-07 00:49,1678146540,327.25,178.21,0.0,0.0,8779.06,17796.66,0.0,-0.819999999999709
2023-03-07 00:50,1678146600,327.25,177.86,0.0,0.3499999999999943,8779.06,17796.68,0.0,-0.8400000000001455
2023-03-07 00:51,1678146660,327.25,177.86,0.0,0.0,8779.06,17796.69,0.0,-0.8499999999985448
2023-03-07 00:52,1678146720,327.25,177.16,0.0,0.700000000000017,8779.06,17796.71,0.0,-0.8699999999989814
2023-03-07 00:53,1678146780,327.25,177.16,0.0,0.0,8779.06,17796.73,0.0,-0.8899999999994179
2023-03-07 00:54,1678146840,327.25,177.16,0.0,0.0,8779.06,17796.74,0.0,-0.9000000000014552
2023-03-07 00:55,1678146900,327.25,177.16,0.0,0.0,8779.06,17796.76,0.0,-0.9199999999982538
2023-03-07 00:56,1678146960,327.25,177.16,0.0,0.0,8779.06,17796.78,0.0,-0.9399999999986903
2023-03-07 00:57,1678147020,327.25,177.16,0.0,0.0,8779.06,17796.79,0.0,-0.9500000000007276
2023-03-07 00:58,1678147080,327.25,177.16,0.0,0.0,8779.06,17796.81,0.0,-0.9700000000011642
2023-03-07 00:59,1678147140,327.25,177.16,0.0,0.0,8779.06,17796.83,0.0,-0.9900000000016007
2023-03-07 01:00,1678147200,327.25,177.16,0.0,0.0,8779.06,17796.84,0.0,-1.0
2023-03-07 01:01,1678147260,327.25,177.16,0.0,0.0,8779.06,17796.86,0.0,-1.0200000000004366
2023-03-07 01:02,1678147320,327.25,177.16,0.0,0.0,8779.06,17796.88,0.0,-1.0400000000008731
2023-03-07 01:03,1678147380,327.25,177.16,0.0,0.0,8779.06,17796.89,0.0,-1.0499999999992724
2023-03-07 01:04,1678147440,327.25,176.81,0.0,0.3499999999999943,8779.06,17796.91,0.0,-1.069999999999709
2023-03-07 01:05,1678147500,327.25,176.81,0.0,0.0,8779.06,17796.93,0.0,-1.0900000000001455
2023-03-07 01:06,1678147560,327.25,176.81,0.0,0.0,8779.06,17796.94,0.0,-1.0999999999985448
2023-03-07 01:07,1678147620,327.25,176.81,0.0,0.0,8779.06,17796.96,0.0,-1.1199999999989814
2023-03-07 01:08,1678147680,327.25,176.46,0.0,0.3499999999999943,8779.06,17796.98,0.0,-1.139999999999418
2023-03-07 01:09,1678147740,327.25,175.76,0.0,0.700000000000017,8779.06,17796.99,0.0,-1.1500000000014552
2023-03-07 01:10,1678147800,327.25,175.76,0.0,0.0,8779.06,17797.01,0.0,-1.1699999999982538
2023-03-07 01:11,1678147860,327.25,175.76,0.0,0.0,8779.06,17797.03,0.0,-1.1899999999986903
2023-03-07 01:12,1678147920,327.25,175.76,0.0,0.0,8779.06,17797.04,0.0,-1.2000000000007276
2023-03-07 01:13,1678147980,327.25,175.76,0.0,0.0,8779.06,17797.06,0.0,-1.2200000000011642
2023-03-07 01:14,1678148040,327.25,175.76,0.0,0.0,8779.06,17797.08,0.0,-1.2400000000016007
2023-03-07 01:15,1678148100,327.25,175.76,0.0,0.0,8779.06,17797.09,0.0,-1.25
2023-03-07 01:16,1678148160,327.25,175.76,0.0,0.0,8779.06,17797.11,0.0,-1.2700000000004366
2023-03-07 01:17,1678148220,327.25,175.76,0.0,0.0,8779.06,17797.13,0.0,-1.2900000000008731
2023-03-07 01:18,1678148280,327.25,175.76,0.0,0.0,8779.06,17797.14,0.0,-1.2999999999992724
2023-03-07 01:19,1678148340,327.25,175.76,0.0,0.0,8779.06,17797.16,0.0,-1.319999999999709
2023-03-07 01:20,1678148400,327.25,175.76,0.0,0.0,8779.06,17797.18,0.0,-1.3400000000001455
2023-03-07 01:21,1678148460,327.25,175.41,0.0,0.3499999999999943,8779.06,17797.19,0.0,-1.3499999999985448
2023-03-07 01:22,1678148520,327.25,175.06,0.0,0.3499999999999943,8779.06,17797.21,0.0,-1.3699999999989814
