2023-07-27 01:18,1690417080,103.32,183.73,0.0,0.0,191.63,268.09,0.0,-1.2999999999999545
2023-07-27 01:19,1690417140,103.32,183.73,0.0,0.0,191.63,268.1,0.0,-1.3100000000000023
2023-07-27 01:20,1690417200,103.32,183.73,0.0,0.0,191.63,268.12,0.0,-1.329999999999984
2023-07-27 01:21,1690417260,103.32,183.73,0.0,0.0,191.63,268.14,0.0,-1.349999999999966
2023-07-27 01:22,1690417320,103.32,183.73,0.0,0.0,191.63,268.15,0.0,-1.3599999999999568
2023-07-27 01:23,1690417380,103.32,183.73,0.0,0.0,191.63,268.17,0.0,-1.3799999999999955
2023-07-27 01:24,1690417440,103.32,183.73,0.0,0.0,191.63,268.19,0.0,-1.3999999999999773
2023-07-27 01:25,1690417500,103.32,183.73,0.0,0.0,191.63,268.2,0.0,-1.4099999999999682
2023-07-27 01:26,1690417560,103.32,183.73,0.0,0.0,191.63,268.22,0.0,-1.4300000000000068
2023-07-27 01:27,1690417620,103.32,183.73,0.0,0.0,191.63,268.24,0.0,-1.4499999999999886
2023-07-27 01:28,1690417680,103.32,183.73,0.0,0.0,191.63,268.25,0.0,-1.4599999999999795
2023-07-27 01:29,1690417740,103.32,183.73,0.0,0.0,191.63,268.27,0.0,-1.4799999999999613
2023-07-27 01:30,1690417800,103.32,183.73,0.0,0.0,191.63,268.29,0.0,-1.5
2023-07-27 01:31,1690417860,103.32,183.73,0.0,0.0,191.63,268.3,0.0,-1.509999999999991
2023-07-27 01:32,1690417920,103.32,183.04,0.0,0.6899999999999977,191.63,268.32,0.0,-1.5299999999999727
2023-07-27 01:33,1690417980,103.32,183.04,0.0,0.0,191.63,268.34,0.0,-1.5499999999999545
2023-07-27 01:34,1690418040,103.32,183.04,0.0,0.0,191.63,268.35,0.0,-1.5600000000000023
2023-07-27 01:35,1690418100,103.32,183.04,0.0,0.0,191.63,268.37,0.0,-1.579999999999984
2023-07-27 01:36,1690418160,103.32,183.04,0.0,0.0,191.63,268.39,0.0,-1.599999999999966
2023-07-27 01:37,1690418220,103.32,183.04,0.0,0.0,191.63,268.4,0.0,-1.6099999999999568
2023-07-27 01:38,1690418280,103.32,183.04,0.0,0.0,191.63,268.42,0.0,-1.6299999999999955
2023-07-27 01:39,1690418340,103.32,183.04,0.0,0.0,191.63,268.44,0.0,-1.6499999999999773
2023-07-27 01:40,1690418400,103.32,183.04,0.0,0.0,191.63,268.45,0.0,-1.6599999999999682
2023-07-27 01:41,1690418460,103.32,183.04,0.0,0.0,191.63,268.47,0.0,-1.6800000000000068
2023-07-27 01:42,1690418520,103.32,182.69,0.0,0.3499999999999943,191.63,268.49,0.0,-1.6999999999999886
2023-07-27 01:43,1690418580,103.32,182.0,0.0,0.6899999999999977,191.63,268.5,0.0,-1.7099999999999795
2023-07-27 01:44,1690418640,103.32,181.65,0.0,0.3499999999999943,191.63,268.52,0.0,-1.7299999999999613
2023-07-27 01:45,1690418700,103.32,181.65,0.0,0.0,191.63,268.54,0.0,-1.75
2023-07-27 01:46,1690418760,103.32,181.65,0.0,0.0,191.63,268.55,0.0,-1.759999999999991
2023-07-27 01:47,1690418820,103.32,181.65,0.0,0.0,191.63,268.57,0.0,-1.7799999999999727
2023-07-27 01:48,1690418880,103.32,181.65,0.0,0.0,191.63,268.59,0.0,-1.7999999999999545
2023-07-27 01:49,1690418940,103.32,181.65,0.0,0.0,191.63,268.6,0.0,-1.8100000000000023
2023-07-27 01:50,1690419000,103.32,181.65,0.0,0.0,191.63,268.62,0.0,-1.829999999999984
2023-07-27 01:51,1690419060,103.32,181.65,0.0,0.0,191.63,268.64,0.0,-1.849999999999966
2023-07-27 01:52,1690419120,103.32,181.65,0.0,0.0,191.63,268.65,0.0,-1.8599999999999568
2023-07-27 01:53,1690419180,103.32,180.96,0.0,0.6899999999999977,191.63,268.67,0.0,-1.8799999999999955
2023-07-27 01:54,1690419240,103.32,180.96,0.0,0.0,191.63,268.69,0.0,-1.8999999999999773
2023-07-27 01:55,1690419300,103.32,180.96,0.0,0.0,191.63,268.7,0.0,-1.9099999999999682
2023-07-27 01:56,1690419360,103.32,180.96,0.0,0.0,191.63,268.72,0.0,-1.9300000000000068
2023-07-27 01:57,1690419420,103.32,180.96,0.0,0.0,191.63,268.74,0.0,-1.9499999999999886
2023-07-27 01:58,1690419480,103.32,180.62,0.0,0.3400000000000034,191.63,268.75,0.0,-1.9599999999999795
2023-07-27 01:59,1690419540,103.32,180.62,0.0,0.0,191.63,268.77,0.0,-1.9799999999999613
2023-07-27 02:00,1690419600,103.32,180.62,0.0,0.0,191.63,268.79,0.0,-2.0
2023-07-27 02:01,1690419660,103.32,180.27,0.0,0.3499999999999943,191.63,268.8,0.0,-2.009999999999991
2023-07-27 02:02,1690419720,103.32,180.27,0.0,0.0,191.63,268.82,0.0,-2.0299999999999727
2023-07-27 02:03,1690419780,103.32,179.92,0.0,0.35000000000002274,191.63,268.84,0.0,-2.0499999999999545
2023-07-27 02:04,1690419840,103.32,179.92,0.0,0.0,191.63,268.85,0.0,-2.0600000000000023
2023-07-27 02:05,1690419900,103.32,179.92,0.0,0.0,191.63,268.87,0.0,-2.079999999999984
2023-07-27 02:06,1690419960,103.32,179.92,0.0,0.0,191.63,268.89,0.0,-2.099999999999966
2023-07-27 02:07,1690420020,103.32,179.92,0.0,0.0,191.63,268.9,0.0,-2.109999999999957
2023-07-27 02:08,1690420080,103.32,179.92,0.0,0.0,191.63,268.92,0.0,-2.1299999999999955
2023-07-27 02:09,1690420140,103.32,179.92,0.0,0.0,191.63,268.94,0.0,-2.1499999999999773
2023-07-27 02:10,1690420200,103.32,179.92,0.0,0.0,191.63,268.95,0.0,-2.159999999999968
2023-07-27 02:11,1690420260,103.32,179.92,0.0,0.0,191.63,268.97,0.0,-2.180000000000007
2023-07-27 02:12,1690420320,103.32,179.92,0.0,0.0,191.63,268.99,0.0,-2.1999999999999886
2023-07-27 02:13,1690420380,103.32,179.92,0.0,0.0,191.63,269.0,0.0,-2.2099999999999795
2023-07-27 02:14,1690420440,103.32,179.92,0.0,0.0,191.63,269.02,0.0,-2.2299999999999613
2023-07-27 02:15,1690420500,103.32,179.58,0.0,0.339999999999975,191.63,269.04,0.0,-2.25
2023-07-27 02:16,1690420560,103.32,179.23,0.0,0.35000000000002274,191.63,269.05,0.0,-2.259999999999991
2023-07-27 02:17,1690420620,103.32,179.23,0.0,0.0,191.63,269.07,0.0,-2.2799999999999727
2023-07-27 02:18,1690420680,103.32,179.23,0.0,0.0,191.63,269.09,0.0,-2.2999999999999545
2023-07-27 02:19,1690420740,103.32,179.23,0.0,0.0,191.63,269.1,0.0,-2.3100000000000023
2023-07-27 02:20,1690420800,103.32,179.23,0.0,0.0,191.63,269.12,0.0,-2.329999999999984
2023-07-27 02:21,1690420860,103.32,179.23,0.0,0.0,191.63,269.14,0.0,-2.349999999999966
2023-07-27 02:22,1690420920,103.32,179.23,0.0,0.0,191.63,269.15,0.0,-2.359999999999957
2023-07-27 02:23,1690420980,103.32,179.23,0.0,0.0,191.63,269.17,0.0,-2.3799999999999955
2023-07-27 02:24,1690421040,103.32,179.23,0.0,0.0,191.63,269.19,0.0,-2.3999999999999773
2023-07-27 02:25,1690421100,103.32,179.23,0.0,0.0,191.63,269.2,0.0,-2.409999999999968
2023-07-27 02:26,1690421160,103.32,179.23,0.0,0.0,191.63,269.22,0.0,-2.430000000000007
2023-07-27 02:27,1690421220,103.32,178.54,0.0,0.6899999999999977,191.63,269.24,0.0,-2.4499999999999886
2023-07-27 02:28,1690421280,103.32,178.19,0.0,0.3499999999999943,191.63,269.25,0.0,-2.4599999999999795
2023-07-27 02:29,1690421340,103.32,177.85,0.0,0.3400000000000034,191.63,269.27,0.0,-2.4799999999999613
2023-07-27 02:30,1690421400,103.32,177.85,0.0,0.0,191.63,269.29,0.0,-2.5
2023-07-27 02:31,1690421460,103.32,177.85,0.0,0.0,191.63,269.3,0.0,-2.509999999999991
2023-07-27 02:32,1690421520,103.32,177.5,0.0,0.3499999999999943,191.63,269.32,0.0,-2.5299999999999727
2023-07-27 02:33,1690421580,103.32,177.15,0.0,0.3499999999999943,191.63,269.34,0.0,-2.5499999999999545
2023-07-27 02:34,1690421640,103.32,176.81,0.0,0.3400000000000034,191.63,269.35,0.0,-2.5600000000000023
2023-07-27 02:35,1690421700,103.32,176.81,0.0,0.0,191.63,269.37,0.0,-2.579999999999984
2023-07-27 02:36,1690421760,103.32,176.81,0.0,0.0,191.63,269.39,0.0,-2.599999999999966
2023-07-27 02:37,1690421820,103.32,176.81,0.0,0.0,191.63,269.4,0.0,-2.609999999999957
2023-07-27 02:38,1690421880,103.32,176.81,0.0,0.0,191.63,269.42,0.0,-2.6299999999999955
2023-07-27 02:39,1690421940,103.32,176.81,0.0,0.0,191.63,269.44,0.0,-2.6499999999999773
2023-07-27 02:40,1690422000,103.32,176.81,0.0,0.0,191.63,269.45,0.0,-2.659999999999968
2023-07-27 02:41,1690422060,103.32,176.81,0.0,0.0,191.63,269.47,0.0,-2.680000000000007
2023-07-27 02:42,1690422120,103.32,176.81,0.0,0.0,191.63,269.49,0.0,-2.6999999999999886
2023-07-27 02:43,1690422180,103.32,176.81,0.0,0.0,191.63,269.5,0.0,-2.7099999999999795
2023-07-27 02:44,1690422240,103.32,176.81,0.0,0.0,191.63,269.52,0.0,-2.7299999999999613
2023-07-27 02:45,1690422300,103.32,176.81,0.0,0.0,191.63,269.54,0.0,-2.75
2023-07-27 02:46,1690422360,103.32,176.46,0.0,0.3499999999999943,191.63,269.55,0.0,-2.759999999999991
2023-07-27 02:47,1690422420,103.32,176.12,0.0,0.3400000000000034,191.63,269.57,0.0,-2.7799999999999727
2023-07-27 02:48,1690422480,103.32,176.12,0.0,0.0,191.63,269.59,0.0,-2.7999999999999545
2023-07-27 02:49,1690422540,103.32,175.77,0.0,0.3499999999999943,191.63,269.6,0.0,-2.8100000000000023
2023-07-27 02:50,1690422600,103.32,175.42,0.0,0.35000000000002274,191.63,269.62,0.0,-2.829999999999984
2023-07-27 02:51,1690422660,103.32,175.42,0.0,0.0,191.63,269.64,0.0,-2.849999999999966
2023-07-27 02:52,1690422720,103.32,175.08,0.0,0.339999999999975,191.63,269.65,0.0,-2.859999999999957
2023-07-27 02:53,1690422780,103.32,175.08,0.0,0.0,191.63,269.67,0.0,-2.8799999999999955
2023-07-27 02:54,1690422840,103.32,175.08,0.0,0.0,191.63,269.69,0.0,-2.8999999999999773
2023-07-27 02:55,1690422900,103.32,175.08,0.0,0.0,191.63,269.7,0.0,-2.909999999999968
2023-07-27 02:56,1690422960,103.32,175.08,0.0,0.0,191.63,269.72,0.0,-2.930000000000007
2023-07-27 02:57,1690423020,103.32,175.08,0.0,0.0,191.63,269.74,0.0,-2.9499999999999886
2023-07-27 02:58,1690423080,103.32,174.73,0.0,0.35000000000002274,191.63,269.75,0.0,-2.9599999999999795
2023-07-27 02:59,1690423140,103.32,174.38,0.0,0.3499999999999943,191.63,269.77,0.0,-2.9799999999999613
2023-07-27 03:00,1690423200,103.32,174.04,0.0,0.3400000000000034,191.63,269.79,0.0,-3.0
2023-07-27 03:01,1690423260,103.32,174.04,0.0,0.0,191.63,269.8,0.0,-3.009999999999991
2023-07-27 03:02,1690423320,103.32,174.04,0.0,0.0,191.63,269.82,0.0,-3.0299999999999727
2023-07-27 03:03,1690423380,103.32,174.04,0.0,0.0,191.63,269.84,0.0,-3.0499999999999545
2023-07-27 03:04,1690423440,103.32,174.04,0.0,0.0,191.63,269.85,0.0,-3.0600000000000023
2023-07-27 03:05,1690423500,103.32,174.04,0.0,0.0,191.63,269.87,0.0,-3.079999999999984
2023-07-27 03:06,1690423560,103.32,174.04,0.0,0.0,191.63,269.89,0.0,-3.099999999999966
2023-07-27 03:07,1690423620,103.32,174.04,0.0,0.0,191.63,269.9,0.0,-3.109999999999957
2023-07-27 03:08,1690423680,103.32,173.69,0.0,0.3499999999999943,191.63,269.92,0.0,-3.1299999999999955
2023-07-27 03:09,1690423740,103.32,173.35,0.0,0.3400000000000034,191.63,269.94,0.0,-3.1499999999999773
2023-07-27 03:10,1690423800,103.32,173.35,0.0,0.0,191.63,269.95,0.0,-3.159999999999968
2023-07-27 03:11,1690423860,103.32,173.0,0.0,0.3499999999999943,191.63,269.97,0.0,-3.180000000000007
2023-07-27 03:12,1690423920,103.32,173.0,0.0,0.0,191.63,269.99,0.0,-3.1999999999999886
2023-07-27 03:13,1690423980,103.32,172.65,0.0,0.3499999999999943,191.63,270.0,0.0,-3.2099999999999795
2023-07-27 03:14,1690424040,103.32,172.65,0.0,0.0,191.63,270.02,0.0,-3.2299999999999613
2023-07-27 03:15,1690424100,103.32,172.65,0.0,0.0,191.63,270.04,0.0,-3.25
2023-07-27 03:16,1690424160,103.32,172.65,0.0,0.0,191.63,270.05,0.0,-3.259999999999991
2023-07-27 03:17,1690424220,103.32,172.65,0.0,0.0,191.63,270.07,0.0,-3.2799999999999727
2023-07-27 03:18,1690424280,103.32,172.65,0.0,0.0,191.63,270.09,0.0,-3.2999999999999545
2023-07-27 03:19,1690424340,103.32,172.65,0.0,0.0,191.63,270.1,0.0,-3.3100000000000023
2023-07-27 03:20,1690424400,103.32,172.65,0.0,0.0,191.63,270.12,0.0,-3.329999999999984
2023-07-27 03:21,1690424460,103.32,172.65,0.0,0.0,191.63,270.14,0.0,-3.349999999999966
2023-07-27 03:22,1690424520,103.32,172.65,0.0,0.0,191.63,270.15,0.0,-3.359999999999957
2023-07-27 03:23,1690424580,103.32,172.31,0.0,0.3400000000000034,191.63,270.17,0.0,-3.3799999999999955
2023-07-27 03:24,1690424640,103.32,172.31,0.0,0.0,191.63,270.19,0.0,-3.3999999999999773
2023-07-27 03:25,1690424700,103.32,171.96,0.0,0.3499999999999943,191.63,270.2,0.0,-3.409999999999968
2023-07-27 03:26,1690424760,103.32,171.96,0.0,0.0,191.63,270.22,0.0,-3.430000000000007
2023-07-27 03:27,1690424820,103.32,171.96,0.0,0.0,191.63,270.24,0.0,-3.4499999999999886
2023-07-27 03:28,1690424880,103.32,171.96,0.0,0.0,191.63,270.25,0.0,-3.4599999999999795
2023-07-27 03:29,1690424940,103.32,171.96,0.0,0.0,191.63,270.27,0.0,-3.4799999999999613
2023-07-27 03:30,1690425000,103.32,171.96,0.0,0.0,191.63,270.29,0.0,-3.5
2023-07-27 03:31,1690425060,103.32,171.96,0.0,0.0,191.63,270.3,0.0,-3.509999999999991
2023-07-27 03:32,1690425120,103.32,171.96,0.0,0.0,191.63,270.32,0.0,-3.5299999999999727
2023-07-27 03:33,1690425180,103.32,171.96,0.0,0.0,191.63,270.34,0.0,-3.5499999999999545
2023-07-27 03:34,1690425240,103.32,171.96,0.0,0.0,191.63,270.35,0.0,-3.5600000000000023
2023-07-27 03:35,1690425300,103.32,171.96,0.0,0.0,191.63,270.37,0.0,-3.579999999999984
2023-07-27 03:36,1690425360,103.32,171.96,0.0,0.0,191.63,270.39,0.0,-3.599999999999966
2023-07-27 03:37,1690425420,103.32,171.96,0.0,0.0,191.63,270.4,0.0,-3.609999999999957
2023-07-27 03:38,1690425480,103.32,171.96,0.0,0.0,191.63,270.42,0.0,-3.6299999999999955
2023-07-27 03:39,1690425540,103.32,171.96,0.0,0.0,191.63,270.44,0.0,-3.6499999999999773
2023-07-27 03:40,1690425600,103.32,171.96,0.0,0.0,191.63,270.45,0.0,-3.659999999999968
2023-07-27 03:41,1690425660,103.32,171.96,0.0,0.0,191.63,270.47,0.0,-3.680000000000007
2023-07-27 03:42,1690425720,103.32,171.62,0.0,0.3400000000000034,191.63,270.49,0.0,-3.6999999999999886
2023-07-27 03:43,1690425780,103.32,171.27,0.0,0.3499999999999943,191.63,270.5,0.0,-3.7099999999999795
2023-07-27 03:44,1690425840,103.32,170.92,0.0,0.35000000000002274,191.63,270.52,0.0,-3.7299999999999613
2023-07-27 03:45,1690425900,103.32,170.92,0.0,0.0,191.63,270.54,0.0,-3.75
2023-07-27 03:46,1690425960,103.32,170.92,0.0,0.0,191.63,270.55,0.0,-3.759999999999991
2023-07-27 03:47,1690426020,103.32,170.92,0.0,0.0,191.63,270.57,0.0,-3.7799999999999727
2023-07-27 03:48,1690426080,103.32,170.92,0.0,0.0,191.63,270.59,0.0,-3.7999999999999545
2023-07-27 03:49,1690426140,103.32,170.58,0.0,0.339999999999975,191.63,270.6,0.0,-3.8100000000000023
2023-07-27 03:50,1690426200,103.32,170.58,0.0,0.0,191.63,270.62,0.0,-3.829999999999984
2023-07-27 03:51,1690426260,103.32,170.23,0.0,0.35000000000002274,191.63,270.64,0.0,-3.849999999999966
2023-07-27 03:52,1690426320,103.32,169.88,0.0,0.3499999999999943,191.63,270.65,0.0,-3.859999999999957
2023-07-27 03:53,1690426380,103.32,169.88,0.0,0.0,191.63,270.67,0.0,-3.8799999999999955
2023-07-27 03:54,1690426440,103.32,169.88,0.0,0.0,191.63,270.69,0.0,-3.8999999999999773
2023-07-27 03:55,1690426500,103.32,169.88,0.0,0.0,191.63,270.7,0.0,-3.909999999999968
2023-07-27 03:56,1690426560,103.32,169.88,0.0,0.0,191.63,270.72,0.0,-3.930000000000007
2023-07-27 03:57,1690426620,103.32,169.88,0.0,0.0,191.63,270.74,0.0,-3.9499999999999886
2023-07-27 03:58,1690426680,103.32,169.54,0.0,0.3400000000000034,191.63,270.75,0.0,-3.9599999999999795
2023-07-27 03:59,1690426740,103.32,169.54,0.0,0.0,191.63,270.77,0.0,-3.9799999999999613
2023-07-27 04:00,1690426800,103.32,169.54,0.0,0.0,191.63,270.79,0.0,-4.0
2023-07-27 04:01,1690426860,103.32,169.54,0.0,0.0,191.63,270.8,0.0,-4.009999999999991
2023-07-27 04:02,1690426920,103.32,169.54,0.0,0.0,191.63,270.82,0.0,-4.029999999999973
2023-07-27 04:03,1690426980,103.32,169.19,0.0,0.3499999999999943,191.63,270.84,0.0,-4.0499999999999545
2023-07-27 04:04,1690427040,103.32,168.85,0.0,0.3400000000000034,191.63,270.85,0.0,-4.060000000000002
2023-07-27 04:05,1690427100,103.32,168.85,0.0,0.0,191.63,270.87,0.0,-4.079999999999984
2023-07-27 04:06,1690427160,103.32,168.85,0.0,0.0,191.63,270.89,0.0,-4.099999999999966
2023-07-27 04:07,1690427220,103.32,168.85,0.0,0.0,191.63,270.9,0.0,-4.109999999999957
2023-07-27 04:08,1690427280,103.32,168.85,0.0,0.0,191.63,270.92,0.0,-4.1299999999999955
2023-07-27 04:09,1690427340,103.32,168.85,0.0,0.0,191.63,270.94,0.0,-4.149999999999977
2023-07-27 04:10,1690427400,103.32,168.85,0.0,0.0,191.63,270.95,0.0,-4.159999999999968
2023-07-27 04:11,1690427460,103.32,168.85,0.0,0.0,191.63,270.97,0.0,-4.180000000000007
2023-07-27 04:12,1690427520,103.32,168.85,0.0,0.0,191.63,270.99,0.0,-4.199999999999989
2023-07-27 04:13,1690427580,103.32,168.5,0.0,0.3499999999999943,191.63,271.0,0.0,-4.2099999999999795
2023-07-27 04:14,1690427640,103.32,168.5,0.0,0.0,191.63,271.02,0.0,-4.229999999999961
2023-07-27 04:15,1690427700,103.32,168.5,0.0,0.0,191.63,271.04,0.0,-4.25
