2023-08-25 00:40,2023-08-25 00:41,1692920400,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 00:41,2023-08-25 00:42,1692920460,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 00:42,2023-08-25 00:43,1692920520,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 00:43,2023-08-25 00:44,1692920580,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 00:44,2023-08-25 00:45,1692920640,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 00:45,2023-08-25 00:46,1692920700,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 00:46,2023-08-25 00:47,1692920760,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 00:47,2023-08-25 00:48,1692920820,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 00:48,2023-08-25 00:49,1692920880,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 00:49,2023-08-25 00:50,1692920940,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 00:50,2023-08-25 00:51,1692921000,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 00:51,2023-08-25 00:52,1692921060,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 00:52,2023-08-25 00:53,1692921120,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 00:53,2023-08-25 00:54,1692921180,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 00:54,2023-08-25 00:55,1692921240,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 00:55,2023-08-25 00:56,1692921300,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 00:56,2023-08-25 00:57,1692921360,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 00:57,2023-08-25 00:58,1692921420,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 00:58,2023-08-25 00:59,1692921480,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 00:59,2023-08-25 01:00,1692921540,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:00,2023-08-25 01:01,1692921600,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:01,2023-08-25 01:02,1692921660,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:02,2023-08-25 01:03,1692921720,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:03,2023-08-25 01:04,1692921780,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:04,2023-08-25 01:05,1692921840,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:05,2023-08-25 01:06,1692921900,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:06,2023-08-25 01:07,1692921960,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:07,2023-08-25 01:08,1692922020,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:08,2023-08-25 01:09,1692922080,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:09,2023-08-25 01:10,1692922140,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:10,2023-08-25 01:11,1692922200,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:11,2023-08-25 01:12,1692922260,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:12,2023-08-25 01:13,1692922320,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:13,2023-08-25 01:14,1692922380,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:14,2023-08-25 01:15,1692922440,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:15,2023-08-25 01:16,1692922500,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:16,2023-08-25 01:17,1692922560,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:17,2023-08-25 01:18,1692922620,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:18,2023-08-25 01:19,1692922680,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:19,2023-08-25 01:20,1692922740,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:20,2023-08-25 01:21,1692922800,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:21,2023-08-25 01:22,1692922860,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:22,2023-08-25 01:23,1692922920,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:23,2023-08-25 01:24,1692922980,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:24,2023-08-25 01:25,1692923040,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:25,2023-08-25 01:26,1692923100,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:26,2023-08-25 01:27,1692923160,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:27,2023-08-25 01:28,1692923220,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:28,2023-08-25 01:29,1692923280,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:29,2023-08-25 01:30,1692923340,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:30,2023-08-25 01:31,1692923400,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:31,2023-08-25 01:32,1692923460,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:32,2023-08-25 01:33,1692923520,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:33,2023-08-25 01:34,1692923580,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:34,2023-08-25 01:35,1692923640,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:35,2023-08-25 01:36,1692923700,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:36,2023-08-25 01:37,1692923760,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:37,2023-08-25 01:38,1692923820,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:38,2023-08-25 01:39,1692923880,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:39,2023-08-25 01:40,1692923940,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:40,2023-08-25 01:41,1692924000,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:41,2023-08-25 01:42,1692924060,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:42,2023-08-25 01:43,1692924120,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:43,2023-08-25 01:44,1692924180,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:44,2023-08-25 01:45,1692924240,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:45,2023-08-25 01:46,1692924300,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:46,2023-08-25 01:47,1692924360,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:47,2023-08-25 01:48,1692924420,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:48,2023-08-25 01:49,1692924480,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:49,2023-08-25 01:50,1692924540,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:50,2023-08-25 01:51,1692924600,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:51,2023-08-25 01:52,1692924660,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:52,2023-08-25 01:53,1692924720,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:53,2023-08-25 01:54,1692924780,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:54,2023-08-25 01:55,1692924840,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:55,2023-08-25 01:56,1692924900,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:56,2023-08-25 01:57,1692924960,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:57,2023-08-25 01:58,1692925020,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:58,2023-08-25 01:59,1692925080,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 01:59,2023-08-25 02:00,1692925140,93.16,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:00,2023-08-25 02:01,1692925200,92.8,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:01,2023-08-25 02:02,1692925260,92.44,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:02,2023-08-25 02:03,1692925320,92.07,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:03,2023-08-25 02:04,1692925380,91.71,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:04,2023-08-25 02:05,1692925440,91.71,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:05,2023-08-25 02:06,1692925500,91.71,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:06,2023-08-25 02:07,1692925560,91.71,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:07,2023-08-25 02:08,1692925620,91.71,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:08,2023-08-25 02:09,1692925680,91.71,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:09,2023-08-25 02:10,1692925740,91.71,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:10,2023-08-25 02:11,1692925800,91.71,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:11,2023-08-25 02:12,1692925860,91.35,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:12,2023-08-25 02:13,1692925920,91.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:13,2023-08-25 02:14,1692925980,91.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:14,2023-08-25 02:15,1692926040,91.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:15,2023-08-25 02:16,1692926100,91.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:16,2023-08-25 02:17,1692926160,91.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:17,2023-08-25 02:18,1692926220,91.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:18,2023-08-25 02:19,1692926280,91.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:19,2023-08-25 02:20,1692926340,90.98,175.08,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:20,2023-08-25 02:21,1692926400,90.62,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:21,2023-08-25 02:22,1692926460,90.26,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:22,2023-08-25 02:23,1692926520,90.26,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:23,2023-08-25 02:24,1692926580,90.26,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:24,2023-08-25 02:25,1692926640,90.26,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:25,2023-08-25 02:26,1692926700,90.26,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:26,2023-08-25 02:27,1692926760,90.26,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:27,2023-08-25 02:28,1692926820,90.26,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:28,2023-08-25 02:29,1692926880,90.26,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:29,2023-08-25 02:30,1692926940,90.26,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:30,2023-08-25 02:31,1692927000,90.26,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:31,2023-08-25 02:32,1692927060,90.26,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:32,2023-08-25 02:33,1692927120,89.9,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:33,2023-08-25 02:34,1692927180,89.9,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:34,2023-08-25 02:35,1692927240,89.53,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:35,2023-08-25 02:36,1692927300,89.17,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:36,2023-08-25 02:37,1692927360,89.17,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:37,2023-08-25 02:38,1692927420,89.17,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:38,2023-08-25 02:39,1692927480,89.17,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:39,2023-08-25 02:40,1692927540,89.17,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:40,2023-08-25 02:41,1692927600,88.81,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:41,2023-08-25 02:42,1692927660,88.81,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:42,2023-08-25 02:43,1692927720,88.81,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:43,2023-08-25 02:44,1692927780,88.81,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:44,2023-08-25 02:45,1692927840,88.81,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:45,2023-08-25 02:46,1692927900,88.81,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:46,2023-08-25 02:47,1692927960,88.81,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:47,2023-08-25 02:48,1692928020,88.81,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:48,2023-08-25 02:49,1692928080,88.81,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:49,2023-08-25 02:50,1692928140,88.81,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:50,2023-08-25 02:51,1692928200,88.44,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:51,2023-08-25 02:52,1692928260,88.44,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:52,2023-08-25 02:53,1692928320,88.44,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:53,2023-08-25 02:54,1692928380,88.08,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:54,2023-08-25 02:55,1692928440,88.08,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:55,2023-08-25 02:56,1692928500,87.72,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:56,2023-08-25 02:57,1692928560,87.35,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:57,2023-08-25 02:58,1692928620,87.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:58,2023-08-25 02:59,1692928680,87.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 02:59,2023-08-25 03:00,1692928740,87.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:00,2023-08-25 03:01,1692928800,87.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:01,2023-08-25 03:02,1692928860,87.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:02,2023-08-25 03:03,1692928920,87.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:03,2023-08-25 03:04,1692928980,87.35,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:04,2023-08-25 03:05,1692929040,86.99,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:05,2023-08-25 03:06,1692929100,86.63,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:06,2023-08-25 03:07,1692929160,86.63,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:07,2023-08-25 03:08,1692929220,86.27,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:08,2023-08-25 03:09,1692929280,86.27,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:09,2023-08-25 03:10,1692929340,86.27,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:10,2023-08-25 03:11,1692929400,85.9,175.08,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:11,2023-08-25 03:12,1692929460,85.9,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:12,2023-08-25 03:13,1692929520,85.9,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:13,2023-08-25 03:14,1692929580,85.9,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:14,2023-08-25 03:15,1692929640,85.9,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:15,2023-08-25 03:16,1692929700,85.9,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:16,2023-08-25 03:17,1692929760,85.9,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:17,2023-08-25 03:18,1692929820,85.9,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:18,2023-08-25 03:19,1692929880,85.9,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:19,2023-08-25 03:20,1692929940,85.9,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:20,2023-08-25 03:21,1692930000,85.9,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:21,2023-08-25 03:22,1692930060,85.9,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:22,2023-08-25 03:23,1692930120,85.9,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:23,2023-08-25 03:24,1692930180,85.54,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:24,2023-08-25 03:25,1692930240,85.54,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:25,2023-08-25 03:26,1692930300,85.54,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:26,2023-08-25 03:27,1692930360,85.54,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:27,2023-08-25 03:28,1692930420,85.54,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:28,2023-08-25 03:29,1692930480,85.54,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:29,2023-08-25 03:30,1692930540,85.18,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:30,2023-08-25 03:31,1692930600,84.81,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:31,2023-08-25 03:32,1692930660,84.81,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:32,2023-08-25 03:33,1692930720,84.45,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:33,2023-08-25 03:34,1692930780,84.45,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:34,2023-08-25 03:35,1692930840,84.45,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:35,2023-08-25 03:36,1692930900,84.45,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:36,2023-08-25 03:37,1692930960,84.45,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:37,2023-08-25 03:38,1692931020,84.45,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:38,2023-08-25 03:39,1692931080,84.45,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:39,2023-08-25 03:40,1692931140,84.09,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:40,2023-08-25 03:41,1692931200,83.73,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:41,2023-08-25 03:42,1692931260,83.36,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:42,2023-08-25 03:43,1692931320,83.36,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:43,2023-08-25 03:44,1692931380,83.36,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:44,2023-08-25 03:45,1692931440,83.36,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:45,2023-08-25 03:46,1692931500,83.36,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:46,2023-08-25 03:47,1692931560,83.0,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
