2023-08-16 00:00,1692140400,180.26,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:01,1692140460,180.26,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:02,1692140520,179.9,86.46,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:03,1692140580,179.17,86.46,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:04,1692140640,178.81,86.46,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:05,1692140700,178.81,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:06,1692140760,178.81,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:07,1692140820,178.81,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:08,1692140880,178.81,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:09,1692140940,178.81,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:10,1692141000,178.81,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:11,1692141060,178.81,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:12,1692141120,178.81,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:13,1692141180,178.81,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:14,1692141240,178.81,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:15,1692141300,178.81,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:16,1692141360,178.81,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:17,1692141420,178.81,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:18,1692141480,178.81,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:19,1692141540,178.81,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:20,1692141600,178.44,86.46,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:21,1692141660,177.72,86.46,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:22,1692141720,177.35,86.46,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:23,1692141780,176.63,86.46,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:24,1692141840,176.63,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:25,1692141900,176.63,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:26,1692141960,176.63,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:27,1692142020,176.63,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:28,1692142080,176.63,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:29,1692142140,176.27,86.46,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:30,1692142200,176.27,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:31,1692142260,176.27,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:32,1692142320,176.27,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:33,1692142380,176.27,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:34,1692142440,175.54,86.46,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:35,1692142500,175.54,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:36,1692142560,175.54,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:37,1692142620,175.54,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:38,1692142680,175.54,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:39,1692142740,177.35,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:40,1692142800,177.72,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:41,1692142860,178.08,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:42,1692142920,177.35,86.46,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:43,1692142980,176.99,86.46,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:44,1692143040,176.27,86.46,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:45,1692143100,176.27,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:46,1692143160,175.54,86.46,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:47,1692143220,175.54,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:48,1692143280,175.54,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:49,1692143340,175.54,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:50,1692143400,175.54,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:51,1692143460,175.54,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:52,1692143520,175.54,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:53,1692143580,175.54,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:54,1692143640,175.54,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:55,1692143700,175.54,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:56,1692143760,175.54,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:57,1692143820,175.54,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:58,1692143880,175.54,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 00:59,1692143940,174.81,86.46,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:00,1692144000,174.81,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:01,1692144060,174.81,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:02,1692144120,174.81,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:03,1692144180,174.81,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:04,1692144240,174.81,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:05,1692144300,174.81,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:06,1692144360,174.81,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:07,1692144420,174.81,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:08,1692144480,174.81,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:09,1692144540,174.81,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:10,1692144600,174.45,86.46,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:11,1692144660,174.45,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:12,1692144720,174.45,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:13,1692144780,174.45,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:14,1692144840,174.45,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:15,1692144900,174.45,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:16,1692144960,173.36,86.46,1.089999999999975,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:17,1692145020,173.36,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:18,1692145080,172.64,86.46,0.7200000000000273,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:19,1692145140,172.64,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:20,1692145200,172.64,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:21,1692145260,172.64,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:22,1692145320,172.64,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:23,1692145380,172.64,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:24,1692145440,172.64,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:25,1692145500,172.64,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:26,1692145560,172.64,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:27,1692145620,172.64,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:28,1692145680,172.64,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:29,1692145740,172.64,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:30,1692145800,172.64,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:31,1692145860,172.64,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:32,1692145920,172.64,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:33,1692145980,172.64,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:34,1692146040,172.64,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:35,1692146100,172.27,86.46,0.3699999999999761,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:36,1692146160,172.27,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:37,1692146220,172.27,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:38,1692146280,172.27,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:39,1692146340,172.27,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:40,1692146400,171.91,86.46,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:41,1692146460,170.82,86.46,1.0900000000000034,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:42,1692146520,170.82,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:43,1692146580,170.82,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:44,1692146640,170.82,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:45,1692146700,170.82,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:46,1692146760,170.82,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:47,1692146820,170.82,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:48,1692146880,170.82,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:49,1692146940,170.46,86.46,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:50,1692147000,170.46,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:51,1692147060,170.1,86.46,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:52,1692147120,169.73,86.46,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:53,1692147180,169.73,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:54,1692147240,169.73,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:55,1692147300,169.73,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:56,1692147360,169.73,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:57,1692147420,169.73,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:58,1692147480,169.73,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 01:59,1692147540,169.73,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 02:00,1692147600,169.73,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 02:01,1692147660,169.73,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 02:02,1692147720,169.73,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 02:03,1692147780,169.73,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 02:04,1692147840,169.73,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 02:05,1692147900,169.73,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 02:06,1692147960,169.73,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 02:07,1692148020,169.73,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 02:08,1692148080,169.73,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 02:09,1692148140,169.73,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 02:10,1692148200,169.37,86.46,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 02:11,1692148260,169.37,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 02:12,1692148320,169.01,86.46,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 02:13,1692148380,169.01,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 02:14,1692148440,169.01,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 02:15,1692148500,169.01,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 02:16,1692148560,169.01,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 02:17,1692148620,169.01,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 02:18,1692148680,169.01,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 02:19,1692148740,168.65,86.46,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 02:20,1692148800,168.65,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 02:21,1692148860,168.65,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 02:22,1692148920,168.65,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 02:23,1692148980,168.65,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 02:24,1692149040,168.28,86.46,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 02:25,1692149100,167.92,86.46,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 02:26,1692149160,167.56,86.46,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 02:27,1692149220,166.83,86.46,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 02:28,1692149280,166.83,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 02:29,1692149340,166.83,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 02:30,1692149400,166.83,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 02:31,1692149460,166.83,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 02:32,1692149520,166.83,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 02:33,1692149580,166.83,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 02:34,1692149640,166.83,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 02:35,1692149700,166.83,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-16 02:36,1692149760,166.83,86.46,0.0,0.0,19156.11,8454.7,0.0,0.0
