2023-08-22 02:18,2023-08-22 02:19,1692667080,64.13,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:19,2023-08-22 02:20,1692667140,64.13,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:20,2023-08-22 02:21,1692667200,64.13,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:21,2023-08-22 02:22,1692667260,64.13,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:22,2023-08-22 02:23,1692667320,64.13,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:23,2023-08-22 02:24,1692667380,64.13,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:24,2023-08-22 02:25,1692667440,63.77,159.85,0.3599999999999923,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:25,2023-08-22 02:26,1692667500,63.77,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:26,2023-08-22 02:27,1692667560,63.77,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:27,2023-08-22 02:28,1692667620,63.4,159.85,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:28,2023-08-22 02:29,1692667680,63.4,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:29,2023-08-22 02:30,1692667740,63.4,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:30,2023-08-22 02:31,1692667800,63.4,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:31,2023-08-22 02:32,1692667860,63.4,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:32,2023-08-22 02:33,1692667920,63.4,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:33,2023-08-22 02:34,1692667980,63.4,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:34,2023-08-22 02:35,1692668040,63.04,159.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:35,2023-08-22 02:36,1692668100,62.68,159.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:36,2023-08-22 02:37,1692668160,62.68,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:37,2023-08-22 02:38,1692668220,62.68,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:38,2023-08-22 02:39,1692668280,62.68,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:39,2023-08-22 02:40,1692668340,62.68,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:40,2023-08-22 02:41,1692668400,62.68,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:41,2023-08-22 02:42,1692668460,62.31,159.85,0.36999999999999744,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:42,2023-08-22 02:43,1692668520,62.31,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:43,2023-08-22 02:44,1692668580,61.95,159.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:44,2023-08-22 02:45,1692668640,61.59,159.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:45,2023-08-22 02:46,1692668700,61.59,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:46,2023-08-22 02:47,1692668760,61.59,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:47,2023-08-22 02:48,1692668820,61.59,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:48,2023-08-22 02:49,1692668880,61.59,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:49,2023-08-22 02:50,1692668940,61.59,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:50,2023-08-22 02:51,1692669000,61.59,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:51,2023-08-22 02:52,1692669060,61.59,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:52,2023-08-22 02:53,1692669120,61.59,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:53,2023-08-22 02:54,1692669180,61.23,159.85,0.36000000000000654,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:54,2023-08-22 02:55,1692669240,61.23,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:55,2023-08-22 02:56,1692669300,60.86,159.85,0.36999999999999744,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:56,2023-08-22 02:57,1692669360,60.86,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:57,2023-08-22 02:58,1692669420,60.5,159.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:58,2023-08-22 02:59,1692669480,60.5,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 02:59,2023-08-22 03:00,1692669540,60.5,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:00,2023-08-22 03:01,1692669600,60.5,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:01,2023-08-22 03:02,1692669660,60.5,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:02,2023-08-22 03:03,1692669720,60.5,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:03,2023-08-22 03:04,1692669780,60.14,159.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:04,2023-08-22 03:05,1692669840,60.14,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:05,2023-08-22 03:06,1692669900,59.77,159.85,0.36999999999999744,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:06,2023-08-22 03:07,1692669960,59.77,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:07,2023-08-22 03:08,1692670020,59.77,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:08,2023-08-22 03:09,1692670080,59.77,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:09,2023-08-22 03:10,1692670140,59.77,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:10,2023-08-22 03:11,1692670200,59.77,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:11,2023-08-22 03:12,1692670260,59.77,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:12,2023-08-22 03:13,1692670320,59.77,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:13,2023-08-22 03:14,1692670380,59.77,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:14,2023-08-22 03:15,1692670440,59.77,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:15,2023-08-22 03:16,1692670500,59.41,159.85,0.36000000000000654,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:16,2023-08-22 03:17,1692670560,59.41,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:17,2023-08-22 03:18,1692670620,59.41,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:18,2023-08-22 03:19,1692670680,59.41,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:19,2023-08-22 03:20,1692670740,59.41,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:20,2023-08-22 03:21,1692670800,59.05,159.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:21,2023-08-22 03:22,1692670860,58.69,159.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:22,2023-08-22 03:23,1692670920,58.32,159.85,0.36999999999999744,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:23,2023-08-22 03:24,1692670980,58.32,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:24,2023-08-22 03:25,1692671040,58.32,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:25,2023-08-22 03:26,1692671100,58.32,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:26,2023-08-22 03:27,1692671160,58.32,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:27,2023-08-22 03:28,1692671220,58.32,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:28,2023-08-22 03:29,1692671280,57.96,159.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:29,2023-08-22 03:30,1692671340,57.6,159.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:30,2023-08-22 03:31,1692671400,57.6,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:31,2023-08-22 03:32,1692671460,57.6,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:32,2023-08-22 03:33,1692671520,57.6,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:33,2023-08-22 03:34,1692671580,57.6,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:34,2023-08-22 03:35,1692671640,57.6,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:35,2023-08-22 03:36,1692671700,57.23,159.85,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:36,2023-08-22 03:37,1692671760,57.23,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:37,2023-08-22 03:38,1692671820,56.87,159.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:38,2023-08-22 03:39,1692671880,56.87,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:39,2023-08-22 03:40,1692671940,56.87,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:40,2023-08-22 03:41,1692672000,56.87,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:41,2023-08-22 03:42,1692672060,56.87,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:42,2023-08-22 03:43,1692672120,56.87,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:43,2023-08-22 03:44,1692672180,56.87,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
