2023-07-28 00:00,1690498800,106.23,136.65,0.0,0.0,202.12,276.31,0.0,0.0
2023-07-28 00:01,1690498860,106.23,136.31,0.0,0.3400000000000034,202.12,276.32,0.0,-0.009999999999990905
2023-07-28 00:02,1690498920,106.23,136.31,0.0,0.0,202.12,276.34,0.0,-0.029999999999972715
2023-07-28 00:03,1690498980,106.23,136.31,0.0,0.0,202.12,276.36,0.0,-0.05000000000001137
2023-07-28 00:04,1690499040,106.23,136.31,0.0,0.0,202.12,276.38,0.0,-0.06999999999999318
2023-07-28 00:05,1690499100,106.23,136.31,0.0,0.0,202.12,276.39,0.0,-0.07999999999998408
2023-07-28 00:06,1690499160,106.23,136.31,0.0,0.0,202.12,276.41,0.0,-0.10000000000002274
2023-07-28 00:07,1690499220,106.23,136.31,0.0,0.0,202.12,276.42,0.0,-0.11000000000001364
2023-07-28 00:08,1690499280,106.23,136.31,0.0,0.0,202.12,276.44,0.0,-0.12999999999999545
2023-07-28 00:09,1690499340,106.23,136.31,0.0,0.0,202.12,276.46,0.0,-0.14999999999997726
2023-07-28 00:10,1690499400,106.23,135.96,0.0,0.3499999999999943,202.12,276.48,0.0,-0.17000000000001592
2023-07-28 00:11,1690499460,106.23,135.96,0.0,0.0,202.12,276.49,0.0,-0.18000000000000682
2023-07-28 00:12,1690499520,106.23,135.96,0.0,0.0,202.12,276.51,0.0,-0.19999999999998863
2023-07-28 00:13,1690499580,106.23,135.62,0.0,0.3400000000000034,202.12,276.52,0.0,-0.20999999999997954
2023-07-28 00:14,1690499640,106.23,135.62,0.0,0.0,202.12,276.54,0.0,-0.2300000000000182
2023-07-28 00:15,1690499700,106.23,135.27,0.0,0.3499999999999943,202.12,276.56,0.0,-0.25
2023-07-28 00:16,1690499760,106.23,135.27,0.0,0.0,202.12,276.58,0.0,-0.2699999999999818
2023-07-28 00:17,1690499820,106.23,135.27,0.0,0.0,202.12,276.59,0.0,-0.2799999999999727
2023-07-28 00:18,1690499880,106.23,135.27,0.0,0.0,202.12,276.61,0.0,-0.30000000000001137
2023-07-28 00:19,1690499940,106.23,135.27,0.0,0.0,202.12,276.62,0.0,-0.3100000000000023
2023-07-28 00:20,1690500000,106.23,134.92,0.0,0.35000000000002274,202.12,276.64,0.0,-0.3299999999999841
2023-07-28 00:21,1690500060,106.23,134.92,0.0,0.0,202.12,276.66,0.0,-0.35000000000002274
2023-07-28 00:22,1690500120,106.23,134.92,0.0,0.0,202.12,276.68,0.0,-0.37000000000000455
2023-07-28 00:23,1690500180,106.23,134.92,0.0,0.0,202.12,276.69,0.0,-0.37999999999999545
2023-07-28 00:24,1690500240,106.23,134.92,0.0,0.0,202.12,276.71,0.0,-0.39999999999997726
2023-07-28 00:25,1690500300,106.23,134.92,0.0,0.0,202.12,276.73,0.0,-0.4200000000000159
2023-07-28 00:26,1690500360,106.23,134.92,0.0,0.0,202.12,276.74,0.0,-0.4300000000000068
2023-07-28 00:27,1690500420,106.23,134.58,0.0,0.339999999999975,202.12,276.76,0.0,-0.44999999999998863
2023-07-28 00:28,1690500480,106.23,134.58,0.0,0.0,202.12,276.77,0.0,-0.45999999999997954
2023-07-28 00:29,1690500540,106.23,134.23,0.0,0.35000000000002274,202.12,276.79,0.0,-0.4800000000000182
2023-07-28 00:30,1690500600,106.23,133.88,0.0,0.3499999999999943,202.12,276.81,0.0,-0.5
2023-07-28 00:31,1690500660,106.23,133.88,0.0,0.0,202.12,276.82,0.0,-0.5099999999999909
2023-07-28 00:32,1690500720,106.23,133.54,0.0,0.3400000000000034,202.12,276.84,0.0,-0.5299999999999727
2023-07-28 00:33,1690500780,106.23,133.54,0.0,0.0,202.12,276.86,0.0,-0.5500000000000114
2023-07-28 00:34,1690500840,106.23,133.19,0.0,0.3499999999999943,202.12,276.88,0.0,-0.5699999999999932
2023-07-28 00:35,1690500900,106.23,133.19,0.0,0.0,202.12,276.89,0.0,-0.5799999999999841
2023-07-28 00:36,1690500960,106.23,133.19,0.0,0.0,202.12,276.91,0.0,-0.6000000000000227
2023-07-28 00:37,1690501020,106.23,133.19,0.0,0.0,202.12,276.93,0.0,-0.6200000000000045
2023-07-28 00:38,1690501080,106.23,133.19,0.0,0.0,202.12,276.94,0.0,-0.6299999999999955
2023-07-28 00:39,1690501140,106.23,133.19,0.0,0.0,202.12,276.96,0.0,-0.6499999999999773
2023-07-28 00:40,1690501200,106.23,133.19,0.0,0.0,202.12,276.98,0.0,-0.6700000000000159
2023-07-28 00:41,1690501260,106.23,133.19,0.0,0.0,202.12,276.99,0.0,-0.6800000000000068
2023-07-28 00:42,1690501320,106.23,132.85,0.0,0.3400000000000034,202.12,277.01,0.0,-0.6999999999999886
2023-07-28 00:43,1690501380,106.23,132.85,0.0,0.0,202.12,277.03,0.0,-0.7199999999999704
2023-07-28 00:44,1690501440,106.23,132.5,0.0,0.3499999999999943,202.12,277.04,0.0,-0.7300000000000182
2023-07-28 00:45,1690501500,106.23,132.15,0.0,0.3499999999999943,202.12,277.06,0.0,-0.75
2023-07-28 00:46,1690501560,106.23,132.15,0.0,0.0,202.12,277.08,0.0,-0.7699999999999818
2023-07-28 00:47,1690501620,106.23,132.15,0.0,0.0,202.12,277.09,0.0,-0.7799999999999727
2023-07-28 00:48,1690501680,106.23,132.15,0.0,0.0,202.12,277.11,0.0,-0.8000000000000114
2023-07-28 00:49,1690501740,106.23,132.15,0.0,0.0,202.12,277.13,0.0,-0.8199999999999932
2023-07-28 00:50,1690501800,106.23,132.15,0.0,0.0,202.12,277.14,0.0,-0.8299999999999841
2023-07-28 00:51,1690501860,106.23,132.15,0.0,0.0,202.12,277.16,0.0,-0.8500000000000227
2023-07-28 00:52,1690501920,106.23,132.15,0.0,0.0,202.12,277.18,0.0,-0.8700000000000045
2023-07-28 00:53,1690501980,106.23,132.15,0.0,0.0,202.12,277.19,0.0,-0.8799999999999955
2023-07-28 00:54,1690502040,106.23,132.15,0.0,0.0,202.12,277.21,0.0,-0.8999999999999773
2023-07-28 00:55,1690502100,106.23,131.81,0.0,0.3400000000000034,202.12,277.23,0.0,-0.9200000000000159
2023-07-28 00:56,1690502160,106.23,131.46,0.0,0.3499999999999943,202.12,277.24,0.0,-0.9300000000000068
2023-07-28 00:57,1690502220,106.23,131.12,0.0,0.3400000000000034,202.12,277.26,0.0,-0.9499999999999886
2023-07-28 00:58,1690502280,106.23,131.12,0.0,0.0,202.12,277.28,0.0,-0.9699999999999704
2023-07-28 00:59,1690502340,106.23,131.12,0.0,0.0,202.12,277.29,0.0,-0.9800000000000182
2023-07-28 01:00,1690502400,106.23,131.12,0.0,0.0,202.12,277.31,0.0,-1.0
2023-07-28 01:01,1690502460,106.23,131.12,0.0,0.0,202.12,277.33,0.0,-1.0199999999999818
2023-07-28 01:02,1690502520,106.23,131.12,0.0,0.0,202.12,277.34,0.0,-1.0299999999999727
2023-07-28 01:03,1690502580,106.23,131.12,0.0,0.0,202.12,277.36,0.0,-1.0500000000000114
2023-07-28 01:04,1690502640,106.23,131.12,0.0,0.0,202.12,277.38,0.0,-1.0699999999999932
2023-07-28 01:05,1690502700,106.23,130.77,0.0,0.3499999999999943,202.12,277.39,0.0,-1.079999999999984
2023-07-28 01:06,1690502760,106.23,130.77,0.0,0.0,202.12,277.41,0.0,-1.1000000000000227
2023-07-28 01:07,1690502820,106.23,130.42,0.0,0.35000000000002274,202.12,277.43,0.0,-1.1200000000000045
2023-07-28 01:08,1690502880,106.23,130.42,0.0,0.0,202.12,277.44,0.0,-1.1299999999999955
2023-07-28 01:09,1690502940,106.23,130.42,0.0,0.0,202.12,277.46,0.0,-1.1499999999999773
2023-07-28 01:10,1690503000,106.23,130.42,0.0,0.0,202.12,277.48,0.0,-1.170000000000016
2023-07-28 01:11,1690503060,106.23,130.42,0.0,0.0,202.12,277.49,0.0,-1.1800000000000068
2023-07-28 01:12,1690503120,106.23,130.42,0.0,0.0,202.12,277.51,0.0,-1.1999999999999886
2023-07-28 01:13,1690503180,106.23,130.08,0.0,0.339999999999975,202.12,277.53,0.0,-1.2199999999999704
2023-07-28 01:14,1690503240,106.23,130.08,0.0,0.0,202.12,277.54,0.0,-1.2300000000000182
2023-07-28 01:15,1690503300,106.23,130.08,0.0,0.0,202.12,277.56,0.0,-1.25
2023-07-28 01:16,1690503360,106.23,129.73,0.0,0.35000000000002274,202.12,277.58,0.0,-1.2699999999999818
2023-07-28 01:17,1690503420,106.23,129.73,0.0,0.0,202.12,277.59,0.0,-1.2799999999999727
2023-07-28 01:18,1690503480,106.23,129.38,0.0,0.3499999999999943,202.12,277.61,0.0,-1.3000000000000114
2023-07-28 01:19,1690503540,106.23,129.38,0.0,0.0,202.12,277.63,0.0,-1.3199999999999932
2023-07-28 01:20,1690503600,106.23,129.38,0.0,0.0,202.12,277.64,0.0,-1.329999999999984
2023-07-28 01:21,1690503660.0,106.23,129.38,0.0,0.0,202.12,277.66,0.0,-1.3500000000000227
2023-07-28 01:22,1690503720,106.23,129.38,0.0,0.0,202.12,277.66,0.0,-1.3500000000000227
2023-07-28 01:23,1690503780,106.23,129.38,0.0,0.0,202.12,277.68,0.0,-1.3700000000000045
2023-07-28 01:24,1690503840,106.23,129.04,0.0,0.3400000000000034,202.12,277.69,0.0,-1.3799999999999955
2023-07-28 01:25,1690503900,106.23,129.04,0.0,0.0,202.12,277.71,0.0,-1.3999999999999773
2023-07-28 01:26,1690503960,106.23,129.04,0.0,0.0,202.12,277.73,0.0,-1.420000000000016
2023-07-28 01:27,1690504020,106.23,128.69,0.0,0.3499999999999943,202.12,277.74,0.0,-1.4300000000000068
2023-07-28 01:28,1690504080,106.23,128.69,0.0,0.0,202.12,277.76,0.0,-1.4499999999999886
2023-07-28 01:29,1690504140,106.23,128.35,0.0,0.3400000000000034,202.12,277.78,0.0,-1.4699999999999704
2023-07-28 01:30,1690504200,106.23,128.0,0.0,0.3499999999999943,202.12,277.79,0.0,-1.4800000000000182
2023-07-28 01:31,1690504260,106.23,128.0,0.0,0.0,202.12,277.81,0.0,-1.5
2023-07-28 01:32,1690504320,106.23,128.0,0.0,0.0,202.12,277.83,0.0,-1.5199999999999818
2023-07-28 01:33,1690504380,106.23,128.0,0.0,0.0,202.12,277.84,0.0,-1.5299999999999727
2023-07-28 01:34,1690504440,106.23,128.0,0.0,0.0,202.12,277.86,0.0,-1.5500000000000114
2023-07-28 01:35,1690504500,106.23,128.0,0.0,0.0,202.12,277.88,0.0,-1.5699999999999932
2023-07-28 01:36,1690504560,106.23,128.0,0.0,0.0,202.12,277.89,0.0,-1.579999999999984
2023-07-28 01:37,1690504620,106.23,128.0,0.0,0.0,202.12,277.91,0.0,-1.6000000000000227
2023-07-28 01:38,1690504680,106.23,128.0,0.0,0.0,202.12,277.93,0.0,-1.6200000000000045
2023-07-28 01:39,1690504740,106.23,128.0,0.0,0.0,202.12,277.94,0.0,-1.6299999999999955
2023-07-28 01:40,1690504800,106.23,128.0,0.0,0.0,202.12,277.96,0.0,-1.6499999999999773
2023-07-28 01:41,1690504860,106.23,128.0,0.0,0.0,202.12,277.98,0.0,-1.670000000000016
2023-07-28 01:42,1690504920,106.23,128.0,0.0,0.0,202.12,277.99,0.0,-1.6800000000000068
2023-07-28 01:43,1690504980,106.23,127.65,0.0,0.3499999999999943,202.12,278.01,0.0,-1.6999999999999886
2023-07-28 01:44,1690505040,106.23,127.65,0.0,0.0,202.12,278.03,0.0,-1.7199999999999704
2023-07-28 01:45,1690505100,106.23,127.31,0.0,0.3400000000000034,202.12,278.04,0.0,-1.7300000000000182
2023-07-28 01:46,1690505160,106.23,126.96,0.0,0.3500000000000085,202.12,278.06,0.0,-1.75
2023-07-28 01:47,1690505220,106.23,126.96,0.0,0.0,202.12,278.08,0.0,-1.7699999999999818
2023-07-28 01:48,1690505280,106.23,126.62,0.0,0.3399999999999892,202.12,278.09,0.0,-1.7799999999999727
2023-07-28 01:49,1690505340,106.23,126.62,0.0,0.0,202.12,278.11,0.0,-1.8000000000000114
2023-07-28 01:50,1690505400,106.23,126.62,0.0,0.0,202.12,278.13,0.0,-1.8199999999999932
2023-07-28 01:51,1690505460,106.23,126.62,0.0,0.0,202.12,278.14,0.0,-1.829999999999984
2023-07-28 01:52,1690505520,106.23,126.62,0.0,0.0,202.12,278.16,0.0,-1.8500000000000227
2023-07-28 01:53,1690505580,106.23,126.62,0.0,0.0,202.12,278.18,0.0,-1.8700000000000045
2023-07-28 01:54,1690505640,106.23,126.62,0.0,0.0,202.12,278.19,0.0,-1.8799999999999955
2023-07-28 01:55,1690505700,106.23,126.62,0.0,0.0,202.12,278.21,0.0,-1.8999999999999773
2023-07-28 01:56,1690505760,106.23,126.62,0.0,0.0,202.12,278.23,0.0,-1.920000000000016
2023-07-28 01:57,1690505820,106.23,126.62,0.0,0.0,202.12,278.24,0.0,-1.9300000000000068
2023-07-28 01:58,1690505880,106.23,126.62,0.0,0.0,202.12,278.26,0.0,-1.9499999999999886
2023-07-28 01:59,1690505940,106.23,126.27,0.0,0.3500000000000085,202.12,278.28,0.0,-1.9699999999999704
2023-07-28 02:00,1690506000,106.23,125.92,0.0,0.3499999999999943,202.12,278.29,0.0,-1.9800000000000182
