2023-03-08 00:40,1678232400,325.19,177.86,0.0,0.0,8779.07,17820.52,0.0,-0.6700000000018917
2023-03-08 00:41,1678232460,325.19,177.86,0.0,0.0,8779.07,17820.53,0.0,-0.680000000000291
2023-03-08 00:42,1678232520,325.19,177.86,0.0,0.0,8779.07,17820.55,0.0,-0.7000000000007276
2023-03-08 00:43,1678232580,325.19,177.51,0.0,0.35000000000002274,8779.07,17820.57,0.0,-0.7200000000011642
2023-03-08 00:44,1678232640,325.19,177.16,0.0,0.3499999999999943,8779.07,17820.58,0.0,-0.7300000000032014
2023-03-08 00:45,1678232700,325.19,176.81,0.0,0.3499999999999943,8779.07,17820.6,0.0,-0.75
2023-03-08 00:46,1678232760,325.19,176.81,0.0,0.0,8779.07,17820.62,0.0,-0.7700000000004366
2023-03-08 00:47,1678232820,325.19,176.81,0.0,0.0,8779.07,17820.63,0.0,-0.7800000000024738
2023-03-08 00:48,1678232880,325.19,176.81,0.0,0.0,8779.07,17820.65,0.0,-0.8000000000029104
2023-03-08 00:49,1678232940,325.19,176.81,0.0,0.0,8779.07,17820.67,0.0,-0.819999999999709
2023-03-08 00:50,1678233000,325.19,176.81,0.0,0.0,8779.07,17820.68,0.0,-0.8300000000017462
2023-03-08 00:51,1678233060,325.19,176.81,0.0,0.0,8779.07,17820.7,0.0,-0.8500000000021828
2023-03-08 00:52,1678233120,325.19,176.81,0.0,0.0,8779.07,17820.72,0.0,-0.8700000000026193
2023-03-08 00:53,1678233180,325.19,176.46,0.0,0.3499999999999943,8779.07,17820.73,0.0,-0.8800000000010186
2023-03-08 00:54,1678233240,325.19,176.11,0.0,0.3499999999999943,8779.07,17820.75,0.0,-0.9000000000014552
2023-03-08 00:55,1678233300,325.19,175.76,0.0,0.35000000000002274,8779.07,17820.77,0.0,-0.9200000000018917
2023-03-08 00:56,1678233360,325.19,175.76,0.0,0.0,8779.07,17820.78,0.0,-0.930000000000291
2023-03-08 00:57,1678233420,325.19,175.76,0.0,0.0,8779.07,17820.8,0.0,-0.9500000000007276
2023-03-08 00:58,1678233480,325.19,175.76,0.0,0.0,8779.07,17820.82,0.0,-0.9700000000011642
2023-03-08 00:59,1678233540,325.19,175.76,0.0,0.0,8779.07,17820.83,0.0,-0.9800000000032014
2023-03-08 01:00,1678233600,325.19,175.76,0.0,0.0,8779.07,17820.85,0.0,-1.0
2023-03-08 01:01,1678233660,325.19,175.76,0.0,0.0,8779.07,17820.87,0.0,-1.0200000000004366
2023-03-08 01:02,1678233720,325.19,175.76,0.0,0.0,8779.07,17820.88,0.0,-1.0300000000024738
2023-03-08 01:03,1678233780,325.19,175.76,0.0,0.0,8779.07,17820.9,0.0,-1.0500000000029104
2023-03-08 01:04,1678233840,325.19,175.76,0.0,0.0,8779.07,17820.92,0.0,-1.069999999999709
2023-03-08 01:05,1678233900,325.19,175.76,0.0,0.0,8779.07,17820.93,0.0,-1.0800000000017462
2023-03-08 01:06,1678233960,325.19,175.41,0.0,0.3499999999999943,8779.07,17820.95,0.0,-1.1000000000021828
2023-03-08 01:07,1678234020,325.19,175.06,0.0,0.3499999999999943,8779.07,17820.97,0.0,-1.1200000000026193
2023-03-08 01:08,1678234080,325.19,175.06,0.0,0.0,8779.07,17820.98,0.0,-1.1300000000010186
2023-03-08 01:09,1678234140,325.19,175.06,0.0,0.0,8779.07,17821.0,0.0,-1.1500000000014552
2023-03-08 01:10,1678234200,325.19,175.06,0.0,0.0,8779.07,17821.02,0.0,-1.1700000000018917
2023-03-08 01:11,1678234260,325.19,175.06,0.0,0.0,8779.07,17821.03,0.0,-1.180000000000291
2023-03-08 01:12,1678234320,325.19,175.06,0.0,0.0,8779.07,17821.05,0.0,-1.2000000000007276
2023-03-08 01:13,1678234380,325.19,175.06,0.0,0.0,8779.07,17821.07,0.0,-1.2200000000011642
2023-03-08 01:14,1678234440,325.19,175.06,0.0,0.0,8779.07,17821.08,0.0,-1.2300000000032014
2023-03-08 01:15,1678234500,325.19,174.36,0.0,0.6999999999999886,8779.07,17821.1,0.0,-1.25
2023-03-08 01:16,1678234560,325.19,174.36,0.0,0.0,8779.07,17821.12,0.0,-1.2700000000004366
2023-03-08 01:17,1678234620,325.19,174.36,0.0,0.0,8779.07,17821.13,0.0,-1.2800000000024738
2023-03-08 01:18,1678234680,325.19,174.36,0.0,0.0,8779.07,17821.15,0.0,-1.3000000000029104
2023-03-08 01:19,1678234740,325.19,174.36,0.0,0.0,8779.07,17821.17,0.0,-1.319999999999709
2023-03-08 01:20,1678234800,325.19,174.36,0.0,0.0,8779.07,17821.18,0.0,-1.3300000000017462
2023-03-08 01:21,1678234860,325.19,174.36,0.0,0.0,8779.07,17821.2,0.0,-1.3500000000021828
2023-03-08 01:22,1678234920,325.19,174.36,0.0,0.0,8779.07,17821.22,0.0,-1.3700000000026193
2023-03-08 01:23,1678234980,325.19,174.36,0.0,0.0,8779.07,17821.23,0.0,-1.3800000000010186
2023-03-08 01:24,1678235040,325.19,174.36,0.0,0.0,8779.07,17821.25,0.0,-1.4000000000014552
2023-03-08 01:25,1678235100,325.19,174.36,0.0,0.0,8779.07,17821.27,0.0,-1.4200000000018917
2023-03-08 01:26,1678235160,325.19,174.36,0.0,0.0,8779.07,17821.28,0.0,-1.430000000000291
2023-03-08 01:27,1678235220,325.19,174.36,0.0,0.0,8779.07,17821.3,0.0,-1.4500000000007276
2023-03-08 01:28,1678235280,325.19,174.36,0.0,0.0,8779.07,17821.32,0.0,-1.4700000000011642
2023-03-08 01:29,1678235340,325.19,174.01,0.0,0.35000000000002274,8779.07,17821.33,0.0,-1.4800000000032014
2023-03-08 01:30,1678235400,325.19,173.66,0.0,0.3499999999999943,8779.07,17821.35,0.0,-1.5
2023-03-08 01:31,1678235460,325.19,173.31,0.0,0.3499999999999943,8779.07,17821.37,0.0,-1.5200000000004366
2023-03-08 01:32,1678235520,325.19,172.96,0.0,0.3499999999999943,8779.07,17821.38,0.0,-1.5300000000024738
2023-03-08 01:33,1678235580,325.19,172.96,0.0,0.0,8779.07,17821.4,0.0,-1.5500000000029104
2023-03-08 01:34,1678235640,325.19,172.96,0.0,0.0,8779.07,17821.42,0.0,-1.569999999999709
2023-03-08 01:35,1678235700,325.19,172.96,0.0,0.0,8779.07,17821.43,0.0,-1.5800000000017462
2023-03-08 01:36,1678235760,325.19,172.96,0.0,0.0,8779.07,17821.45,0.0,-1.6000000000021828
2023-03-08 01:37,1678235820,325.19,172.96,0.0,0.0,8779.07,17821.47,0.0,-1.6200000000026193
2023-03-08 01:38,1678235880,325.19,172.96,0.0,0.0,8779.07,17821.48,0.0,-1.6300000000010186
2023-03-08 01:39,1678235940,325.19,172.96,0.0,0.0,8779.07,17821.5,0.0,-1.6500000000014552
2023-03-08 01:40,1678236000,325.19,172.96,0.0,0.0,8779.07,17821.52,0.0,-1.6700000000018917
2023-03-08 01:41,1678236060,325.19,172.96,0.0,0.0,8779.07,17821.53,0.0,-1.680000000000291
2023-03-08 01:42,1678236120,325.19,172.96,0.0,0.0,8779.07,17821.55,0.0,-1.7000000000007276
2023-03-08 01:43,1678236180,325.19,172.96,0.0,0.0,8779.07,17821.57,0.0,-1.7200000000011642
2023-03-08 01:44,1678236240,325.19,172.96,0.0,0.0,8779.07,17821.58,0.0,-1.7300000000032014
2023-03-08 01:45,1678236300,325.19,172.96,0.0,0.0,8779.07,17821.6,0.0,-1.75
2023-03-08 01:46,1678236360,325.19,172.96,0.0,0.0,8779.07,17821.62,0.0,-1.7700000000004366
2023-03-08 01:47,1678236420,325.19,172.96,0.0,0.0,8779.07,17821.63,0.0,-1.7800000000024738
2023-03-08 01:48,1678236480,325.19,172.96,0.0,0.0,8779.07,17821.65,0.0,-1.8000000000029104
2023-03-08 01:49,1678236540,325.19,172.96,0.0,0.0,8779.07,17821.67,0.0,-1.819999999999709
2023-03-08 01:50,1678236600,325.19,172.61,0.0,0.3499999999999943,8779.07,17821.68,0.0,-1.8300000000017462
2023-03-08 01:51,1678236660,325.19,172.61,0.0,0.0,8779.07,17821.7,0.0,-1.8500000000021828
2023-03-08 01:52,1678236720,325.19,172.61,0.0,0.0,8779.07,17821.72,0.0,-1.8700000000026193
2023-03-08 01:53,1678236780,325.19,172.61,0.0,0.0,8779.07,17821.73,0.0,-1.8800000000010186
2023-03-08 01:54,1678236840,325.19,172.61,0.0,0.0,8779.07,17821.75,0.0,-1.9000000000014552
2023-03-08 01:55,1678236900,325.19,172.61,0.0,0.0,8779.07,17821.77,0.0,-1.9200000000018917
2023-03-08 01:56,1678236960,325.19,172.61,0.0,0.0,8779.07,17821.78,0.0,-1.930000000000291
2023-03-08 01:57,1678237020,325.19,172.61,0.0,0.0,8779.07,17821.8,0.0,-1.9500000000007276
2023-03-08 01:58,1678237080,325.19,172.61,0.0,0.0,8779.07,17821.82,0.0,-1.9700000000011642
2023-03-08 01:59,1678237140,325.19,172.61,0.0,0.0,8779.07,17821.83,0.0,-1.9800000000032014
2023-03-08 02:00,1678237200,325.19,172.61,0.0,0.0,8779.07,17821.85,0.0,-2.0
2023-03-08 02:01,1678237260,325.19,172.26,0.0,0.35000000000002274,8779.07,17821.87,0.0,-2.0200000000004366
2023-03-08 02:02,1678237320,325.19,171.91,0.0,0.3499999999999943,8779.07,17821.88,0.0,-2.030000000002474
2023-03-08 02:03,1678237380,325.19,171.56,0.0,0.3499999999999943,8779.07,17821.9,0.0,-2.0500000000029104
2023-03-08 02:04,1678237440,325.19,171.21,0.0,0.3499999999999943,8779.07,17821.92,0.0,-2.069999999999709
2023-03-08 02:05,1678237500,325.19,171.21,0.0,0.0,8779.07,17821.93,0.0,-2.0800000000017462
2023-03-08 02:06,1678237560,325.19,170.86,0.0,0.3499999999999943,8779.07,17821.95,0.0,-2.100000000002183
2023-03-08 02:07,1678237620,325.19,170.86,0.0,0.0,8779.07,17821.97,0.0,-2.1200000000026193
2023-03-08 02:08,1678237680,325.19,170.86,0.0,0.0,8779.07,17821.98,0.0,-2.1300000000010186
2023-03-08 02:09,1678237740,325.19,170.86,0.0,0.0,8779.07,17822.0,0.0,-2.150000000001455
2023-03-08 02:10,1678237800,325.19,170.86,0.0,0.0,8779.07,17822.02,0.0,-2.1700000000018917
2023-03-08 02:11,1678237860,325.19,170.86,0.0,0.0,8779.07,17822.03,0.0,-2.180000000000291
2023-03-08 02:12,1678237920,325.19,170.86,0.0,0.0,8779.07,17822.05,0.0,-2.2000000000007276
2023-03-08 02:13,1678237980,325.19,170.86,0.0,0.0,8779.07,17822.07,0.0,-2.220000000001164
2023-03-08 02:14,1678238040,325.19,170.86,0.0,0.0,8779.07,17822.08,0.0,-2.2300000000032014
2023-03-08 02:15,1678238100,325.19,170.86,0.0,0.0,8779.07,17822.1,0.0,-2.25
2023-03-08 02:16,1678238160,325.19,170.86,0.0,0.0,8779.07,17822.12,0.0,-2.2700000000004366
2023-03-08 02:17,1678238220,325.19,170.86,0.0,0.0,8779.07,17822.13,0.0,-2.280000000002474
2023-03-08 02:18,1678238280,325.19,170.86,0.0,0.0,8779.07,17822.15,0.0,-2.3000000000029104
2023-03-08 02:19,1678238340,325.19,170.86,0.0,0.0,8779.07,17822.17,0.0,-2.319999999999709
2023-03-08 02:20,1678238400,325.19,170.86,0.0,0.0,8779.07,17822.18,0.0,-2.3300000000017462
2023-03-08 02:21,1678238460,325.19,170.86,0.0,0.0,8779.07,17822.2,0.0,-2.350000000002183
2023-03-08 02:22,1678238520,325.19,170.86,0.0,0.0,8779.07,17822.22,0.0,-2.3700000000026193
2023-03-08 02:23,1678238580,325.19,170.86,0.0,0.0,8779.07,17822.23,0.0,-2.3800000000010186
2023-03-08 02:24,1678238640,325.19,170.86,0.0,0.0,8779.07,17822.25,0.0,-2.400000000001455
2023-03-08 02:25,1678238700,325.19,170.86,0.0,0.0,8779.07,17822.27,0.0,-2.4200000000018917
2023-03-08 02:26,1678238760,325.19,170.52,0.0,0.3400000000000034,8779.07,17822.28,0.0,-2.430000000000291
2023-03-08 02:27,1678238820,325.19,170.17,0.0,0.35000000000002274,8779.07,17822.3,0.0,-2.4500000000007276
2023-03-08 02:28,1678238880,325.19,170.17,0.0,0.0,8779.07,17822.32,0.0,-2.470000000001164
2023-03-08 02:29,1678238940,325.19,170.17,0.0,0.0,8779.07,17822.33,0.0,-2.4800000000032014
2023-03-08 02:30,1678239000,325.19,170.17,0.0,0.0,8779.07,17822.35,0.0,-2.5
2023-03-08 02:31,1678239060,325.19,170.17,0.0,0.0,8779.07,17822.37,0.0,-2.5200000000004366
2023-03-08 02:32,1678239120,325.19,170.17,0.0,0.0,8779.07,17822.38,0.0,-2.530000000002474
2023-03-08 02:33,1678239180,325.19,169.82,0.0,0.3499999999999943,8779.07,17822.4,0.0,-2.5500000000029104
2023-03-08 02:34,1678239240,325.19,169.47,0.0,0.3499999999999943,8779.07,17822.42,0.0,-2.569999999999709
2023-03-08 02:35,1678239300,325.19,169.47,0.0,0.0,8779.07,17822.43,0.0,-2.5800000000017462
2023-03-08 02:36,1678239360,325.19,169.47,0.0,0.0,8779.07,17822.45,0.0,-2.600000000002183
2023-03-08 02:37,1678239420,325.19,169.47,0.0,0.0,8779.07,17822.47,0.0,-2.6200000000026193
2023-03-08 02:38,1678239480,325.19,169.47,0.0,0.0,8779.07,17822.48,0.0,-2.6300000000010186
2023-03-08 02:39,1678239540,325.19,169.47,0.0,0.0,8779.07,17822.5,0.0,-2.650000000001455
2023-03-08 02:40,1678239600,325.19,169.47,0.0,0.0,8779.07,17822.52,0.0,-2.6700000000018917
2023-03-08 02:41,1678239660,325.19,169.47,0.0,0.0,8779.07,17822.53,0.0,-2.680000000000291
2023-03-08 02:42,1678239720,325.19,169.47,0.0,0.0,8779.07,17822.55,0.0,-2.7000000000007276
2023-03-08 02:43,1678239780,325.19,169.47,0.0,0.0,8779.07,17822.57,0.0,-2.720000000001164
2023-03-08 02:44,1678239840,325.19,169.12,0.0,0.3499999999999943,8779.07,17822.58,0.0,-2.7300000000032014
2023-03-08 02:45,1678239900,325.19,168.77,0.0,0.3499999999999943,8779.07,17822.6,0.0,-2.75
2023-03-08 02:46,1678239960,325.19,168.77,0.0,0.0,8779.07,17822.62,0.0,-2.7700000000004366
2023-03-08 02:47,1678240020,325.19,168.42,0.0,0.35000000000002274,8779.07,17822.63,0.0,-2.780000000002474
2023-03-08 02:48,1678240080,325.19,168.07,0.0,0.3499999999999943,8779.07,17822.65,0.0,-2.8000000000029104
2023-03-08 02:49,1678240140,325.19,168.07,0.0,0.0,8779.07,17822.67,0.0,-2.819999999999709
2023-03-08 02:50,1678240200,325.19,168.07,0.0,0.0,8779.07,17822.68,0.0,-2.8300000000017462
2023-03-08 02:51,1678240260,325.19,168.07,0.0,0.0,8779.07,17822.7,0.0,-2.850000000002183
2023-03-08 02:52,1678240320,325.19,168.07,0.0,0.0,8779.07,17822.72,0.0,-2.8700000000026193
2023-03-08 02:53,1678240380,325.19,168.07,0.0,0.0,8779.07,17822.73,0.0,-2.8800000000010186
2023-03-08 02:54,1678240440,325.19,168.07,0.0,0.0,8779.07,17822.75,0.0,-2.900000000001455
2023-03-08 02:55,1678240500,325.19,168.07,0.0,0.0,8779.07,17822.77,0.0,-2.9200000000018917
2023-03-08 02:56,1678240560,325.19,168.07,0.0,0.0,8779.07,17822.78,0.0,-2.930000000000291
2023-03-08 02:57,1678240620,325.19,168.07,0.0,0.0,8779.07,17822.8,0.0,-2.9500000000007276
2023-03-08 02:58,1678240680,325.19,168.07,0.0,0.0,8779.07,17822.82,0.0,-2.970000000001164
2023-03-08 02:59,1678240740,325.19,168.07,0.0,0.0,8779.07,17822.83,0.0,-2.9800000000032014
2023-03-08 03:00,1678240800,325.19,168.07,0.0,0.0,8779.07,17822.85,0.0,-3.0
2023-03-08 03:01,1678240860,325.19,168.07,0.0,0.0,8779.07,17822.87,0.0,-3.0200000000004366
2023-03-08 03:02,1678240920,325.19,167.72,0.0,0.3499999999999943,8779.07,17822.88,0.0,-3.030000000002474
2023-03-08 03:03,1678240980,325.19,167.72,0.0,0.0,8779.07,17822.9,0.0,-3.0500000000029104
2023-03-08 03:04,1678241040,325.19,167.72,0.0,0.0,8779.07,17822.92,0.0,-3.069999999999709
2023-03-08 03:05,1678241100,325.19,167.02,0.0,0.6999999999999886,8779.07,17822.93,0.0,-3.0800000000017462
2023-03-08 03:06,1678241160,325.19,167.02,0.0,0.0,8779.07,17822.95,0.0,-3.100000000002183
2023-03-08 03:07,1678241220.0,325.19,166.67,0.0,0.35000000000002274,8779.07,17822.97,0.0,-3.1200000000026193
2023-03-08 03:08,1678241280,325.19,166.67,0.0,0.35000000000002274,8779.07,17822.97,0.0,-3.1200000000026193
2023-03-08 03:09,1678241340,325.19,166.67,0.0,0.0,8779.07,17822.98,0.0,-3.1300000000010186
2023-03-08 03:10,1678241400,325.19,166.67,0.0,0.0,8779.07,17823.0,0.0,-3.150000000001455
2023-03-08 03:11,1678241460,325.19,166.67,0.0,0.0,8779.07,17823.02,0.0,-3.1700000000018917
2023-03-08 03:12,1678241520,325.19,166.67,0.0,0.0,8779.07,17823.03,0.0,-3.180000000000291
2023-03-08 03:13,1678241580,325.19,166.67,0.0,0.0,8779.07,17823.05,0.0,-3.2000000000007276
2023-03-08 03:14,1678241640,325.19,166.67,0.0,0.0,8779.07,17823.07,0.0,-3.220000000001164
2023-03-08 03:15,1678241700,325.19,166.67,0.0,0.0,8779.07,17823.08,0.0,-3.2300000000032014
2023-03-08 03:16,1678241760,325.19,166.67,0.0,0.0,8779.07,17823.1,0.0,-3.25
2023-03-08 03:17,1678241820,325.19,166.67,0.0,0.0,8779.07,17823.12,0.0,-3.2700000000004366
2023-03-08 03:18,1678241880,325.19,166.67,0.0,0.0,8779.07,17823.13,0.0,-3.280000000002474
2023-03-08 03:19,1678241940,325.19,166.67,0.0,0.0,8779.07,17823.15,0.0,-3.3000000000029104
2023-03-08 03:20,1678242000,325.19,166.67,0.0,0.0,8779.07,17823.17,0.0,-3.319999999999709
2023-03-08 03:21,1678242060,325.19,166.67,0.0,0.0,8779.07,17823.18,0.0,-3.3300000000017462
2023-03-08 03:22,1678242120,325.19,166.67,0.0,0.0,8779.07,17823.2,0.0,-3.350000000002183
2023-03-08 03:23,1678242180,325.19,166.67,0.0,0.0,8779.07,17823.22,0.0,-3.3700000000026193
2023-03-08 03:24,1678242240,325.19,166.32,0.0,0.3499999999999943,8779.07,17823.23,0.0,-3.3800000000010186
2023-03-08 03:25,1678242300,325.19,166.32,0.0,0.0,8779.07,17823.25,0.0,-3.400000000001455
2023-03-08 03:26,1678242360,325.19,165.97,0.0,0.3499999999999943,8779.07,17823.27,0.0,-3.4200000000018917
2023-03-08 03:27,1678242420,325.19,165.97,0.0,0.0,8779.07,17823.28,0.0,-3.430000000000291
2023-03-08 03:28,1678242480,325.19,165.97,0.0,0.0,8779.07,17823.3,0.0,-3.4500000000007276
2023-03-08 03:29,1678242540,325.19,165.97,0.0,0.0,8779.07,17823.32,0.0,-3.470000000001164
2023-03-08 03:30,1678242600,325.19,165.97,0.0,0.0,8779.07,17823.33,0.0,-3.4800000000032014
2023-03-08 03:31,1678242660,325.19,165.97,0.0,0.0,8779.07,17823.35,0.0,-3.5
2023-03-08 03:32,1678242720,325.19,165.97,0.0,0.0,8779.07,17823.37,0.0,-3.5200000000004366
2023-03-08 03:33,1678242780,325.19,165.97,0.0,0.0,8779.07,17823.38,0.0,-3.530000000002474
2023-03-08 03:34,1678242840,325.19,165.97,0.0,0.0,8779.07,17823.4,0.0,-3.5500000000029104
2023-03-08 03:35,1678242900,325.19,165.62,0.0,0.3499999999999943,8779.07,17823.42,0.0,-3.569999999999709
2023-03-08 03:36,1678242960,325.19,165.62,0.0,0.0,8779.07,17823.43,0.0,-3.5800000000017462
2023-03-08 03:37,1678243020,325.19,165.62,0.0,0.0,8779.07,17823.45,0.0,-3.600000000002183
2023-03-08 03:38,1678243080,325.19,165.62,0.0,0.0,8779.07,17823.47,0.0,-3.6200000000026193
2023-03-08 03:39,1678243140,325.19,165.62,0.0,0.0,8779.07,17823.48,0.0,-3.6300000000010186
2023-03-08 03:40,1678243200,325.19,165.62,0.0,0.0,8779.07,17823.5,0.0,-3.650000000001455
2023-03-08 03:41,1678243260,325.19,165.62,0.0,0.0,8779.07,17823.52,0.0,-3.6700000000018917
2023-03-08 03:42,1678243320,325.19,165.62,0.0,0.0,8779.07,17823.53,0.0,-3.680000000000291
2023-03-08 03:43,1678243380,325.19,165.27,0.0,0.3499999999999943,8779.07,17823.55,0.0,-3.7000000000007276
2023-03-08 03:44,1678243440,325.19,165.27,0.0,0.0,8779.07,17823.57,0.0,-3.720000000001164
2023-03-08 03:45,1678243500,325.19,165.27,0.0,0.0,8779.07,17823.58,0.0,-3.7300000000032014
2023-03-08 03:46,1678243560,325.19,165.27,0.0,0.0,8779.07,17823.6,0.0,-3.75
2023-03-08 03:47,1678243620,325.19,164.92,0.0,0.35000000000002274,8779.07,17823.62,0.0,-3.7700000000004366
2023-03-08 03:48,1678243680,325.19,164.92,0.0,0.0,8779.07,17823.63,0.0,-3.780000000002474
2023-03-08 03:49,1678243740,325.19,164.57,0.0,0.3499999999999943,8779.07,17823.65,0.0,-3.8000000000029104
2023-03-08 03:50,1678243800,325.19,164.57,0.0,0.0,8779.07,17823.67,0.0,-3.819999999999709
2023-03-08 03:51,1678243860,325.19,164.57,0.0,0.0,8779.07,17823.68,0.0,-3.8300000000017462
2023-03-08 03:52,1678243920,325.19,164.57,0.0,0.0,8779.07,17823.7,0.0,-3.850000000002183
2023-03-08 03:53,1678243980,325.19,164.57,0.0,0.0,8779.07,17823.72,0.0,-3.8700000000026193
2023-03-08 03:54,1678244040,325.19,164.57,0.0,0.0,8779.07,17823.73,0.0,-3.8800000000010186
2023-03-08 03:55,1678244100,325.19,164.22,0.0,0.3499999999999943,8779.07,17823.75,0.0,-3.900000000001455
2023-03-08 03:56,1678244160,325.19,164.22,0.0,0.0,8779.07,17823.77,0.0,-3.9200000000018917
2023-03-08 03:57,1678244220,325.19,164.22,0.0,0.0,8779.07,17823.78,0.0,-3.930000000000291
2023-03-08 03:58,1678244280,325.19,164.22,0.0,0.0,8779.07,17823.8,0.0,-3.9500000000007276
2023-03-08 03:59,1678244340,325.19,164.22,0.0,0.0,8779.07,17823.82,0.0,-3.970000000001164
2023-03-08 04:00,1678244400,325.19,164.22,0.0,0.0,8779.07,17823.83,0.0,-3.9800000000032014
2023-03-08 04:01,1678244460,325.19,164.22,0.0,0.0,8779.07,17823.85,0.0,-4.0
2023-03-08 04:02,1678244520,325.19,164.22,0.0,0.0,8779.07,17823.87,0.0,-4.020000000000437
2023-03-08 04:03,1678244580,325.19,164.22,0.0,0.0,8779.07,17823.88,0.0,-4.030000000002474
2023-03-08 04:04,1678244640,325.19,163.87,0.0,0.3499999999999943,8779.07,17823.9,0.0,-4.05000000000291
2023-03-08 04:05,1678244700,325.19,163.87,0.0,0.0,8779.07,17823.92,0.0,-4.069999999999709
2023-03-08 04:06,1678244760,325.19,163.52,0.0,0.3499999999999943,8779.07,17823.93,0.0,-4.080000000001746
2023-03-08 04:07,1678244820,325.19,163.52,0.0,0.0,8779.07,17823.95,0.0,-4.100000000002183
