2023-08-24 00:39,2023-08-24 00:40,1692833940,186.43,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 00:40,2023-08-24 00:41,1692834000,186.43,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 00:41,2023-08-24 00:42,1692834060,186.43,57.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-24 00:42,2023-08-24 00:43,1692834120,186.43,56.69,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-24 00:43,2023-08-24 00:44,1692834180,186.43,56.35,0.0,0.3399999999999963,19156.11,8454.7,0.0,0.0
2023-08-24 00:44,2023-08-24 00:45,1692834240,186.43,56.0,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-24 00:45,2023-08-24 00:46,1692834300,186.43,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 00:46,2023-08-24 00:47,1692834360,186.43,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 00:47,2023-08-24 00:48,1692834420,186.43,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 00:48,2023-08-24 00:49,1692834480,186.43,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 00:49,2023-08-24 00:50,1692834540,186.43,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 00:50,2023-08-24 00:51,1692834600,186.43,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 00:51,2023-08-24 00:52,1692834660,186.43,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 00:52,2023-08-24 00:53,1692834720,186.43,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 00:53,2023-08-24 00:54,1692834780,186.43,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 00:54,2023-08-24 00:55,1692834840,186.43,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 00:55,2023-08-24 00:56,1692834900,186.43,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 00:56,2023-08-24 00:57,1692834960,186.43,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 00:57,2023-08-24 00:58,1692835020,186.43,55.65,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-24 00:58,2023-08-24 00:59,1692835080,186.43,55.31,0.0,0.3399999999999963,19156.11,8454.7,0.0,0.0
2023-08-24 00:59,2023-08-24 01:00,1692835140,186.43,54.96,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-24 01:00,2023-08-24 01:01,1692835200,186.43,54.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-24 01:01,2023-08-24 01:02,1692835260,186.43,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:02,2023-08-24 01:03,1692835320,186.43,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:03,2023-08-24 01:04,1692835380,186.43,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:04,2023-08-24 01:05,1692835440,186.43,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:05,2023-08-24 01:06,1692835500,186.43,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:06,2023-08-24 01:07,1692835560,186.43,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:07,2023-08-24 01:08,1692835620,186.43,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:08,2023-08-24 01:09,1692835680,186.43,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:09,2023-08-24 01:10,1692835740,186.43,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:10,2023-08-24 01:11,1692835800,186.43,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:11,2023-08-24 01:12,1692835860,186.43,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:12,2023-08-24 01:13,1692835920,186.43,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:13,2023-08-24 01:14,1692835980,186.43,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:14,2023-08-24 01:15,1692836040,186.43,54.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-24 01:15,2023-08-24 01:16,1692836100,186.43,53.92,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-24 01:16,2023-08-24 01:17,1692836160,186.43,53.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:17,2023-08-24 01:18,1692836220,186.43,53.58,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-24 01:18,2023-08-24 01:19,1692836280,186.43,53.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:19,2023-08-24 01:20,1692836340,186.43,53.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:20,2023-08-24 01:21,1692836400,186.43,53.23,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-24 01:21,2023-08-24 01:22,1692836460,186.43,53.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:22,2023-08-24 01:23,1692836520,186.43,53.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:23,2023-08-24 01:24,1692836580,186.43,53.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:24,2023-08-24 01:25,1692836640,186.43,53.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:25,2023-08-24 01:26,1692836700,186.43,52.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-24 01:26,2023-08-24 01:27,1692836760,186.43,52.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-24 01:27,2023-08-24 01:28,1692836820,186.43,52.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:28,2023-08-24 01:29,1692836880,186.43,52.19,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-24 01:29,2023-08-24 01:30,1692836940,186.43,52.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:30,2023-08-24 01:31,1692837000,186.43,52.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:31,2023-08-24 01:32,1692837060,186.43,51.85,0.0,0.3399999999999963,19156.11,8454.7,0.0,0.0
2023-08-24 01:32,2023-08-24 01:33,1692837120,186.43,51.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:33,2023-08-24 01:34,1692837180,186.43,51.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:34,2023-08-24 01:35,1692837240,186.43,51.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:35,2023-08-24 01:36,1692837300,186.43,51.5,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-24 01:36,2023-08-24 01:37,1692837360,186.43,51.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:37,2023-08-24 01:38,1692837420,186.43,51.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:38,2023-08-24 01:39,1692837480,186.43,51.15,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-24 01:39,2023-08-24 01:40,1692837540,186.43,51.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:40,2023-08-24 01:41,1692837600,186.43,51.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:41,2023-08-24 01:42,1692837660,186.43,50.81,0.0,0.3399999999999963,19156.11,8454.7,0.0,0.0
2023-08-24 01:42,2023-08-24 01:43,1692837720,186.43,50.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:43,2023-08-24 01:44,1692837780,186.43,50.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:44,2023-08-24 01:45,1692837840,186.43,50.46,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-24 01:45,2023-08-24 01:46,1692837900,186.43,50.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:46,2023-08-24 01:47,1692837960,186.43,50.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:47,2023-08-24 01:48,1692838020,186.43,50.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:48,2023-08-24 01:49,1692838080,186.43,50.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:49,2023-08-24 01:50,1692838140,186.43,50.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:50,2023-08-24 01:51,1692838200,186.43,50.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:51,2023-08-24 01:52,1692838260,186.43,50.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:52,2023-08-24 01:53,1692838320,186.43,50.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:53,2023-08-24 01:54,1692838380,186.43,50.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:54,2023-08-24 01:55,1692838440,186.43,50.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 01:55,2023-08-24 01:56,1692838500,186.43,50.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-24 01:56,2023-08-24 01:57,1692838560,186.43,49.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-24 01:57,2023-08-24 01:58,1692838620,186.43,49.42,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-24 01:58,2023-08-24 01:59,1692838680,186.43,49.08,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-24 01:59,2023-08-24 02:00,1692838740,186.43,49.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:00,2023-08-24 02:01,1692838800,186.43,49.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:01,2023-08-24 02:02,1692838860,186.43,49.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:02,2023-08-24 02:03,1692838920,186.43,49.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:03,2023-08-24 02:04,1692838980,186.43,49.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:04,2023-08-24 02:05,1692839040,186.43,49.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:05,2023-08-24 02:06,1692839100,186.43,49.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:06,2023-08-24 02:07,1692839160,186.43,49.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:07,2023-08-24 02:08,1692839220,186.43,49.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:08,2023-08-24 02:09,1692839280,186.43,49.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:09,2023-08-24 02:10,1692839340,186.43,48.73,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-24 02:10,2023-08-24 02:11,1692839400,186.43,48.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:11,2023-08-24 02:12,1692839460,186.43,48.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-24 02:12,2023-08-24 02:13,1692839520,186.43,48.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-24 02:13,2023-08-24 02:14,1692839580,186.43,48.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:14,2023-08-24 02:15,1692839640,186.43,47.69,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-24 02:15,2023-08-24 02:16,1692839700,186.43,47.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:16,2023-08-24 02:17,1692839760,186.43,47.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:17,2023-08-24 02:18,1692839820,186.43,47.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:18,2023-08-24 02:19,1692839880,186.43,47.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:19,2023-08-24 02:20,1692839940,186.43,47.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:20,2023-08-24 02:21,1692840000,186.43,47.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:21,2023-08-24 02:22,1692840060,186.43,47.35,0.0,0.3399999999999963,19156.11,8454.7,0.0,0.0
2023-08-24 02:22,2023-08-24 02:23,1692840120,186.43,47.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:23,2023-08-24 02:24,1692840180,186.43,47.0,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-24 02:24,2023-08-24 02:25,1692840240,186.43,47.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:25,2023-08-24 02:26,1692840300,186.43,47.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:26,2023-08-24 02:27,1692840360,186.43,46.65,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-24 02:27,2023-08-24 02:28,1692840420,186.43,46.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:28,2023-08-24 02:29,1692840480,186.43,46.31,0.0,0.3399999999999963,19156.11,8454.7,0.0,0.0
2023-08-24 02:29,2023-08-24 02:30,1692840540,186.43,46.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:30,2023-08-24 02:31,1692840600,186.43,46.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:31,2023-08-24 02:32,1692840660,186.43,46.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:32,2023-08-24 02:33,1692840720,186.43,46.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:33,2023-08-24 02:34,1692840780,186.43,46.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:34,2023-08-24 02:35,1692840840,186.43,46.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:35,2023-08-24 02:36,1692840900,186.43,46.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:36,2023-08-24 02:37,1692840960,186.43,46.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:37,2023-08-24 02:38,1692841020,186.43,46.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:38,2023-08-24 02:39,1692841080,186.43,45.96,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-24 02:39,2023-08-24 02:40,1692841140,186.43,45.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-24 02:40,2023-08-24 02:41,1692841200,186.43,45.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-24 02:41,2023-08-24 02:42,1692841260,186.43,44.92,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-24 02:42,2023-08-24 02:43,1692841320,186.43,44.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:43,2023-08-24 02:44,1692841380,186.43,44.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:44,2023-08-24 02:45,1692841440,186.43,44.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:45,2023-08-24 02:46,1692841500,186.43,44.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:46,2023-08-24 02:47,1692841560,186.43,44.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:47,2023-08-24 02:48,1692841620,186.43,44.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:48,2023-08-24 02:49,1692841680,186.43,44.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:49,2023-08-24 02:50,1692841740,186.43,44.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:50,2023-08-24 02:51,1692841800,186.43,44.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:51,2023-08-24 02:52,1692841860,186.43,44.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:52,2023-08-24 02:53,1692841920,186.43,44.58,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-24 02:53,2023-08-24 02:54,1692841980,186.43,44.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:54,2023-08-24 02:55,1692842040,186.43,44.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:55,2023-08-24 02:56,1692842100,186.43,44.23,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-24 02:56,2023-08-24 02:57,1692842160,186.43,44.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 02:57,2023-08-24 02:58,1692842220,186.43,43.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-24 02:58,2023-08-24 02:59,1692842280,186.43,43.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-24 02:59,2023-08-24 03:00,1692842340,186.43,43.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:00,2023-08-24 03:01,1692842400,186.43,43.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:01,2023-08-24 03:02,1692842460,186.43,43.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:02,2023-08-24 03:03,1692842520,186.43,43.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:03,2023-08-24 03:04,1692842580,186.43,43.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:04,2023-08-24 03:05,1692842640,186.43,43.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:05,2023-08-24 03:06,1692842700,186.43,43.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:06,2023-08-24 03:07,1692842760,186.43,43.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:07,2023-08-24 03:08,1692842820,186.43,43.19,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-24 03:08,2023-08-24 03:09,1692842880,186.43,43.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:09,2023-08-24 03:10,1692842940,186.43,42.85,0.0,0.3399999999999963,19156.11,8454.7,0.0,0.0
2023-08-24 03:10,2023-08-24 03:11,1692843000,186.43,42.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:11,2023-08-24 03:12,1692843060,186.43,42.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:12,2023-08-24 03:13,1692843120,186.43,42.5,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-24 03:13,2023-08-24 03:14,1692843180,186.43,42.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:14,2023-08-24 03:15,1692843240,186.43,42.15,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-24 03:15,2023-08-24 03:16,1692843300,186.43,42.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:16,2023-08-24 03:17,1692843360,186.43,42.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:17,2023-08-24 03:18,1692843420,186.43,42.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:18,2023-08-24 03:19,1692843480,186.43,42.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:19,2023-08-24 03:20,1692843540,186.43,42.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:20,2023-08-24 03:21,1692843600,186.43,42.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:21,2023-08-24 03:22,1692843660,186.43,41.81,0.0,0.3399999999999963,19156.11,8454.7,0.0,0.0
2023-08-24 03:22,2023-08-24 03:23,1692843720,186.43,41.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:23,2023-08-24 03:24,1692843780,186.43,41.46,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-24 03:24,2023-08-24 03:25,1692843840,186.43,41.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-24 03:25,2023-08-24 03:26,1692843900,186.43,41.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:26,2023-08-24 03:27,1692843960,186.43,40.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-24 03:27,2023-08-24 03:28,1692844020,186.43,40.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:28,2023-08-24 03:29,1692844080,186.43,40.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:29,2023-08-24 03:30,1692844140,186.43,40.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:30,2023-08-24 03:31,1692844200,186.43,40.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:31,2023-08-24 03:32,1692844260,186.43,40.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:32,2023-08-24 03:33,1692844320,186.43,40.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:33,2023-08-24 03:34,1692844380,186.43,40.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:34,2023-08-24 03:35,1692844440,186.43,40.42,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-24 03:35,2023-08-24 03:36,1692844500,186.43,40.08,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-24 03:36,2023-08-24 03:37,1692844560,186.43,40.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:37,2023-08-24 03:38,1692844620,186.43,40.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:38,2023-08-24 03:39,1692844680,186.43,40.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:39,2023-08-24 03:40,1692844740,186.43,40.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:40,2023-08-24 03:41,1692844800,186.43,40.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:41,2023-08-24 03:42,1692844860,186.43,40.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:42,2023-08-24 03:43,1692844920,186.43,40.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:43,2023-08-24 03:44,1692844980,186.43,40.08,0.0,0.0,19156.11,8454.7,0.0,0.0
