key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707329280,2024-02-07T18:08:00:00,2024-02-07T18:09:00:00,1707329280,164.2,39.78,0.0,0.00,2545.57,10268.99,-32.45,-30.21
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707329340,2024-02-07T18:09:00:00,2024-02-07T18:10:00:00,1707329340,164.2,39.78,0.0,0.00,2545.57,10269.01,-32.45,-30.23
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707329400,2024-02-07T18:10:00:00,2024-02-07T18:11:00:00,1707329400,164.2,39.78,0.0,0.00,2545.57,10269.03,-32.45,-30.25
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707329460,2024-02-07T18:11:00:00,2024-02-07T18:12:00:00,1707329460,164.2,39.78,0.0,0.00,2545.57,10269.04,-32.45,-30.26
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707329520,2024-02-07T18:12:00:00,2024-02-07T18:13:00:00,1707329520,164.2,39.78,0.0,0.00,2545.57,10269.06,-32.45,-30.28
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707329580,2024-02-07T18:13:00:00,2024-02-07T18:14:00:00,1707329580,164.2,39.69,0.0,0.09,2545.57,10269.08,-32.45,-30.30
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707329640,2024-02-07T18:14:00:00,2024-02-07T18:15:00:00,1707329640,164.2,39.61,0.0,0.08,2545.57,10269.09,-32.45,-30.31
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707329700,2024-02-07T18:15:00:00,2024-02-07T18:16:00:00,1707329700,164.2,39.61,0.0,0.00,2545.57,10269.11,-32.45,-30.33
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707329760,2024-02-07T18:16:00:00,2024-02-07T18:17:00:00,1707329760,164.2,39.53,0.0,0.08,2545.57,10269.13,-32.45,-30.35
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707329820,2024-02-07T18:17:00:00,2024-02-07T18:18:00:00,1707329820,164.2,39.53,0.0,0.00,2545.57,10269.14,-32.45,-30.36
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707329880,2024-02-07T18:18:00:00,2024-02-07T18:19:00:00,1707329880,164.2,39.53,0.0,0.00,2545.57,10269.16,-32.45,-30.38
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707329940,2024-02-07T18:19:00:00,2024-02-07T18:20:00:00,1707329940,164.2,39.45,0.0,0.08,2545.57,10269.18,-32.45,-30.40
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707330000,2024-02-07T18:20:00:00,2024-02-07T18:21:00:00,1707330000,164.2,39.45,0.0,0.00,2545.57,10269.19,-32.45,-30.41
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707330060,2024-02-07T18:21:00:00,2024-02-07T18:22:00:00,1707330060,164.2,39.45,0.0,0.00,2545.57,10269.21,-32.45,-30.43
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707330120,2024-02-07T18:22:00:00,2024-02-07T18:23:00:00,1707330120,164.2,39.45,0.0,0.00,2545.57,10269.23,-32.45,-30.45
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707330180,2024-02-07T18:23:00:00,2024-02-07T18:24:00:00,1707330180,164.2,39.45,0.0,0.00,2545.57,10269.24,-32.45,-30.46
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707330240,2024-02-07T18:24:00:00,2024-02-07T18:25:00:00,1707330240,164.2,39.45,0.0,0.00,2545.57,10269.26,-32.45,-30.48
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707330300,2024-02-07T18:25:00:00,2024-02-07T18:26:00:00,1707330300,164.2,39.36,0.0,0.09,2545.57,10269.28,-32.45,-30.50
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707330360,2024-02-07T18:26:00:00,2024-02-07T18:27:00:00,1707330360,164.2,39.28,0.0,0.08,2545.57,10269.29,-32.45,-30.51
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707330420,2024-02-07T18:27:00:00,2024-02-07T18:28:00:00,1707330420,164.2,39.2,0.0,0.08,2545.57,10269.31,-32.45,-30.53
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707330480,2024-02-07T18:28:00:00,2024-02-07T18:29:00:00,1707330480,164.2,39.12,0.0,0.08,2545.57,10269.33,-32.45,-30.55
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707330540,2024-02-07T18:29:00:00,2024-02-07T18:30:00:00,1707330540,164.2,39.12,0.0,0.00,2545.57,10269.34,-32.45,-30.56
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707330600,2024-02-07T18:30:00:00,2024-02-07T18:31:00:00,1707330600,164.2,39.12,0.0,0.00,2545.57,10269.36,-32.45,-30.58
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707330660,2024-02-07T18:31:00:00,2024-02-07T18:32:00:00,1707330660,164.2,39.12,0.0,0.00,2545.57,10269.38,-32.45,-30.60
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707330720,2024-02-07T18:32:00:00,2024-02-07T18:33:00:00,1707330720,164.2,39.12,0.0,0.00,2545.57,10269.39,-32.45,-30.61
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707330780,2024-02-07T18:33:00:00,2024-02-07T18:34:00:00,1707330780,164.2,39.12,0.0,0.00,2545.57,10269.41,-32.45,-30.63
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707330840,2024-02-07T18:34:00:00,2024-02-07T18:35:00:00,1707330840,164.2,39.12,0.0,0.00,2545.57,10269.43,-32.45,-30.65
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707330900,2024-02-07T18:35:00:00,2024-02-07T18:36:00:00,1707330900,164.2,39.12,0.0,0.00,2545.57,10269.44,-32.45,-30.66
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707330960,2024-02-07T18:36:00:00,2024-02-07T18:37:00:00,1707330960,164.2,39.12,0.0,0.00,2545.57,10269.46,-32.45,-30.68
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707331020,2024-02-07T18:37:00:00,2024-02-07T18:38:00:00,1707331020,164.2,39.12,0.0,0.00,2545.57,10269.48,-32.45,-30.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707331080,2024-02-07T18:38:00:00,2024-02-07T18:39:00:00,1707331080,164.2,39.03,0.0,0.09,2545.57,10269.49,-32.45,-30.71
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707331140,2024-02-07T18:39:00:00,2024-02-07T18:40:00:00,1707331140,164.2,38.95,0.0,0.08,2545.57,10269.51,-32.45,-30.73
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707331200,2024-02-07T18:40:00:00,2024-02-07T18:41:00:00,1707331200,164.2,38.87,0.0,0.08,2545.57,10269.53,-32.45,-30.75
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707331260,2024-02-07T18:41:00:00,2024-02-07T18:42:00:00,1707331260,164.2,38.78,0.0,0.09,2545.57,10269.54,-32.45,-30.76
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707331320,2024-02-07T18:42:00:00,2024-02-07T18:43:00:00,1707331320,164.2,38.78,0.0,0.00,2545.57,10269.56,-32.45,-30.78
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707331380,2024-02-07T18:43:00:00,2024-02-07T18:44:00:00,1707331380,164.2,38.78,0.0,0.00,2545.57,10269.58,-32.45,-30.80
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707331440,2024-02-07T18:44:00:00,2024-02-07T18:45:00:00,1707331440,164.2,38.78,0.0,0.00,2545.57,10269.59,-32.45,-30.81
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707331500,2024-02-07T18:45:00:00,2024-02-07T18:46:00:00,1707331500,164.2,38.7,0.0,0.08,2545.57,10269.61,-32.45,-30.83
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707331560,2024-02-07T18:46:00:00,2024-02-07T18:47:00:00,1707331560,164.2,38.7,0.0,0.0,2545.57,10269.63,-32.45,-30.85
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707331620,2024-02-07T18:47:00:00,2024-02-07T18:48:00:00,1707331620,164.2,38.62,0.0,0.08,2545.57,10269.64,-32.45,-30.86
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707331680,2024-02-07T18:48:00:00,2024-02-07T18:49:00:00,1707331680,164.2,38.54,0.0,0.08,2545.57,10269.66,-32.45,-30.88
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707331740,2024-02-07T18:49:00:00,2024-02-07T18:50:00:00,1707331740,164.2,38.54,0.0,0.00,2545.57,10269.68,-32.45,-30.90
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707331800,2024-02-07T18:50:00:00,2024-02-07T18:51:00:00,1707331800,164.2,38.45,0.0,0.09,2545.57,10269.69,-32.45,-30.91
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707331860,2024-02-07T18:51:00:00,2024-02-07T18:52:00:00,1707331860,164.2,38.45,0.0,0.00,2545.57,10269.71,-32.45,-30.93
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707331920,2024-02-07T18:52:00:00,2024-02-07T18:53:00:00,1707331920,164.2,38.45,0.0,0.00,2545.57,10269.73,-32.45,-30.95
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707331980,2024-02-07T18:53:00:00,2024-02-07T18:54:00:00,1707331980,164.2,38.45,0.0,0.00,2545.57,10269.74,-32.45,-30.96
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707332040,2024-02-07T18:54:00:00,2024-02-07T18:55:00:00,1707332040,164.2,38.45,0.0,0.00,2545.57,10269.76,-32.45,-30.98
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707332100,2024-02-07T18:55:00:00,2024-02-07T18:56:00:00,1707332100,164.2,38.37,0.0,0.08,2545.57,10269.78,-32.45,-31.00
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707332160,2024-02-07T18:56:00:00,2024-02-07T18:57:00:00,1707332160,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707332220,2024-02-07T18:57:00:00,2024-02-07T18:58:00:00,1707332220,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707332280,2024-02-07T18:58:00:00,2024-02-07T18:59:00:00,1707332280,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707332340,2024-02-07T18:59:00:00,2024-02-07T19:00:00:00,1707332340,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707332400,2024-02-07T19:00:00:00,2024-02-07T19:01:00:00,1707332400,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707332460,2024-02-07T19:01:00:00,2024-02-07T19:02:00:00,1707332460,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707332520,2024-02-07T19:02:00:00,2024-02-07T19:03:00:00,1707332520,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707332580,2024-02-07T19:03:00:00,2024-02-07T19:04:00:00,1707332580,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707332640,2024-02-07T19:04:00:00,2024-02-07T19:05:00:00,1707332640,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707332700,2024-02-07T19:05:00:00,2024-02-07T19:06:00:00,1707332700,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707332760,2024-02-07T19:06:00:00,2024-02-07T19:07:00:00,1707332760,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707332820,2024-02-07T19:07:00:00,2024-02-07T19:08:00:00,1707332820,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707332880,2024-02-07T19:08:00:00,2024-02-07T19:09:00:00,1707332880,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707332940,2024-02-07T19:09:00:00,2024-02-07T19:10:00:00,1707332940,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707333000,2024-02-07T19:10:00:00,2024-02-07T19:11:00:00,1707333000,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707333060,2024-02-07T19:11:00:00,2024-02-07T19:12:00:00,1707333060,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707333120,2024-02-07T19:12:00:00,2024-02-07T19:13:00:00,1707333120,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707333180,2024-02-07T19:13:00:00,2024-02-07T19:14:00:00,1707333180,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707333240,2024-02-07T19:14:00:00,2024-02-07T19:15:00:00,1707333240,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707333300,2024-02-07T19:15:00:00,2024-02-07T19:16:00:00,1707333300,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707333360,2024-02-07T19:16:00:00,2024-02-07T19:17:00:00,1707333360,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707333420,2024-02-07T19:17:00:00,2024-02-07T19:18:00:00,1707333420,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707333480,2024-02-07T19:18:00:00,2024-02-07T19:19:00:00,1707333480,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707333540,2024-02-07T19:19:00:00,2024-02-07T19:20:00:00,1707333540,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707333600,2024-02-07T19:20:00:00,2024-02-07T19:21:00:00,1707333600,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707333660,2024-02-07T19:21:00:00,2024-02-07T19:22:00:00,1707333660,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707333720,2024-02-07T19:22:00:00,2024-02-07T19:23:00:00,1707333720,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707333780,2024-02-07T19:23:00:00,2024-02-07T19:24:00:00,1707333780,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707333840,2024-02-07T19:24:00:00,2024-02-07T19:25:00:00,1707333840,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707333900,2024-02-07T19:25:00:00,2024-02-07T19:26:00:00,1707333900,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707333960,2024-02-07T19:26:00:00,2024-02-07T19:27:00:00,1707333960,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707334020,2024-02-07T19:27:00:00,2024-02-07T19:28:00:00,1707334020,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707334080,2024-02-07T19:28:00:00,2024-02-07T19:29:00:00,1707334080,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707334140,2024-02-07T19:29:00:00,2024-02-07T19:30:00:00,1707334140,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707334200,2024-02-07T19:30:00:00,2024-02-07T19:31:00:00,1707334200,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707334260,2024-02-07T19:31:00:00,2024-02-07T19:32:00:00,1707334260,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707334320,2024-02-07T19:32:00:00,2024-02-07T19:33:00:00,1707334320,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707334380,2024-02-07T19:33:00:00,2024-02-07T19:34:00:00,1707334380,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707334440,2024-02-07T19:34:00:00,2024-02-07T19:35:00:00,1707334440,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707334500,2024-02-07T19:35:00:00,2024-02-07T19:36:00:00,1707334500,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707334560,2024-02-07T19:36:00:00,2024-02-07T19:37:00:00,1707334560,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707334620,2024-02-07T19:37:00:00,2024-02-07T19:38:00:00,1707334620,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707334680,2024-02-07T19:38:00:00,2024-02-07T19:39:00:00,1707334680,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707334740,2024-02-07T19:39:00:00,2024-02-07T19:40:00:00,1707334740,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707334800,2024-02-07T19:40:00:00,2024-02-07T19:41:00:00,1707334800,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707334860,2024-02-07T19:41:00:00,2024-02-07T19:42:00:00,1707334860,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707334920,2024-02-07T19:42:00:00,2024-02-07T19:43:00:00,1707334920,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707334980,2024-02-07T19:43:00:00,2024-02-07T19:44:00:00,1707334980,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707335040,2024-02-07T19:44:00:00,2024-02-07T19:45:00:00,1707335040,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707335100,2024-02-07T19:45:00:00,2024-02-07T19:46:00:00,1707335100,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707335160,2024-02-07T19:46:00:00,2024-02-07T19:47:00:00,1707335160,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707335220,2024-02-07T19:47:00:00,2024-02-07T19:48:00:00,1707335220,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707335280,2024-02-07T19:48:00:00,2024-02-07T19:49:00:00,1707335280,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707335340,2024-02-07T19:49:00:00,2024-02-07T19:50:00:00,1707335340,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707335400,2024-02-07T19:50:00:00,2024-02-07T19:51:00:00,1707335400,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707335460,2024-02-07T19:51:00:00,2024-02-07T19:52:00:00,1707335460,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707335520,2024-02-07T19:52:00:00,2024-02-07T19:53:00:00,1707335520,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707335580,2024-02-07T19:53:00:00,2024-02-07T19:54:00:00,1707335580,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707335640,2024-02-07T19:54:00:00,2024-02-07T19:55:00:00,1707335640,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707335700,2024-02-07T19:55:00:00,2024-02-07T19:56:00:00,1707335700,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707335760,2024-02-07T19:56:00:00,2024-02-07T19:57:00:00,1707335760,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707335820,2024-02-07T19:57:00:00,2024-02-07T19:58:00:00,1707335820,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707335880,2024-02-07T19:58:00:00,2024-02-07T19:59:00:00,1707335880,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707335940,2024-02-07T19:59:00:00,2024-02-07T20:00:00:00,1707335940,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707336000,2024-02-07T20:00:00:00,2024-02-07T20:01:00:00,1707336000,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707336060,2024-02-07T20:01:00:00,2024-02-07T20:02:00:00,1707336060,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707336120,2024-02-07T20:02:00:00,2024-02-07T20:03:00:00,1707336120,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707336180,2024-02-07T20:03:00:00,2024-02-07T20:04:00:00,1707336180,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707336240,2024-02-07T20:04:00:00,2024-02-07T20:05:00:00,1707336240,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707336300,2024-02-07T20:05:00:00,2024-02-07T20:06:00:00,1707336300,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707336360,2024-02-07T20:06:00:00,2024-02-07T20:07:00:00,1707336360,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707336420,2024-02-07T20:07:00:00,2024-02-07T20:08:00:00,1707336420,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707336480,2024-02-07T20:08:00:00,2024-02-07T20:09:00:00,1707336480,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707336540,2024-02-07T20:09:00:00,2024-02-07T20:10:00:00,1707336540,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707336600,2024-02-07T20:10:00:00,2024-02-07T20:11:00:00,1707336600,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707336660,2024-02-07T20:11:00:00,2024-02-07T20:12:00:00,1707336660,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707336720,2024-02-07T20:12:00:00,2024-02-07T20:13:00:00,1707336720,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707336780,2024-02-07T20:13:00:00,2024-02-07T20:14:00:00,1707336780,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707336840,2024-02-07T20:14:00:00,2024-02-07T20:15:00:00,1707336840,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707336900,2024-02-07T20:15:00:00,2024-02-07T20:16:00:00,1707336900,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707336960,2024-02-07T20:16:00:00,2024-02-07T20:17:00:00,1707336960,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707337020,2024-02-07T20:17:00:00,2024-02-07T20:18:00:00,1707337020,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707337080,2024-02-07T20:18:00:00,2024-02-07T20:19:00:00,1707337080,164.2,38.37,0.0,0.00,2545.57,10269.79,-32.45,-31.01
